Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,-0.180327868852459,-0.13793103448275856,-0.25373134328358216,-0.5689655172413792,-0.609375,-0.6,-0.4736842105263158,-0.375,-0.2063492063492064,-0.35064935064935066,-0.4505494505494506,-0.4252873563218391,-0.4117647058823529,-0.4444444444444444,-0.5,-0.375,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.4117647058823529,-0.33333333333333337,-0.23076923076923084,-0.375,0.11111111111111116,-0.09090909090909094,-0.375,0.0,-0.09090909090909094,-0.6,-0.5652173913043478,-0.6875,-0.7619047619047619,-0.7826086956521738,-0.7916666666666666,-0.8148148148148149,-0.8387096774193549,-0.875,-0.868421052631579,-0.8809523809523809,-0.8979591836734694,-0.8979591836734694,-0.9056603773584906,-0.8958333333333334,-0.8958333333333334,-0.9038461538461539,-0.9264705882352942,-0.9242424242424242
SWGS-L,0.06217616580310881,-0.15720524017467252,-0.2956204379562044,-0.25769230769230766,-0.18220338983050843,-0.2798507462686567,-0.09813084112149528,0.1420118343195267,0.048913043478260976,-0.12669683257918551,-0.1383928571428571,-0.31316725978647686,-0.3007246376811594,-0.32280701754385965,-0.3566666666666667,-0.45325779036827196,-0.5210918114143921,-0.4454022988505747,-0.2956204379562044,-0.3251748251748252,-0.33217993079584773,-0.3774193548387097,-0.30824372759856633,-0.30324909747292417,-0.42899408284023666,-0.4638888888888889,-0.4578651685393258,-0.5113924050632912,-0.5458823529411765,-0.61010101010101,-0.5292682926829269,-0.5858369098712446,-0.584051724137931,-0.5490654205607477,-0.5893617021276596,-0.6358490566037736,-0.41515151515151516,-0.49870129870129876,-0.5613636363636364,-0.5234567901234568,-0.5711111111111111,-0.6728813559322033,-0.4405797101449276,-0.5563218390804598,-0.6358490566037736,-0.6728813559322033,-0.6984375,-0.7140740740740741,-0.7595622378317408
ANEA-L,0.005154639175257714,-0.1415929203539823,-0.14348785871964675,-0.02020202020202022,-0.09557109557109555,-0.11415525114155256,0.021052631578947434,0.06887052341597788,0.10227272727272729,0.07777777777777772,0.08531468531468533,0.01437908496732021,0.2617886178861788,0.19201228878648235,0.29983249581239524,0.2617886178861788,0.1793313069908815,0.1901840490797546,0.2805280528052805,0.286898839137645,0.2933333333333332,0.3197278911564625,0.2954924874791318,0.6268343815513626,0.5366336633663367,0.4586466165413534,0.651063829787234,0.5412115193644489,0.5917948717948718,0.6388595564941921,0.711135611907387,0.49518304431599236,0.4370370370370371,0.3174872665534805,0.4586466165413534,0.583673469387755,0.7516930022573363,0.6961748633879781,0.6688172043010752,0.6066252587991718,0.6598930481283423,0.48091603053435117,0.515625,0.4586466165413534,0.4290976058931859,0.3472222222222223,0.43173431734317336,0.4109090909090909,0.3287671232876712
GWMO-L,0.3333333333333335,-0.1923076923076924,-0.26315789473684204,-0.17647058823529416,-0.20754716981132082,-0.16000000000000003,-0.1923076923076924,-0.1923076923076924,-0.16000000000000003,-0.20754716981132082,-0.023255813953488413,-0.22222222222222232,-0.17647058823529416,-0.4084507042253521,-0.41666666666666663,-0.553191489361702,-0.5625,-0.5333333333333334,-0.5625,-0.5625,-0.5227272727272727,-0.5434782608695652,-0.4878048780487805,-0.46153846153846156,-0.6181818181818182,-0.125,-0.08695652173913049,0.01941747572815533,-0.023255813953488413,-0.08695652173913049,0.10526315789473673,-0.045454545454545525,0.024390243902439046,-0.16000000000000003,-0.1923076923076924,-0.27586206896551724,-0.44736842105263164,-0.7123287671232876,-0.7741935483870968,-0.7835051546391752,-0.676923076923077,-0.676923076923077,-0.6612903225806452,-0.72,-0.7307692307692308,-0.6037735849056605,-0.6111111111111112,-0.7375,-0.8531468531468531
OSIO-L,0.46153846153846145,-0.4347826086956522,-0.40909090909090906,-0.4347826086956522,-0.5806451612903225,-0.7291666666666667,-0.5094339622641509,-0.3157894736842105,-0.7045454545454546,-0.7758620689655172,-0.8059701492537313,-0.8289473684210527,-0.8481308411214953,-0.8645833333333334,-0.8555555555555556,-0.8617021276595744,-0.8522727272727273,-0.8617021276595744,-0.87,-0.8645833333333334,-0.87,-0.8673469387755102,-0.8414634146341463,-0.8333333333333334,-0.8289473684210527,-0.8586956521739131,-0.8243243243243243,-0.8414634146341463,-0.8555555555555556,-0.8522727272727273,-0.8839285714285714,-0.8243243243243243,-0.8617021276595744,-0.875,-0.8859649122807017,-0.9133333333333333,-0.9057971014492754,-0.9424778761061947,-0.9453781512605042,-0.9580645161290322,-0.9585987261146497,-0.9657894736842105,-0.9721030042918455,-0.9730290456431535,-0.9726890756302521,-0.9736842105263158,-0.9761029411764706,-0.977112676056338,-0.9775862068965517
YU-L,0.40740740740740744,0.15714285714285725,0.06578947368421062,0.025316455696202445,0.0,-0.09999999999999998,-0.11956521739130432,-0.18181818181818177,-0.23584905660377353,-0.09999999999999998,-0.12903225806451613,-0.05813953488372092,-0.11956521739130432,-0.173469387755102,-0.18181818181818177,-0.15625,-0.11956521739130432,-0.22115384615384615,-0.32499999999999996,-0.3017241379310345,-0.02409638554216864,1.025,0.9014084507042253,1.3823529411764706,1.189189189189189,1.793103448275862,1.5796178343949046,1.4545454545454546,0.9285714285714286,2.0681818181818183,2.1153846153846154,0.8837209302325582,0.9285714285714286,1.3546511627906979,1.4846625766871164,1.25,1.3142857142857145,0.6200000000000001,0.4464285714285714,0.3366336633663367,0.2272727272727273,0.8409090909090908,1.1315789473684212,0.6875,0.7234042553191489,1.53125,0.7234042553191489,-0.0357142857142857,-0.7589285714285714
SOHO-L,-0.04861111111111116,-0.10336239103362388,-0.21739130434782605,-0.1588785046728971,-0.20353982300884965,-0.17901938426453823,-0.23728813559322037,-0.17525773195876282,-0.22246220302375808,-0.25619834710743794,-0.24528301886792458,-0.25155925155925163,-0.2421052631578947,-0.3296089385474861,-0.3207547169811321,-0.309021113243762,-0.3181818181818181,-0.31688804554079697,-0.29273084479371314,-0.3271028037383178,-0.31753554502369663,-0.34545454545454546,-0.30434782608695654,-0.3302325581395349,-0.33333333333333337,-0.3253175940922859,-0.32215007105985527,-0.270797803715905,-0.24957362336667976,-0.2693216859096619,-0.2572940593402736,-0.22707690115497425,-0.2557627068853051,-0.22207955353313147,-0.19787758408749545,-0.17777884473661265,-0.2384913772982553,-0.13647108334778213,-0.09535065874529569,-0.13022870563704336,-0.17590162748715288,-0.24644031908011066,-0.29911633561043294,-0.28875844894457736,-0.3058556016141788,-0.27519058803086927,-0.27519058803086927,-0.3058556016141788,-0.3253175940922859
CCJI-L,0.03649635036496357,-0.016157989228007152,-0.07118644067796609,-0.012612612612612595,-0.09421487603305789,-0.05679862306368333,-0.11612903225806448,-0.08053691275167785,-0.10457516339869277,-0.0897009966777409,-0.09868421052631582,-0.11612903225806448,-0.07588532883642496,-0.05841924398625431,0.007352941176470562,-0.038596491228070184,-0.014388489208633115,-0.05517241379310345,-0.0335097001763669,0.04780114722753348,-0.02491103202846978,-0.007246376811594235,-0.005444646098003658,0.12757201646090532,0.08946322067594425,0.1416666666666666,0.1322314049586777,0.13929313929313936,0.05587668593448947,0.1322314049586777,0.3047619047619048,0.05587668593448947,-0.10016420361247946,-0.13564668769716093,-0.10749185667752448,-0.0897009966777409,-0.10457516339869277,-0.0927152317880795,-0.09868421052631582,-0.10749185667752448,-0.06643952299829647,-0.04195804195804198,-0.04195804195804198,-0.05517241379310345,-0.010830324909747335,-0.05517241379310345,-0.10749185667752448,-0.07744107744107742,-0.154320987654321
GYM-L,0.09074074074074079,-0.2128279883381924,-0.4065934065934066,-0.4444444444444444,-0.4976744186046511,-0.4409937888198757,-0.4461538461538461,-0.47317073170731705,-0.5573770491803278,-0.575638506876228,-0.5573770491803278,-0.5813953488372092,-0.6351351351351351,-0.6183745583038869,-0.6156583629893239,-0.6210526315789473,-0.6142857142857143,-0.5885714285714285,-0.5527950310559007,-0.564516129032258,-0.5023041474654377,-0.48571428571428577,-0.5124153498871331,-0.136,-0.18181818181818177,-0.31122448979591844,-0.17177914110429449,-0.29778933680104036,-0.3925759280089989,-0.3291925465838509,-0.18181818181818177,-0.5813953488372092,-0.6338983050847458,-0.6351351351351351,-0.5932203389830508,-0.5877862595419847,-0.575638506876228,-0.5688622754491017,-0.5764705882352941,-0.5573770491803278,-0.5490605427974948,-0.5304347826086957,-0.4988399071925754,-0.4461538461538461,-0.46928746928746934,-0.5893536121673004,-0.6065573770491803,-0.6516129032258065,-0.6603773584905661
CPI-L,-0.046815042210283875,0.045746388443017594,-0.11720867208672092,0.017968749999999867,0.05506072874493917,0.08673894912427005,0.2315689981096407,-0.013252555850056802,-0.18537042825883088,-0.28602739726027404,-0.42510478711669974,-0.4535542042356888,-0.48477659153815733,-0.46312319736299956,-0.25944870701903944,-0.308569912443619,-0.35606622189276005,-0.4039341262580055,-0.42024471635150173,-0.45263600084015965,-0.26941407345107937,-0.3267889434254715,-0.4343390492728457,0.06150712830957228,-0.10508241758241765,-0.1313333333333334,-0.2511494252873563,-0.397456647398844,-0.27125279642058164,-0.32029212310902466,-0.08817354793561927,-0.7974349008938981,-0.8223585548738923,-0.8452034452034451,-0.8338010204081633,-0.833588761174968,-0.8220553089791738,-0.7959279561472201,-0.8094332723948812,-0.7579191825359963,-0.7561066916237716,-0.7935023771790808,-0.7924332935085623,-0.7931746031746032,-0.7769790329482242,-0.7718038528896672,-0.7625512528473805,-0.7981409759876065,-0.8123830093592512
