Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNXS-L,0.09523809523809534,0.050000000000000044,-0.16666666666666674,-0.26573426573426573,-0.4473684210526315,-0.4531249999999999,-0.5961538461538461,-0.630281690140845,-0.6209386281588447,-0.630281690140845,-0.6488294314381271,-0.6328671328671329,-0.5606694560669456,-0.5643153526970954,-0.5474137931034483,-0.5606694560669456,-0.5093457943925234,-0.5353982300884955,-0.5805546744984433,-0.5884687372437556,-0.5109606070385437,-0.5359328313599798,-0.5153076238648677,-0.46011987806730326,-0.43200112171664184,-0.34697134951853437,-0.3184013460599705,-0.3184013460599705,-0.2097406910840236,-0.1275537229567616,-0.2097406910840236,-0.46277938605711944,-0.3390558507248197,-0.37682408782625854,-0.22103010978282334,-0.253042571024625,0.009775783614858868,0.07976024386539371,0.07976024386539371,0.36319730788005944,0.3139251160289729,0.4349445346105889,0.32994859305371627,0.2982831503619614,0.36319730788005944,0.2117309403378307,0.06917435912161518,0.048613313753891774,-0.09871252371566319
BAG-L,0.02173913043478226,-0.04166666666666663,-0.10679611650485432,-0.14018691588785048,-0.14814814814814814,-0.16363636363636358,-0.1785714285714285,-0.23966942148760317,-0.25203252032520307,-0.25806451612903214,-0.2675159235668789,-0.2675159235668789,-0.2675159235668789,-0.31137724550898194,-0.3215339233038347,-0.2955589586523736,-0.350282485875706,-0.33139534883720934,-0.32650073206442165,-0.32650073206442165,-0.32650073206442165,-0.31137724550898194,-0.2955589586523736,-0.24959216965742237,-0.24342105263157876,-0.24342105263157876,-0.23076923076923062,-0.22428330522765594,-0.16058394160583922,-0.07070707070707061,-0.1929824561403507,-0.31343283582089554,-0.29770992366412197,-0.3637621023513138,-0.1901408450704225,-0.19999999999999984,-0.18584070796460161,-0.10331384015594536,0.010989010989011172,0.10311750599520386,0.4465408805031448,0.47435897435897467,0.4838709677419357,0.46031746031746046,0.41538461538461546,0.3731343283582089,0.4790996784565915,0.5807560137457046,0.4465408805031448
CDFF-L,-0.07407407407407407,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,-0.04705882352941182,-0.04705882352941182,-0.0898876404494382,-0.1649484536082474,-0.1649484536082474,-0.173469387755102,-0.1649484536082474,-0.1649484536082474,-0.05813953488372092,0.012499999999999956,0.0,-0.04705882352941182,-0.04705882352941182,-0.04705882352941182,-0.04705882352941182,-0.04705882352941182,-0.04705882352941182,-0.02409638554216864,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.15714285714285725,0.15714285714285725,0.15714285714285725,0.6200000000000001,-0.09999999999999998,-0.26363636363636367,-0.22857142857142854,-0.26363636363636367,-0.32499999999999996,-0.09999999999999998,0.13128491620111737,0.13128491620111737,0.125,0.2857142857142858,0.3278688524590163,0.265625,0.2272727272727273,0.5111940298507462,0.4835164835164836,0.431095406360424,0.5576923076923077,0.653061224489796,0.6875
PZC-L,0.0,-0.005847953216374324,-0.01449275362318847,-0.01449275362318847,0.014925373134328401,0.0793650793650793,0.09677419354838701,0.02102102102102088,0.05263157894736836,0.0691823899371069,0.09324758842443726,0.09324758842443726,0.08626198083067105,0.0691823899371069,0.030303030303030276,0.05590062111801242,0.16838487972508598,0.07594936708860756,0.0625,0.039755351681957096,0.014925373134328401,-0.02298850574712663,-0.04225352112676062,0.0793650793650793,0.08974358974358965,0.07255520504731838,0.0625,0.08974358974358965,0.08626198083067105,0.2056737588652482,0.0793650793650793,-0.12371134020618568,-0.1499999999999999,-0.17274939172749393,-0.1499999999999999,-0.1807228915662651,-0.10761154855643051,-0.07608695652173925,0.027190332326283873,0.05919003115264787,0.1724137931034484,0.20141342756183755,0.3600000000000001,0.4285714285714286,0.574074074074074,0.6585365853658536,0.5111111111111111,0.6190476190476191,0.596244131455399
GPEG-L,0.019157088122605526,-0.07446808510638292,-0.0076045627376424285,-0.13000000000000023,-0.14144736842105265,-0.1470588235294119,-0.10921501706484649,-0.179245283018868,-0.20668693009118566,-0.218562874251497,-0.17578617682891806,-0.16479665918663666,-0.14659059181195866,-0.18649025245451634,-0.2110799677455638,-0.19278027627574434,-0.12513616534913086,-0.18010143244761478,-0.10513927769996811,-0.05945569728224864,-0.06507088714922027,-0.11774294984503886,-0.042198003654400074,-0.05945569728224864,0.026889353459053078,0.07629296496567406,0.05101091545305736,0.06169916205088488,0.11064274044330236,0.31597165044122355,0.46355725609818266,0.010326621951649129,0.020199520537495852,0.13069044333939028,0.02353350589872938,0.07260703015414793,0.16431692492569194,0.28361169182381607,0.47736440002363745,0.49857058758378514,0.46355725609818266,0.5898540751523411,0.7021807217663651,0.9575078300313196,0.6838777032527481,0.7595576000281532,0.7208860044231389,0.6484276463421639,0.7208860044231389
PSON-L,0.1270801815431164,-0.025073746312684442,-0.05164992826398851,-0.11748998664886512,-0.13707571801566587,-0.10068027210884356,-0.04063860667634267,-0.08827586206896543,-0.16434892541087243,-0.14155844155844166,-0.08194444444444449,-0.05028735632183923,-0.08701657458563528,-0.07681564245810069,-0.048920863309352636,-0.08827586206896543,0.020061728395061706,-0.013432835820895606,-0.09203296703296704,-0.1210106382978724,-0.062411347517730476,-0.1514762516046213,-0.061079545454545414,-0.05436337625178833,-0.01928783382789312,-0.010479041916167886,-0.02363367799113736,-0.08575380359612728,-0.03221083455344065,0.03281249999999991,0.057599999999999874,-0.3027426160337553,-0.12450331125827807,-0.16329113924050642,-0.08953168044077153,0.029595015576323824,0.08183306055646478,0.13184931506849318,0.1845878136200716,0.1576182136602451,0.07305194805194803,0.13379073756432258,0.1455805892547659,0.24015009380863028,0.2687140115163149,0.29607843137254863,0.14956521739130424,0.45916114790286966,0.4527472527472527
CRDA-L,0.09554140127388555,-0.09770114942528751,-0.10795454545454553,-0.1513513513513518,-0.13736263736263776,-0.13736263736263776,-0.1693121693121693,-0.2764976958525347,-0.3083700440528635,-0.361788617886179,-0.19072164948453607,-0.19693094629156038,-0.24519230769230782,-0.24880382775119636,-0.20906801007556708,-0.2150000000000003,-0.07647058823529396,-0.10795454545454553,-0.17150395778364136,-0.17150395778364136,-0.19072164948453607,-0.24154589371980684,-0.23414634146341462,-0.09510086455331412,-0.19487179487179518,-0.16266666666666674,-0.17368421052631589,-0.22277227722772297,-0.20707070707070707,-0.07100591715976345,-0.15591397849462385,-0.3984674329501917,-0.4163568773234202,-0.3720000000000002,-0.3159041394335512,-0.312910284463895,-0.2764976958525347,-0.266355140186916,-0.19487179487179518,-0.1229050279329611,-0.11797752808988782,-0.006329113924050667,0.0,0.01948051948051943,0.06802721088435382,0.06081081081081052,-0.006329113924050667,0.012903225806451424,-0.012578616352201477
BOOT-L,0.02752293577981657,0.0022988505747125743,-0.00909090909090915,-0.04175824175824161,-0.04175824175824161,0.0556900726392251,0.0556900726392251,-0.11919191919191918,-0.1279999999999999,-0.15175097276264582,-0.11919191919191918,-0.14677103718199602,-0.07822410147991543,-0.05627705627705626,-0.020224719101123556,0.028301886792452713,0.17204301075268802,0.1295336787564767,0.12371134020618535,0.14136125654450282,0.14736842105263182,0.16890080428954413,0.21111111111111125,0.2528735632183907,0.32926829268292646,0.2711370262390669,0.24571428571428577,0.24928366762177645,0.33742331288343586,0.4155844155844157,0.2528735632183907,-0.006833712984054774,0.101010101010101,0.07654320987654328,0.16266666666666674,0.23512747875354068,0.17837837837837833,0.22128851540616257,0.36250000000000004,0.3841269841269843,0.46801346801346755,0.5683453237410074,0.6452830188679246,0.7098039215686276,0.6452830188679246,0.5298245614035089,0.4295081967213117,0.6148148148148149,0.7795918367346939
CFYN-L,-0.019305019305019266,-0.02264150943396226,-0.054744525547445244,-0.05818181818181822,-0.08318584070796464,-0.10689655172413792,-0.09913043478260875,-0.12203389830508471,-0.11452991452991457,-0.12203389830508471,-0.12647554806070826,0.005825242718446644,-0.0038461538461538325,-0.007662835249042099,-0.013333333333333308,0.06804123711340204,0.06804123711340204,0.054989816700611094,0.025742574257425765,0.02982107355864816,0.015686274509803866,-0.07168458781362008,-0.08318584070796464,-0.09122807017543855,0.019685039370078705,0.13596491228070184,0.11397849462365595,0.1511111111111112,0.24819277108433746,0.34545454545454546,0.19630484988452657,0.017681728880157177,0.09513742071881603,0.14855875831485577,0.17727272727272725,0.32820512820512815,0.23923444976076547,0.34545454545454546,0.7095709570957096,0.75,1.0474308300395259,1.4903846153846154,1.526829268292683,1.4903846153846154,1.3228699551569507,1.2719298245614037,1.0474308300395259,1.4903846153846154,1.6161616161616164
UBGU-L,0.04198473282442694,-0.018726591760299782,-0.0038022813688212143,-0.12374581939799334,-0.12080536912751672,-0.1266666666666666,-0.08391608391608374,-0.18380062305295952,-0.21556886227544902,-0.15619967793880807,-0.10120068610634636,-0.09185441941074513,-0.034990791896869045,-0.024208566108007146,0.003831417624521105,0.01945525291828809,0.19634703196347103,0.23004694835680817,0.2535885167464116,0.3132832080200503,0.3505154639175261,0.2718446601941755,0.2749391727493917,0.32658227848101284,0.3333333333333335,0.2970297029702973,0.32323232323232354,0.3435897435897439,0.488636363636364,0.5595238095238098,0.35751295336787536,0.03149606299212615,0.1293103448275863,0.10548523206751081,0.19090909090909114,0.3132832080200503,0.44352617079889867,0.45555555555555594,0.47191011235955105,0.5057471264367817,0.6582278481012658,0.6582278481012658,0.6794871794871797,0.8581560283687943,0.7583892617449666,0.8068965517241382,0.8194444444444449,0.7823129251700689,0.7466666666666668
ECORE-L,0.03571428571428559,-0.12499999999999989,-0.2222222222222222,-0.2222222222222222,-0.20000000000000007,-0.26315789473684204,-0.03448275862068961,-0.2222222222222222,-0.2222222222222222,-0.31707317073170727,-0.30000000000000004,-0.34883720930232553,-0.4285714285714285,-0.36363636363636354,-0.36363636363636354,-0.3913043478260869,-0.30000000000000004,-0.31707317073170727,-0.2222222222222222,-0.2222222222222222,-0.09677419354838712,-0.20000000000000007,-0.20000000000000007,-0.17647058823529405,-0.28205128205128194,-0.30000000000000004,-0.26315789473684204,-0.37777777777777766,-0.41666666666666663,-0.4285714285714285,-0.5172413793103448,-0.7171717171717171,-0.6705882352941177,-0.6923076923076923,-0.6216216216216216,-0.5333333333333332,-0.4285714285714285,-0.37777777777777766,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,-0.06666666666666654,0.3333333333333335,0.16666666666666674,0.27272727272727293,0.7500000000000002
SHEL-L,0.02467651912753599,-0.02787938076645602,0.0015895558463741022,-0.018493577230474956,-0.0646752341739415,-0.003258369131688421,0.06038686347134603,0.06359003043497258,0.05050901334080016,0.09114929613304823,0.1082681162612058,0.12713766093536627,0.16849781959374766,0.19620632753755696,0.31539738723444843,0.3162269720809141,0.4069938993825706,0.45514018535616674,0.4056847840577995,0.438345658407443,0.3996742832998794,0.3238933746834287,0.3889839915325626,0.4075075147051157,0.3835870732680764,0.41131996902829493,0.3921559142779052,0.371891897251154,0.4797582679317225,0.5300385020136049,0.4180241662064852,0.11873713017360688,0.0844557146594005,0.006997273537018289,0.08589991621383586,0.14855966728777892,0.23351955310757377,0.2258242768082297,0.35586489605155336,0.2973088787577416,0.38773265836281734,0.38817909176060494,0.4203076393404015,0.4517937067994702,0.4647103572994775,0.6913866611316246,0.7220360409727109,0.7643516299707269,0.7999229718068315
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.16205533596837984,0.02016129032258096,-0.03435114503816794,-0.05243445692883897,-0.04528301886792452,-0.048872180451127956,-0.003937007874015741,-0.06985294117647067,-0.12758620689655154,-0.0931899641577063,0.02016129032258096,0.04979253112033177,0.04761904761904767,0.12694877505567925,0.16589861751152069,0.07659574468085095,0.2713567839195983,0.2713567839195983,0.19339622641509435,0.3108808290155438,0.22815533980582514,0.16589861751152069,0.10480349344978168,0.16055045871559637,0.0905172413793105,0.10964912280701755,0.14479638009049767,0.10964912280701755,0.13452914798206295,0.2047619047619047,0.0905172413793105,-0.10283687943262398,-0.015564202334630295,-0.10600706713780927,-0.12076455256298868,-0.071559633027523,-0.009784735812133238,0.03476482617586929,0.05416666666666692,0.15000000000000013,0.2047619047619047,0.22222222222222232,0.2745591939546599,0.2587064676616915,0.22222222222222232,0.36021505376344076,0.29743589743589727,0.41340782122904995,0.3041237113402062
RCH-L,0.04117647058823537,-0.011627906976744207,-0.18269230769230782,-0.22727272727272718,-0.22374429223744297,-0.24444444444444446,-0.02857142857142858,-0.10526315789473684,-0.1282051282051282,-0.18269230769230782,-0.2018779342723005,-0.22018348623853223,-0.19811320754716988,-0.13705583756345197,-0.10526315789473684,-0.10526315789473684,-0.03954802259887025,-0.05555555555555547,-0.06593406593406603,-0.03954802259887025,-0.03954802259887025,0.04938271604938271,0.11111111111111116,0.1724137931034484,0.1643835616438356,0.16758241758241743,0.2005649717514122,0.2265512265512264,0.33858267716535395,0.4782608695652175,0.2056737588652482,-0.11917098445595853,-0.01734104046242768,-0.039548022598870025,0.030303030303030498,0.19718309859154926,0.2005649717514122,0.09961190168175915,0.32812499999999956,0.5887850467289719,0.8046709129511675,0.8279569892473118,0.8478260869565215,0.9495412844036695,1.0581113801452786,1.048192771084337,1.0987654320987654,1.083333333333333,0.9101123595505618
HILS-L,0.4159999999999997,-0.2559523809523808,-0.3357481280186593,-0.34523744047553573,-0.40217331521679345,-0.4148930319143085,-0.4198306434593354,-0.48693978544724803,-0.5106756672592971,-0.5354725084454813,-0.5307162542657422,-0.5274909364256442,-0.4926194188186809,-0.4410563516254572,-0.37735761886695307,-0.2826076913032286,-0.21800838388503607,-0.2699104822997459,-0.2763147763146603,-0.2918445021448177,-0.32652966938670436,-0.37735761886695307,-0.31818086363529985,-0.3008464788124685,-0.32376954508091205,-0.22169702358369126,-0.08333214166535574,0.04913431185121153,0.22635294560986186,0.1487356705712637,0.06140488859800919,-0.15581285604530404,-0.03457321303053429,-0.06922955922943796,0.2517257651742042,0.2964302567875685,0.4877068520513079,0.38726350484369165,0.8000030600037988,0.7285743671465044,0.9446461630398182,0.9105295636882424,1.3419394651662322,1.268753856879787,1.1780037026045957,1.222452757759792,1.222452757759792,1.1564393095095005,1.0742892405758053
C1Y-L,0.053097345132743445,-0.05833333333333335,-0.14393939393939392,-0.12403100775193798,0.027272727272727337,0.027272727272727337,0.018018018018018056,-0.14393939393939392,-0.17518248175182483,-0.19285714285714284,-0.18705035971223016,-0.26623376623376627,-0.27564102564102566,-0.30246913580246915,-0.24161073825503354,-0.28481012658227844,-0.2981366459627329,-0.3067484662576687,-0.3579545454545454,-0.29374999999999996,-0.2152777777777778,-0.2981366459627329,-0.33136094674556216,-0.289308176100629,-0.34302325581395354,-0.3109756097560976,-0.3067484662576687,-0.32335329341317365,-0.27564102564102566,-0.06611570247933884,-0.226027397260274,-0.4567307692307693,-0.36730123180291163,-0.36730123180291163,-0.16666666666666663,-0.05833333333333335,-0.00877192982456143,-0.03418803418803418,0.023550724637681153,0.08653846153846145,0.29290617848970246,0.27539503386004505,0.25555555555555554,0.25555555555555554,0.29885057471264376,0.34523809523809534,0.5066666666666666,0.547945205479452,0.4599483204134367
ATST-L,0.10651219284312785,-0.02139526378348733,-0.02699999999999969,-0.08176046671242276,-0.11384335154826941,-0.07180643482785531,0.007341176470588628,-0.05249645892351262,-0.08419611534183302,-0.04726722449706244,0.007341176470588628,0.020888973674170197,0.0800201816347128,0.09887063655030826,0.10340206185567036,0.11026970954356896,0.29576271186440706,0.3229913473423982,0.2562206572769956,0.29733333333333345,0.29107358262967464,0.27720763723150355,0.29107358262967464,0.3846054333764557,0.3651785714285716,0.4251664447403465,0.32627013630731105,0.3565272496831433,0.4948324022346371,0.4906685236768804,0.3846054333764557,0.01787922016167376,0.0474652573889216,0.04582763337893314,0.07784491440080576,0.15086021505376346,0.16972677595628416,0.12190775681341726,0.07676056338028192,0.14962406015037577,0.23591224018475776,0.2621462264150942,0.27720763723150355,0.3429109159347554,0.3132515337423316,0.4027522935779817,0.3757069408740361,0.4308823529411767,0.43664429530201376
ADIG-L,0.1007194244604317,-0.0028694404591105283,-0.014184397163120588,-0.09974093264248707,-0.15450121654501214,-0.10897435897435892,-0.05442176870748294,-0.14932680538555698,-0.20571428571428574,-0.16766467065868262,-0.10553410553410558,-0.11125319693094637,-0.11689961880559085,-0.12578616352201255,-0.1146496815286624,-0.12247474747474751,0.0,0.029629629629629672,-0.0071428571428571175,0.04511278195488733,0.0859375,0.029629629629629672,0.03731343283582089,0.0859375,0.08255451713395634,0.139344262295082,0.03731343283582089,0.007246376811594235,0.139344262295082,0.18803418803418803,0.12096774193548376,-0.2191011235955056,-0.12578616352201255,-0.1823529411764706,-0.1575757575757576,-0.07947019867549665,0.019061583577712593,-0.027972027972028024,-0.06711409395973156,0.007246376811594235,0.07751937984496116,0.1120000000000001,0.10317460317460325,0.26363636363636367,0.15833333333333344,0.25225225225225234,0.18803418803418803,0.13008130081300817,0.18803418803418803
BATS-L,0.031576185108290966,-0.043260062376895836,-0.061474428494863176,-0.0858396615293644,-0.1259287260178522,-0.1100441716344962,-0.017845267912210083,-0.09368268441120564,-0.1089718064960874,-0.13401534396428483,0.13432167171176146,0.30210300720003014,0.35185429211864183,0.28624856112175534,0.3772849651497434,0.3496336882440174,0.6327319447756616,0.7042274666718076,0.5837744651721937,0.6983562190833652,0.7042274666718076,0.7003088015380485,0.7444309926607624,0.7775584081463873,0.7865771872164704,0.7909040876456701,0.7003088015380485,0.6806006767929478,0.6617175231211172,0.8353544248917777,0.6695965179248073,0.06260137633122143,0.13956587731375736,0.1871316387684978,0.21642424377183245,0.2642576471001832,0.41958974426741613,0.4007658605586233,0.3620635435418993,0.4502143514196846,0.6078806214153014,0.6399740469924533,0.5803896084396176,0.6509584679368099,0.7485559181577139,0.8725355730283546,0.8040114608170217,0.9464709075780393,0.9063271404715063
