Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.22499999999999998,0.05263157894736836,-0.04761904761904767,-0.1836734693877552,-0.1836734693877552,-0.24528301886792447,-0.16666666666666663,-0.16666666666666663,-0.23076923076923084,-0.4117647058823529,-0.3939393939393939,-0.43661971830985913,-0.5480225988700564,-0.43262411347517726,-0.48051948051948057,-0.5061728395061729,-0.4444444444444444,-0.5,-0.5833333333333333,-0.50920245398773,-0.4838709677419355,0.025641025641025772,0.11111111111111116,0.6000000000000001,0.4035087719298245,0.29032258064516125,0.025641025641025772,0.1428571428571428,-0.17525773195876282,-0.16666666666666663,-0.16666666666666663,0.012658227848101111,0.26984126984126977,0.5384615384615383,0.6666666666666667,0.3793103448275863,0.19402985074626855,-0.23809523809523814,0.06666666666666665,-0.5675675675675675,-0.4482758620689655,-0.5897435897435898,-0.4482758620689655,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.6666666666666667,-0.6923076923076923
SWGS-L,-0.1250000000000001,0.08641975308641991,-0.022222222222222143,-0.2542372881355931,0.2753623188405798,0.011494252873563315,-0.16981132075471683,-0.2542372881355931,-0.3124999999999999,-0.3481481481481481,-0.4518517339169219,-0.4985689156853661,-0.5542834806092142,-0.5914265238917797,-0.5988551325482927,-0.46836222385918314,-0.1674351807606077,-0.3364520989520632,-0.3913664080043062,-0.29398503328499526,-0.29398503328499526,-0.3913664080043062,-0.4306330913588672,-0.4306330913588672,-0.4957035952035681,-0.4957035952035681,-0.4552353651890396,-0.4869077276780489,-0.5659617510026472,-0.5861495765374077,-0.7082693736247301,-0.608027131962743,-0.5164247769322972,-0.4222218113996278,0.011111830050651195,1.224446026111433,1.224446026111433,1.47160669567937,1.3415221327488767,1.3415221327488767,1.3415221327488767,1.3415221327488767,1.965928034815244,2.5591136417782923,2.0682014153261146,1.4048065147150632,1.5422240298416376,1.5422240298416376,0.9772853565434962
ANEA-L,-0.016129032258064502,-0.037267080745341574,-0.005347593582887722,-0.11259541984732824,-0.091796875,-0.12593984962406013,-0.14364640883977897,-0.19270833333333337,-0.1420664206642066,-0.15454545454545454,-0.20376712328767121,-0.29652042360060515,-0.3459915611814346,-0.329971181556196,-0.3724696356275303,-0.3841059602649006,-0.39610389610389607,-0.40384615384615385,-0.3849206349206349,-0.363013698630137,-0.3955151121221969,-0.4387447193723597,-0.4709897610921502,-0.43465045592705165,-0.4474153297682709,-0.43223443223443225,-0.42592592592592593,-0.3566240055344172,-0.3287621797185132,-0.30700447093889716,-0.34507042253521125,-0.29007633587786263,-0.21585160202360876,-0.15454545454545454,-0.04590920748909977,-0.0016103059581320522,0.12048192771084332,0.13414634146341453,0.0219780219780219,-0.06860290435653482,-0.16178458765209558,-0.037267080745341574,-0.12264150943396224,-0.13002806361085129,-0.1795324217026908,-0.21319796954314718,-0.17735515258735068,-0.14678899082568808,-0.23425277892136687
GWMO-L,-0.21505376344086025,-0.04123711340206182,0.4307692307692308,0.4307692307692308,0.5,0.24,0.1923076923076923,0.7547169811320755,0.7222222222222221,0.1625000000000001,-0.3496503496503496,-0.326086956521739,-0.6352941176470588,-0.7304347826086957,-0.6678571428571428,-0.5956521739130434,-0.523076923076923,-0.4624277456647399,-0.5633802816901408,-0.5507246376811594,-0.5130890052356021,-0.5279187817258884,-0.5866666666666667,-0.7155963302752293,-0.696078431372549,-0.7280701754385965,0.1923076923076923,0.14814814814814814,0.13414634146341475,0.20779220779220786,0.20779220779220786,0.06896551724137945,-0.03124999999999989,-0.09708737864077666,0.13414634146341475,0.06896551724137945,-0.04123711340206182,0.24,0.14814814814814814,0.14814814814814814,0.3880597014925373,0.24,0.3880597014925373,0.22368421052631593,0.20779220779220786,0.06896551724137945,-0.13084112149532712,-0.22499999999999998,0.24
CPI-L,-0.06617915904936011,0.27032048304691125,0.27983153954141327,0.08359746434231385,0.08920748705694947,0.08531746031746024,0.17030380830124092,0.1974605954465849,0.24601366742596809,0.05925639039504271,-0.015478761699064147,-0.08098118279569899,-0.0763255656872679,-0.14074772227458376,0.007366482504604033,0.1738159187713202,0.6810909391398856,0.3396507244997655,0.4139819122399795,-0.45303041150912016,-0.5111019592734669,-0.5687355167668062,-0.6041349844990984,-0.6563102968869567,-0.6657860934705503,-0.6704518276542825,-0.6195800996077002,-0.6079413788789148,-0.5984645814122458,-0.6030840154313969,-0.5505861096567921,-0.5740597696462284,-0.580827044334092,-0.6159973779430467,-0.6642851328124839,-0.7826961906189334,-0.7631916248349939,-0.7639394407565676,-0.7870298848231142,-0.7740478274244225,-0.7864213987797517,-0.7770799887860231,-0.8065077383250554,-0.8104331941832115,-0.8252084713318311,-0.8253446018058717,-0.8148162417165477,-0.8124937029420897,-0.8272284042517252
KWG-L,-0.030303030303030276,0.13793103448275867,-0.09340659340659341,0.11864406779661008,-0.20673076923076927,-0.3181818181818181,-0.326530612244898,-0.3653846153846154,-0.38888888888888884,-0.44999999999999996,-0.5147058823529411,-0.5285714285714286,-0.5,-0.3653846153846154,-0.484375,-0.6162790697674418,-0.6413043478260869,-0.6413043478260869,-0.6699999999999999,-0.6699999999999999,-0.7987804878048781,-0.7203389830508475,-0.6071428571428572,-0.6071428571428572,-0.6071428571428572,-0.6699999999999999,-0.6313501939902306,-0.7515620872542859,-0.7594074950252032,-0.7863898320317224,-0.7823210669275648,-0.7780942915281,-0.7780942915281,-0.7823210669275648,-0.7802280002634068,-0.7780942915281,-0.7737001190831119,-0.7802280002634068,-0.7922155638854027,-0.8012496698034287,-0.8012496698034287,-0.824856030861259,-0.8445150478054034,-0.8476247468492953,-0.863950666829728,-0.863950666829728,-0.863950666829728,-0.863950666829728,-0.863950666829728
INOV-L,-0.09508547008546997,-0.14909090909090916,-0.3882352941176471,-0.43134872417982995,-0.4083438685208597,-0.4395209580838324,-0.4564459930313589,-0.4435196195005945,-0.4823008849557523,-0.48571428571428577,-0.4545454545454546,-0.4182722187694221,-0.4120603015075377,-0.43272727272727274,-0.3667117726657646,-0.38095238095238093,-0.40684410646387836,-0.38013245033112586,-0.43134872417982995,-0.44483985765124556,-0.446481371969249,-0.48852459016393446,-0.5099476439790576,-0.5214723926380369,-0.55,-0.5185185185185186,-0.49295774647887325,-0.4940540540540541,-0.488803932277444,-0.5078864353312302,-0.49213239283776455,-0.48571428571428577,-0.4848651623555311,-0.47058823529411775,-0.5122459614382491,-0.49866095340117833,-0.4756302521008404,-0.4408602150537635,-0.516028955532575,-0.5272727272727273,-0.49541778975741246,-0.4711864406779661,-0.4696883852691218,-0.530827067669173,-0.5447470817120623,-0.5473887814313347,-0.558490566037736,-0.5891132572431959,-0.5955056179775281
BKIRx-L,-0.0023866348448687846,0.02444987775061125,0.03329223181257701,0.0475000000000001,0.06075949367088618,0.06075949367088618,0.06345177664974622,0.06887755102040827,0.0540880503144654,0.05276381909547734,0.0023923444976077235,-0.016431924882629123,-0.022170361726954524,-0.019883040935672502,-0.04555808656036442,-0.03567318757192173,-0.056306306306306286,-0.0998925886143931,-0.10851063829787233,-0.09892473118279566,-0.08515283842794763,-0.05417607223476295,-0.04446978335233753,-0.026713124274099886,-0.005931198102016588,0.004796163069544335,0.019464720194647178,0.038413878562577386,0.04488778054862852,0.05012531328320802,0.0661577608142494,0.06887755102040827,0.0661577608142494,0.08268733850129206,0.06480304955527316,0.08408796895213455,0.09114583333333326,0.10554089709762526,0.0954248366013073,0.09685863874345557,0.10554089709762526,0.1233243967828419,0.11882510013351144,0.09256844850065193,0.09114583333333326,0.09114583333333326,0.09114583333333326,0.08831168831168834,0.0661577608142494
DXDX-L,-0.0357142857142857,-0.028901734104046284,-0.13103448275862073,-0.08695652173913049,0.022312373225152227,0.20286396181384259,0.37554585152838427,0.34042553191489344,0.503579952267303,0.3263157894736841,0.3249211356466877,0.3077322262584328,0.29763130792996906,0.27659574468085113,0.3710554951033733,0.37855579868708955,0.529126213592233,0.6557161629434953,0.39072847682119183,0.4566473988439306,0.3263157894736841,0.09565217391304337,0.5180722891566263,0.4711033274956218,0.30569948186528495,0.30569948186528495,0.30569948186528495,0.30569948186528495,0.30569948186528495,0.4197183098591548,-0.28510638297872337,-0.30958904109589047,-0.34545454545454546,-0.30482758620689654,-0.34545454545454546,-0.28510638297872337,-0.16694214876033064,-0.24776119402985075,-0.3538461538461538,-0.41052631578947374,-0.4491803278688524,-0.3579617834394905,-0.3579617834394905,-0.30482758620689654,-0.413953488372093,-0.8541244573082489,-0.8609655172413793,-0.8420062695924765,-0.8488755622188906
LLOY-L,-0.047691143073429254,-0.07670802026908952,-0.07379491673970195,-0.16918238993710688,-0.15993640699523048,-0.15926809864757352,-0.09178411825369537,0.03607843137254907,-0.05558534405719395,-0.10212404418011889,-0.09736932012299271,-0.11372022811137195,-0.16669295063870038,-0.1519820253570855,-0.16590370955011835,-0.17873795461610198,-0.18869952402886525,-0.22658079625292726,-0.2377380265435659,-0.2194977843426883,-0.1839382239382239,-0.23007431152557178,-0.21718518518518515,-0.17035641387972988,-0.19414366326063737,-0.2079148553440262,-0.2468643101482325,-0.2364161849710983,-0.1936008282238374,-0.22651747076728623,-0.18608166749648403,-0.17600530312008644,-0.0754204321517622,-0.05322657694914601,-0.026749455083530882,-0.12192385698581754,-6.502699755828178e-05,-0.0203029013361542,-0.25362297010961554,-0.18819122865711202,-0.21058906628854746,-0.26590292944172444,-0.1643484507603491,-0.2484170807665239,-0.2820174950382385,-0.28479369405742405,-0.2868854966007286,-0.2900943231115247,-0.3542738299543374
