Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.09183673469387754,0.13953488372093026,0.03157894736842115,0.0,0.010309278350515427,-0.02970297029702973,-0.06666666666666665,0.15294117647058814,0.042553191489361764,0.053763440860215006,0.03157894736842115,0.07692307692307687,-0.010101010101010055,-0.010101010101010055,-0.02970297029702973,0.010309278350515427,0.053763440860215006,-0.010101010101010055,0.19512195121951215,0.3999999999999999,0.380281690140845,0.11363636363636354,0.03157894736842115,-0.06666666666666665,-0.11711711711711714,-0.11711711711711714,-0.21599999999999997,-0.274074074074074,-0.26315789473684215,-0.43999999999999995,-0.4463276836158192,-0.49222797927461137,-0.5025380710659899,-0.5311004784688995,-0.5757575757575757,-0.5682819383259912,-0.5829787234042554,-0.5775862068965517,-0.5775862068965517,-0.5701754385964912,-0.5565610859728507,-0.5720524017467249,-0.5811965811965811,-0.5811965811965811,-0.5829787234042554,-0.5625,-0.5950413223140496,-0.6397058823529411,-0.608
CPI-L,-0.08318154219793572,0.0958083832335328,-0.00483383685800598,0.6147058823529412,0.4575221238938052,0.5501176470588236,1.0171463563992655,1.3528571428571428,1.3714902807775378,1.3646805455850681,1.5049429657794677,1.6039525691699605,1.5049429657794677,1.311578947368421,1.4618834080717487,1.6977886977886976,2.072761194029851,2.161228406909789,1.7268211920529803,1.7268211920529803,2.198058252427185,1.7404326123128118,2.164265129682997,2.0443622920517557,2.2421259842519685,2.643805309734513,2.688689809630459,3.439353099730458,3.4694708276797828,4.075500770416025,4.278846153846153,4.830088495575221,5.168539325842696,5.627766599597585,5.934736842105264,5.446183953033268,5.934736842105264,6.630895661783692,6.560833880650257,7.526324315798,8.991921013154585,9.523972185314037,10.863157121260363,10.764297478583194,12.898748075963267,13.57523581417387,12.246662040227726,12.390257292696317,12.725013725013728
LLOY-L,0.15286624203821653,-0.083211678832117,0.10660792951541809,0.020308692120227345,-0.1891542930923178,-0.23367907260524723,-0.2550415183867143,-0.17422748191978998,-0.25548310610551295,-0.2313341493268053,-0.2851451337507114,-0.24925283921099828,-0.37231384307846094,-0.34033613445378164,-0.2891907187323147,-0.21841941505911644,-0.2777458309373204,-0.20606826801517075,-0.1812255541069101,0.04318936877076407,-0.11486962649753363,-0.26291079812206586,-0.266355140186916,-0.28228571428571436,-0.3037694013303769,-0.34033613445378164,-0.32977588046958395,-0.29119638826185124,-0.21500000000000008,-0.08187134502924032,-0.16322451698867446,-0.2616108171663729,-0.1496276235612729,-0.14673913043478282,-0.04195270785659799,0.07626392459297304,0.12444046553267651,0.261044176706827,0.25099601593625476,0.3221052631578947,0.46728971962616805,0.49702026221692464,0.6123234916559686,0.6375488917861794,0.6679946879150074,0.7994269340974209,0.9625000000000001,1.006389776357827,1.0
HSX-L,0.13636363636363602,-0.08333333333333326,0.14450867052023142,-0.2413793103448273,-0.28,-0.2666666666666667,-0.31958762886597913,-0.32881355932203393,-0.4054054054054054,-0.38699690402476783,-0.3999999999999999,-0.4107142857142855,-0.43103448275862066,-0.44225352112676053,-0.4619565217391305,-0.5074626865671641,-0.4677419354838708,-0.4054054054054054,-0.46630727762803237,-0.48571428571428577,-0.49230769230769234,-0.6079207920792079,-0.5741935483870968,-0.5760171306209849,-0.41764705882352926,-0.5049999999999999,-0.49230769230769234,-0.4999999999999999,-0.4870466321243523,-0.4560439560439561,-0.4789473684210528,-0.4277456647398843,-0.38125,-0.4107142857142855,-0.2384615384615385,-0.17499999999999982,-0.17499999999999982,-0.19183673469387752,-0.1885245901639342,-0.18181818181818166,-0.1574468085106382,-0.17499999999999982,-0.20161290322580627,-0.20161290322580627,-0.19512195121951192,-0.2265624999999999,-0.2384615384615385,-0.20800000000000007,-0.16923107132856152
COA-L,0.0,-0.12499999999999978,-0.2631578947368419,-0.4399999999999997,-0.46153846153846156,-0.4166666666666665,-0.2631578947368419,-0.33333333333333315,-0.33333333333333315,-0.2631578947368419,-0.17647058823529393,-0.36363636363636365,-0.26666673999999246,-0.26666673999999246,-0.23000007699999248,-0.26666673999999246,-0.33043484956521085,-0.3583333974999934,-0.4296296866666608,-0.33043484956521085,-0.407692366923071,-0.5333333799999953,-0.6150000384999963,-0.8075000384999942,-0.7710811268648579,-0.8166794643472381,-0.8339738545031591,-0.8580744240107651,-0.8370484127531006,-0.8557477752240562,-0.8580744240107651,-0.8646248352102681,-0.8370484127531006,-0.8428681122976327,-0.8240122857733486,-0.8533435714777905,-0.8438818820236533,-0.8487605732104142,-0.8463599473883572,-0.8691983335873852,-0.8861256080643118,-0.9078159684330144,-0.9158319711779697,-0.9213063145159879,-0.9231799736941786,-0.9206612843071025,-0.922565413483732,-0.9174631427809194,-0.9112728784894885
HVT-L,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273
JMG-L,-0.047945205479452024,-0.08750000000000002,-0.08892355694227772,-0.0744849445324881,-0.05348460291734203,0.13618677042801552,0.3212669683257918,0.37089201877934275,0.26956521739130435,0.24786324786324787,0.16566866267465064,0.33944954128440363,0.26681127982646413,0.574123989218329,0.7278106508875737,0.8961038961038961,0.9022801302931593,0.7176470588235295,0.819314641744548,1.5064377682403434,1.308300395256917,0.3456221198156679,0.37411764705882344,0.33029612756264215,0.1166347992351815,0.15643564356435635,0.18218623481781382,0.2586206896551724,0.2532188841201717,0.3363844393592679,0.2505353319057815,0.005163511187607606,0.09774436090225569,-0.0363036303630363,0.01038062283737018,0.05225225225225216,0.06569343065693434,0.14960629921259838,0.050359712230215736,0.08955223880596996,0.2920353982300885,0.2640692640692641,0.2217573221757323,0.12092130518234145,0.1587301587301586,0.13618677042801552,0.07352941176470584,0.03546099290780114,-0.01683501683501698
SMDS-L,0.15925925925925966,0.11111111111111094,-0.039145907473309594,-0.26630434782608714,-0.32330827067669177,-0.20353982300884965,-0.2913385826771653,-0.1793313069908814,-0.28,-0.27419354838709686,-0.06574394463667821,0.018867924528301883,0.015037593984962294,0.261682242990654,0.2272727272727273,0.2385321100917428,0.2735849056603772,0.21076233183856496,0.07999999999999985,0.31707317073170715,0.046511627906976605,-0.24369747899159655,-0.2968750000000001,-0.44329896907216493,-0.4065934065934066,-0.3094629156010231,-0.32668329177057354,-0.2151162790697676,-0.32668329177057354,-0.3398533007334964,-0.4065934065934066,-0.43157894736842095,-0.3601895734597157,-0.27807486631016043,-0.28,-0.3932584269662922,-0.4,-0.45010183299389006,-0.4512195121951219,-0.5036764705882353,-0.5645161290322581,-0.5714285714285714,-0.5714285714285714,-0.5877862595419848,-0.592760180995475,-0.5602605863192183,-0.5054945054945055,-0.5544554455445545,-0.5529801324503311
NWB_pa-L,0.012684989429175397,0.0021186440677967155,-0.10076045627376429,-0.10754716981132073,-0.1446654611211573,-0.1446654611211573,-0.14620938628158842,-0.1523297491039427,-0.21035058430717868,-0.22331691297208534,-0.23338735818476497,-0.24681528662420382,-0.25039619651347067,-0.2492063492063492,-0.2643856920684292,-0.25039619651347067,-0.24681528662420382,-0.24681528662420382,-0.21947194719471952,-0.25039619651347067,-0.29821958456973297,-0.2734254992319508,-0.2643856920684292,-0.25039619651347067,-0.2346278317152104,-0.2168874172185431,-0.22838499184339311,-0.20504201680672274,-0.1759581881533101,-0.14,-0.11090225563909772,-0.08863198458574184,-0.06336633663366331,-0.05964214711729621,-0.030737704918032738,-0.022727272727272707,0.021598272138228847,0.0558035714285714,0.008528784648187626,-0.012526096033402934,0.0193965517241379,0.00424628450106157,0.0558035714285714,0.08237986270022879,0.10514018691588789,0.04185022026431717,0.0558035714285714,0.07256235827664392,0.05111111111111111
ANTO-L,-0.16791979949874702,0.012690355329949332,-0.013597033374536327,-0.07209302325581379,-0.07958477508650508,-0.03623188405797084,-0.07209302325581379,0.002512562814070529,0.11921458625525982,0.18222222222222229,0.35714285714285743,0.5000000000000002,0.3411764705882354,0.5708661417322836,1.2800000000000007,1.3679525222551931,1.2478873239436625,1.2606232294617565,1.0835509138381205,1.4036144578313254,1.156756756756757,0.5833333333333337,0.5801980198019803,0.32558139534883757,0.22205206738131733,0.24299065420560773,0.2933549432739062,0.2566929133858269,0.20909090909090944,0.148201438848921,0.050000000000000266,-0.03855421686746974,0.010126582278481067,-0.06666666666666654,-0.11333333333333317,-0.022058823529411575,0.023076923076923217,0.10068965517241413,-0.008695652173912882,0.08867667121418865,0.17872968980797665,0.0827679782903663,0.12394366197183126,0.11608391608391622,0.2566929133858269,0.3081967213114756,0.23529411764705888,0.0842391304347827,0.14655172413793127
