Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.03559870550161803,0.04391891891891886,0.24596774193548376,0.30379746835443044,0.35526315789473695,0.2875000000000001,0.4575471698113207,1.0328947368421053,1.06,1.4919354838709675,1.5750000000000002,1.596638655462185,1.8744186046511628,1.6869565217391305,1.553719008264463,1.809090909090909,1.834862385321101,2.4719101123595504,2.09,1.834862385321101,1.596638655462185,1.7345132743362832,2.0594059405940595,1.7345132743362832,1.9711538461538463,1.942857142857143,1.9150943396226414,2.0594059405940595,2.5113636363636362,2.2872340425531914,2.635294117647059,1.9150943396226414,1.9711538461538463,1.5750000000000002,1.4523809523809526,1.3409090909090908,1.2391304347826089,1.2391304347826089,1.2071428571428573,1.2391304347826089,1.2888888888888888,1.4523809523809526,1.5750000000000002,1.5750000000000002,1.4919354838709675,1.6637931034482758,1.7589285714285716,1.7589285714285716,2.2698412698412698
SOM-L,0.02504755388346447,-0.06349206349206349,-0.10606060606060597,-0.060509554140127375,0.10902255639097747,0.16141732283464583,0.3318284424379234,0.29670329670329676,0.6761363636363638,0.6434540389972148,0.873015873015873,0.7611940298507465,0.8670886075949369,0.9093851132686086,0.873015873015873,0.9732441471571909,0.9536423841059603,1.1071428571428572,1.4894514767932492,1.418032786885246,1.218045112781955,1.077464788732395,1.110912343470483,1.0629370629370634,1.0205479452054798,0.9093851132686086,1.0848056537102475,1.5541125541125544,1.616407982261641,1.5106382978723407,1.4789915966386555,1.4583333333333335,1.5652173913043481,1.2779922779922783,1.4081632653061225,1.379032258064516,1.2348484848484849,1.4481327800829877,1.7570093457943927,1.6222222222222222,1.5820568927789935,1.5267665952890797,1.6222222222222222,2.041237113402062,1.9949238578680202,2.986486486486487,3.370370370370371,3.855967078189301,3.609375
BPM-L,0.05949656750572063,0.07107843137254899,0.05555555555555558,0.10075566750629728,0.1439790575916231,0.11195928753180673,0.05811138014527861,0.1439790575916231,0.12628865979381443,0.1291989664082689,0.12339331619537286,0.14099216710182771,0.3656250000000001,0.34461538461538477,0.3873015873015875,0.46153846153846145,0.4327868852459016,0.4422442244224425,0.41423948220064744,0.4470198675496688,0.46153846153846145,0.5226480836236935,0.6007326007326008,0.5121107266435987,0.48135593220339,0.549645390070922,0.49146757679180886,0.549645390070922,0.5776173285198556,0.6007326007326008,0.6872586872586872,0.6367041198501873,0.5833333333333333,0.5948905109489051,0.5441696113074206,0.6553030303030305,0.46153846153846145,0.5121107266435987,0.5607142857142859,0.5551601423487547,0.6007326007326008,0.6125461254612545,0.5890909090909093,0.549645390070922,0.4965753424657535,0.5333333333333332,0.5663082437275986,0.649056603773585,0.6807692307692308
CYAN-L,-0.06557377049180324,-0.07575757575757602,-0.17567567567567566,-0.1643835616438356,-0.19736842105263164,-0.22784810126582278,-0.24691358024691368,-0.23750000000000004,-0.25609756097560965,-0.17567567567567566,-0.24691358024691368,-0.17567567567567566,-0.17567567567567566,-0.35106382978723405,-0.4649122807017544,0.07017543859649122,-0.046875,0.051724137931034475,-0.12857142857142856,-0.17567567567567566,0.051724137931034475,-0.07575757575757602,-0.12857142857142856,-0.23750000000000004,-0.17567567567567566,-0.42452830188679247,-0.455357142857143,-0.35106382978723405,-0.44545454545454544,-0.4916666666666667,-0.5,-0.5234375,-0.4916666666666667,-0.4916666666666667,-0.5704225352112676,-0.5878378378378377,-0.5878378378378377,-0.016129032258064502,-0.1029411764705882,-0.19736842105263164,-0.17567567567567566,-0.1029411764705882,-0.2738095238095237,-0.1527777777777778,-0.608974358974359,-0.6325301204819277,-0.6325301204819277,-0.6822916666666666,-0.7579365079365079
SYNCS-L,0.04878048780487809,0.03797468354430378,0.10810810810810811,0.12175102599179222,0.11945392491467577,0.2688588007736943,0.2148148148148148,0.25190839694656497,0.28125,0.2913385826771653,0.2639691714836223,0.2762645914396886,0.2639691714836223,0.28125,0.22846441947565532,0.2447817836812145,0.28627450980392166,0.25190839694656497,0.28627450980392166,0.25911708253358934,0.28125,0.24714828897338403,0.3067729083665338,0.2664092664092663,0.25190839694656497,0.254302103250478,0.3279352226720649,0.34979423868312765,0.37815126050420167,0.38689217758985195,0.41991341991342,0.37238493723849375,0.4017094017094016,0.37238493723849375,0.37815126050420167,0.35257731958762895,0.34979423868312765,0.35257731958762895,0.3810526315789473,0.34426229508196715,0.3415132924335378,0.3360488798370671,0.3752620545073375,0.39278131634819524,0.38983050847457634,0.39574468085106385,0.3638253638253639,0.4047109207708779,0.38983050847457634
HVT-L,0.0,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,0.08280254777070062,-0.017341040462427793,-0.039548022598870025,-0.039548022598870025,-0.039548022598870025,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.08108108108108103,-0.08108108108108103,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10052910052910058,-0.10052910052910058,-0.10052910052910058,-0.10052910052910058,-0.08108108108108103,-0.1282051282051282,0.1258278145695364,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
KEFI-L,-0.02083333333333326,-0.11111111111111116,-0.1578947368421053,0.037837837837837895,-0.1571553994732222,-0.24705882352941178,-0.08918406072106255,0.008403361344537563,-0.24705882352941178,-0.39924906132665827,-0.4570135746606335,-0.5046439628482973,-0.45174186179326103,-0.5294117647058824,-0.4957983193277311,-0.24705882352941178,-0.13122171945701366,-0.19327731092436973,-0.009287925696594423,-0.24705882352941178,-0.24705882352941178,-0.43529411764705883,-0.596638655462185,-0.6105476673427992,-0.6678200692041523,-0.6678200692041523,-0.73109243697479,-0.7544757033248082,-0.7433155080213905,-0.7433155080213905,-0.7373461012311902,-0.7373461012311902,-0.7433155080213905,-0.7828054298642534,-0.8148505303760849,-0.8052738336713996,-0.8148505303760849,-0.8363171355498722,-0.8431372549019608,-0.8452860596293312,-0.8513931888544892,-0.8605664488017429,-0.8533231474407945,-0.8798498122653317,-0.8835657974530018,-0.8934517203107658,-0.8973262032085562,-0.9110699397869384,-0.8944474986256185
JMG-L,0.02187500000000009,0.006922592825676421,0.04166666666666652,0.04370515329419433,0.07526881720430101,0.15107913669064743,0.1527377521613833,0.20300751879699241,0.06809078771695587,0.11343075852470408,0.1594202898550725,0.16618075801749255,0.2412723041117144,0.3961605584642234,0.3998250218722659,0.39372822299651555,0.4652014652014651,0.5369836695485111,0.5180265654648954,0.40845070422535223,0.4545454545454546,0.5122873345935726,0.5281757402101241,0.3852813852813852,0.3490725126475549,0.3168724279835391,0.2861736334405145,0.2608353033884949,0.30081300813008127,0.30932896890343686,0.34680134680134667,0.3212221304706855,0.3490725126475549,0.4311270125223612,0.36752136752136755,0.4298480786416443,0.4362657091561939,0.4336917562724014,0.49532710280373826,0.4692378328741964,0.5841584158415842,0.5968063872255489,0.47601476014760147,0.415929203539823,0.3536379018612521,0.42095914742451157,0.47058823529411753,0.3876843018213356,0.39372822299651555
HVO-L,-0.018181818181818188,-0.06779661016949146,-0.15384615384615374,-0.1338582677165353,-0.20289855072463758,-0.36416184971098264,-0.3820224719101124,-0.4358974358974359,-0.36416184971098264,-0.37853107344632764,-0.5175438596491229,-0.4907407407407408,-0.5045045045045045,-0.4907407407407408,-0.4907407407407408,-0.3820224719101124,-0.30379746835443033,-0.4148936170212767,-0.36046511627906974,-0.3452380952380951,-0.3678160919540231,-0.375,-0.38888888888888884,-0.3292682926829268,-0.30379746835443033,-0.3124999999999999,-0.3452380952380951,-0.40217391304347827,-0.42708333333333337,-0.4210526315789471,-0.2142857142857143,-0.3209876543209875,-0.2763157894736842,-0.2857142857142858,-0.19117647058823528,-0.19117647058823528,-0.3209876543209875,-0.3292682926829268,-0.36046511627906974,-0.4148936170212767,-0.4148936170212767,-0.4607843137254901,-0.4607843137254901,-0.4607843137254901,-0.4148936170212767,-0.5,-0.4907407407407408,-0.5,-0.5491803278688525
PREM-L,0.11764705882352944,-0.26086956521739124,-0.32000000000000006,-0.19047619047619058,-0.32000000000000006,0.0,0.5454545454545452,0.41666666666666674,0.0625,0.2142857142857144,0.0625,-0.34615384615384615,-0.3928571428571428,-0.46875,-0.48484848484848486,-0.3928571428571428,-0.26086956521739124,0.3076923076923077,0.0625,-0.19047619047619058,-0.3928571428571428,-0.6458333333333333,-0.75,-0.7901234567901234,-0.8152173913043478,-0.8571428571428572,-0.7671232876712328,-0.679245283018868,-0.48484848484848486,-0.6136363636363638,-0.5952380952380953,-0.5277777777777778,-0.5641025641025641,-0.66,-0.6964285714285714,-0.6666666666666666,-0.5641025641025641,-0.5277777777777778,-0.5526315789473684,-0.37037037037037046,-0.5952380952380953,-0.653061224489796,-0.6222222222222222,-0.6964285714285714,-0.7017543859649122,-0.6382978723404256,-0.679245283018868,-0.29166666666666663,-0.46875
MUL-L,-0.00046663555762949116,-0.016972477064220226,-0.021014161717679336,-0.01967063129002744,-0.03642086330935257,-0.007410838351088467,-0.028117913832199526,-0.06419213973799132,-0.032505643340857815,0.059317844784972706,-0.0454342984409799,-0.005568445475638062,0.045365853658536626,0.03277108433734943,0.08341759352881706,0.09197452229299352,0.09728622631848438,0.09953822473063112,0.13356254959005565,0.14721627408993565,0.1774725274725275,0.18006607929515428,0.1872576177285319,0.18463239358761752,0.18430505664548225,0.17974126066611618,0.1794166208035224,0.2434000580214679,0.2423188405797101,0.25431665203394793,0.2680473372781065,0.3737179487179487,0.48099516240497575,0.35632911392405053,0.41498844503136345,0.39609120521172647,0.40986842105263155,0.47640372028935585,0.5241820768136558,0.47538726333907055,0.666407465007776,0.6352537199542159,0.1447649572649572,0.07580321285140568,0.006103286384976592,0.11614583333333339,0.0961636828644501,0.08041341063776164,0.1787678767876788
CHLV-L,-0.09999999999999998,0.02941176470588225,0.0,-0.06666666666666665,-0.06666666666666665,0.16666666666666674,0.16666666666666674,0.1200000000000001,-0.4814814814814815,-0.37777777777777777,-0.14634146341463417,-0.05405405405405406,0.04477611940298498,0.04477611940298498,0.04477611940298498,0.320754716981132,0.44329896907216493,0.6091954022988506,0.44329896907216493,0.4893617021276595,0.45833333333333326,0.5730337078651686,0.6470588235294117,0.728395061728395,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.6867469879518073,0.6666666666666667,0.5909090909090908,0.5555555555555556,0.5730337078651686,0.5730337078651686,0.6091954022988506,0.6000000000000001,0.627906976744186,0.6666666666666667,0.6470588235294117,0.6666666666666667,0.6184971098265897,0.6091954022988506,0.5909090909090908,0.627906976744186,0.6867469879518073,0.6867469879518073,0.8300653594771241,1.08955223880597,1.0437956204379564,0.9580419580419581
PERE-L,0.0,0.11111111111111116,-0.16666666666666663,-0.13043478260869568,-0.09090909090909094,-0.13043478260869568,-0.09090909090909094,0.08333441666774988,0.35416802083468757,0.35416802083468757,0.4444458888903333,1.407409814817222,0.4444458888903333,0.5476205952396429,-0.05797007246282604,0.23809647619171437,0.14035201754499993,0.17117234234351364,0.31313262626393934,0.31313262626393934,0.14035201754499993,0.14035201754499993,0.14035201754499993,-0.015150530302045495,-0.11564537414877551,-0.0780132624104255,-0.05797007246282604,0.17117234234351364,-0.27777705555483334,-0.3981475462956945,-0.528985036231413,-0.528985036231413,-0.6717168434340152,-0.71491199561375,-0.7222219444441667,-0.7357720934956707,-0.78333311666645,-0.78333311666645,-0.78333311666645,-0.7789113435371939,-0.7993825154318981,-0.7993825154318981,-0.791666458333125,-0.7955972798740094,-0.7592590185182777,-0.7480617635656395,-0.6990737731478472,-0.6505372849458871,-0.6717168434340152
MYXM-L,0.0,0.11428571428571432,0.56,0.56,0.56,0.56,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,2.3620689655172415,2.0952380952380953,2.482142857142857,2.482142857142857,2.9,2.9,3.875,3.875,3.875,2.0,1.6,1.2941176470588234,0.9696969696969697,1.6,-0.2557251908396947,-0.2585551330798479,-0.26415094339622647,-0.26415094339622647,-0.2985611510791367,-0.3035714285714286,-0.44285714285714284,-0.5125,-0.7132352941176471,-0.7328767123287672,-0.743421052631579,-0.7678571428571428,-0.8049999999999999,-0.8049999999999999,-0.8125,-0.8125,-0.8049999999999999,-0.8049999999999999,-0.796875,-0.8125,-0.8125,-0.8106796116504854,-0.8227272727272728,-0.8227272727272728,-0.8227272727272728
SMDS-L,0.010600706713780994,0.09018808067074557,0.0936576494657877,0.10775961317061933,0.06109395677106311,0.0864950316169828,0.16011574632264303,0.21551288529560386,0.21582006570634316,0.2316948284690219,0.16067551266586255,0.2247963340122201,0.21520586006567322,0.24476067270375146,0.26939313984168867,0.20214892553723152,0.23739711934156382,0.3227935111355513,0.23835263835263842,0.16095559845559837,0.22949143879376455,0.2561357702349869,0.24218951717015225,0.1852673072185267,0.21367305751765886,0.3434794750069814,0.38446043165467625,0.3920717592592591,0.295020188425303,0.5167087011349307,0.4903965303593556,0.6774755927475591,0.8334603658536586,0.8719844357976654,0.6733913043478261,0.8589644513137558,0.7157631954350927,0.49735449735449744,0.5360791826309068,0.47757985257985247,0.40508177570093484,0.4848765432098767,0.47757985257985247,0.5701697127937337,0.5972775564409032,0.6780606906173701,0.781851851851852,0.8147868728781591,0.9220934878146225
JD-L,0.037806637806637955,-0.23306772908366535,-0.21924290220820197,-0.10465116279069775,-0.04571743321399069,-0.011412268188302543,0.0862068965517242,0.06517061174300642,0.12866449511400635,0.15346205059920082,0.31749049429657794,0.37718600953895054,0.4974070872947276,0.3326923076923076,0.3848920863309351,0.555206463195691,0.5131004366812228,0.5065217391304346,0.6885964912280698,0.7953367875647668,0.7944070429829102,0.7925504397309882,0.9811320754716979,1.120563035495716,1.4504950495049505,1.6511094108645747,2.0314960629921255,2.5721649484536084,2.559687692623792,2.4477611940298503,2.410433070866141,2.465,2.7410926365795723,3.0384615384615374,3.2672413793103443,3.52349869451697,3.2050970873786406,3.144736842105263,2.9554794520547936,3.22560975609756,3.4912508101101745,3.342105263157894,3.73037542662116,4.148588410104011,5.062992125984252,5.537735849056603,6.21875,6.883959044368599,6.922263503858244
CCC-L,0.09881914232442512,-0.06344586728754364,-0.01890243902439026,0.07266666666666666,0.02680280791320988,0.024840764331210297,0.0018679950186799577,0.09455782312925165,0.11891515994436719,0.13629943502824848,0.1111878453038675,-0.007402837754472591,0.08863328822733418,-0.04169148302561043,-0.05017709563164108,-0.04226190476190472,-0.025439127801332506,-0.04226190476190472,-0.05796252927400469,0.0031172069825435855,0.059249506254114515,0.06345009914077981,0.029430582213691547,0.07481629926519706,0.04889178617992185,0.1142659279778393,0.16509775524981896,0.19450631031922794,0.10205479452054789,0.1258574939838364,0.17428147221970036,0.15049132894134343,0.15517192832678406,0.11787897630993527,0.14400185327447046,0.16656228423468988,0.16369368845378496,0.15799861330637666,0.07635049273208305,0.064247601134646,0.0674483457997126,0.10827970328931902,0.1074152105410433,0.08789754782652692,0.19907626681893387,0.3393455659562432,0.37835563098409497,0.4254079316401784,0.525909608677577
SLPL-L,-0.012987012987012991,-0.11494252873563215,-0.2596153846153846,-0.11494252873563215,-0.19791666666666663,-0.04938271604938271,0.18461538461538463,0.2622950819672132,0.026666666666666616,0.10000000000000009,0.24193548387096775,0.2622950819672132,0.16666666666666674,0.3275862068965518,0.48076923076923084,0.3999999999999999,0.3999999999999999,0.3275862068965518,0.2622950819672132,0.14925373134328357,0.11594202898550732,-0.025316455696202556,0.026666666666666616,-0.1348314606741573,-0.17204301075268813,-0.125,-0.060975609756097615,-0.025316455696202556,0.026666666666666616,0.3275862068965518,0.14925373134328357,0.5714285714285714,0.30508474576271194,0.22222222222222232,0.18461538461538463,0.6041666666666667,0.4259259259259258,0.4528301886792452,0.4528301886792452,0.6108786610878663,0.3275862068965518,0.6382978723404256,0.54,0.3275862068965518,0.1533852606351107,0.09375,0.1631419939577039,0.09065155807365444,-0.025316455696202556
