Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.09259259259259256,-0.05263157894736825,-0.0181818181818183,-0.05263157894736825,-0.03571428571428581,0.05882352941176472,-0.0847457627118644,-0.0847457627118644,-0.03571428571428581,-0.1428571428571429,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.3647058823529412,-0.45999999999999996,-0.4653465346534653,-0.43157894736842106,-0.5263157894736843,-0.5263157894736843,-0.44897959183673475,-0.32499999999999996,-0.33333333333333337,-0.2987012987012987,-0.4065934065934066,-0.3647058823529412,-0.5384615384615384,-0.47058823529411764,-0.4375,-0.4,-0.3932584269662921,-0.3647058823529412,-0.3932584269662921,-0.32499999999999996,-0.4,-0.4193548387096774,-0.44329896907216493,-0.5423728813559322,-0.5909090909090908,-0.71875,-0.8131487889273357,-0.5573770491803278,-0.6645962732919255,-0.6058394160583942,-0.26027397260273977,-0.31645569620253167,-0.09999999999999998,-0.28,-0.3076923076923077
SWGS-L,-0.09090909090909083,-0.08333333333333337,-0.15384615384615374,-0.15384615384615374,-0.08333333333333337,0.0,-0.08333333333333337,-0.2666666666666667,-0.38888888888888884,-0.2666666666666667,-0.38888888888888884,-0.4761904761904763,-0.5416666666666667,-0.2666666666666667,-0.40217391304347827,-0.5217391304347826,-0.5416666666666667,-0.5,-0.5416666666666667,-0.6071428571428572,-0.6206896551724137,-0.5416666666666667,-0.5599999999999998,-0.4210526315789471,-0.4761904761904763,-0.4210526315789471,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5925925925925924,-0.5599999999999998,-0.5416666666666667,-0.5416666666666667,-0.5599999999999998,-0.5769230769230769,-0.5769230769230769,-0.5599999999999998,-0.6206896551724137,-0.6071428571428572,-0.5769230769230769,-0.6071428571428572,-0.6764705882352942,-0.7608695652173914,-0.7608695652173914,-0.7608695652173914,-0.9166666666666666,-0.9140625,-0.917910447761194,-0.9112903225806451
ANEA-L,-0.01576316801230293,-0.02947761194029852,-0.056925308194343716,-0.08415492957746484,-0.09055944055944054,-0.06438848920863305,-0.01626323751891079,-0.0323660714285714,-0.0184905660377358,-0.05760869565217386,-0.02947761194029852,0.00038461538461542766,-0.005733944954128489,-0.033085501858736044,-0.07896600566572243,-0.09999999999999998,-0.08415492957746484,-0.11046511627906974,-0.05829109341057204,-0.09182960893854752,-0.04022140221402215,-0.033085501858736044,-0.07569296375266521,-0.13645418326693226,-0.10924657534246573,-0.1415841584158416,-0.10433884297520657,-0.15276872964169386,-0.18718749999999995,-0.15000000000000002,-0.10924657534246573,-0.07107142857142856,-0.039512555391432835,0.02644041041831091,0.00038461538461542766,0.028063241106719428,-0.07765957446808514,-0.07896600566572243,-0.11349693251533743,-0.1663461538461538,-0.14749262536873153,-0.05072992700729928,-0.09687500000000004,-0.09812760055478498,-0.133,0.13086956521739124,0.09102348993288589,0.10398981324278433,0.14078947368421058
CPI-L,-0.048202614379084796,0.037288135593220195,0.05517241379310356,0.10469314079422376,0.1270718232044199,0.10669077757685352,0.09874326750448814,0.2338709677419355,0.17241379310344818,0.22277722277722267,0.24200913242009126,0.205911330049261,0.2730109204368174,0.17579250720461093,0.24770642201834847,0.26970954356846466,0.3457943925233644,0.33990147783251223,0.4257425742574257,0.5474083438685209,0.5968688845401173,0.59375,0.6941176470588235,0.5662188099808059,0.6917760884588804,0.6859504132231402,0.8587699316628699,1.0214698596201486,0.7881665449233013,0.6385542168674696,0.6020942408376964,0.9584000000000001,0.8845265588914548,0.9413164155432197,0.7130860741777463,0.7215189873417722,0.7094972067039107,0.695290858725762,0.7071129707112966,0.69060773480663,0.6732740943267261,0.6551724137931032,0.6041939711664479,0.8039793662490788,0.7191011235955054,0.8962044926413635,0.5916775032509753,0.5532994923857866,0.6687116564417179
KWG-L,0.03960396039603964,0.0,0.010000000000000009,-0.03809523809523807,0.16091954022988508,0.46376811594202905,0.4027777777777777,0.3741496598639453,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.270440251572327,0.270440251572327,0.3741496598639453,0.4027777777777777,0.565891472868217,0.3466666666666667,0.24691358024691334,0.22424242424242435,0.4027777777777777,0.4326241134751774,1.3218390804597702,1.3218390804597702,1.4754901960784315,1.4574209245742087,1.4938271604938267,2.2063492063492065,1.6933333333333334,1.0404040404040402,1.0781893004115224,1.0404040404040402,0.8703703703703705,0.6833333333333333,0.12222222222222223,0.12222222222222223,-0.207843137254902,-0.4613333333333334,-0.4613333333333334,-0.591919191919192,-0.6456140350877193,-0.6456140350877193,-0.6793650793650794,-0.6547008547008547,-0.6868217054263566,-0.519047619047619,-0.482051282051282,-0.5511111111111111,-0.603921568627451,-0.603921568627451
BKIRx-L,0.008645533141210304,-0.005730659025787954,-0.0440771349862259,0.014619883040935644,0.032738095238095344,0.038922155688622784,0.07098765432098775,0.07098765432098775,0.14144736842105265,0.14900662251655628,0.23487544483985756,0.271062271062271,0.2851851851851852,0.35546875,0.4134419551934827,0.28996282527881045,0.2641165755919854,0.2687385740402193,0.25270758122743686,0.2459605026929983,0.24372759856630832,0.4062816616008105,0.6102088167053363,0.6722891566265061,0.9772079772079771,0.9118457300275482,1.005780346820809,1.0654761904761907,0.8002594033722439,0.7350000000000001,0.6844660194174756,0.9277777777777778,1.1687500000000002,4.102941176470588,2.92090395480226,3.8194444444444446,3.206060606060606,2.6145833333333335,2.9431818181818183,5.94,1.6590038314176243,2.126126126126126,1.5328467153284673,1.551470588235294,1.5703703703703704,1.5703703703703704,0.7009803921568627,0.6563245823389021,0.5119825708061003
LLOY-L,0.011601845748187456,0.0343651984181097,0.004502714872202107,-0.019899211784468407,-0.04591194968553458,0.002378749834808902,-0.0666912759936017,-0.05175646955869495,-0.04132962588473221,-0.03474166454568606,-0.024060730828615706,0.016211146838156276,0.034506273867976,0.02499999999999969,0.18460096829611095,0.23093151574164228,0.3994464944649445,0.5360469825840417,0.42441314553990606,0.46882261812548376,0.5264640772791305,0.6582859641451679,0.7264140207124157,0.8974358974358969,1.2706181709324946,1.4706840390879474,1.409083690646339,1.9490668740279933,1.2577764548295876,1.2587849910661104,1.18116462976276,1.3555900621118009,1.8051035502958577,2.160416666666666,1.4820026178010468,1.2672246301001344,1.1267348941539321,0.8414663753338185,0.4928163747293839,0.5166966606678662,0.28865103635745815,0.2434426229508193,0.2283400809716598,0.17724662424336457,0.11807193396226401,0.1842310694769711,0.08979885057471271,0.03197278911564605,0.06113598209289273
HSX-L,-0.022970903522205544,0.009273570324575209,-0.07572540693559793,-0.04879825200291321,-0.06580829756795392,-0.03899926416482691,-0.02580653114106579,-0.0064619427999431656,-0.096848798545219,-0.06232052922423392,-0.07137014549749676,-0.04441221236449833,-0.02958540417775657,-0.05237544392812743,0.1289390018184764,0.137149467286247,0.11485241890808529,0.10111304050604897,0.16628280675751306,0.29504753288429386,0.3366043954326441,0.27376424703077684,0.2547099867780622,0.2578029448391421,0.31592192896560123,0.3802941243185174,0.44410017346154307,0.5699960860197288,0.5219947142622279,0.49889467208737925,0.4836405949786633,0.6070826077367304,0.5999437511045058,0.5764636291135283,0.6327959294605181,0.6419910795057506,0.7156023355216989,0.5540570394611528,0.4665831701741183,0.46798962730207183,0.48977730790193275,0.5728190946511533,0.6070826077367304,0.602875585203388,0.5720114853599341,0.728192135330777,0.722358575380293,0.74643032957129,0.6729466490374159
LIO-L,-0.046979865771812124,-0.060924369747899165,-0.08775510204081638,-0.12180746561886047,-0.14694656488549618,-0.07644628099173556,0.0,-0.10240963855421692,-0.11485148514851484,-0.10599999999999998,-0.04792332268370603,-0.07644628099173556,0.0022421524663676085,0.06810035842293916,0.16862745098039222,0.17941952506596315,0.3383233532934131,0.3383233532934131,0.2662889518413598,0.5255972696245734,0.890063424947146,1.0599078341013826,0.9691629955947136,1.05045871559633,1.2923076923076922,1.3403141361256545,1.4162162162162164,1.316062176165803,0.9434782608695653,0.8244897959183672,1.4867872044506258,1.5183098591549298,2.0616438356164384,1.8838709677419354,2.725,2.286764705882353,1.8978930307941653,2.0616438356164384,1.8025078369905958,1.6927710843373496,1.6766467065868262,1.6927710843373496,1.6449704142011834,1.5838150289017343,1.591304347826087,1.4696132596685083,1.5616045845272208,1.4628099173553717,1.5542857142857143
OXB-L,0.05714285714285716,0.19658119658119655,0.22807017543859653,0.7073170731707317,0.5909090909090908,0.41414141414141414,0.14754098360655732,0.06870229007633588,0.5053763440860215,0.5217391304347827,0.2939001848428835,0.627906976744186,1.1875,1.3728813559322033,1.1538461538461537,1.121212121212121,0.75,1.2580645161290325,0.5909090909090908,0.5555555555555556,0.5217391304347827,0.43737166324435317,0.4285714285714286,0.3257575757575757,0.5909090909090908,0.5730337078651686,0.3999999999999999,0.21739130434782616,-0.11949685534591192,0.14006514657980462,0.10236220472440949,0.020408163265306145,0.03703703703703698,-0.2914979757085021,-0.3137254901960784,-0.35185185185185186,-0.40828402366863903,-0.5038979447200567,-0.46564885496183206,-0.39655172413793105,-0.4067796610169492,-0.3955094991364422,-0.467275494672755,-0.37275985663082434,-0.38053097345132747,-0.5804794750422206,-0.6251999370935575,-0.6072573808905894,-0.627092866704196
