Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.0290205562273278,0.008536585365853666,0.012239902080783294,0.09102902374670196,0.03764115432873272,0.04816223067173642,0.056194125159642505,-0.0036144578313253017,0.0643500643500643,-0.060227272727272685,0.012239902080783294,-0.03613053613053607,0.06985769728331181,0.04749841671944277,0.03374999999999995,0.07055016181229767,0.11756756756756759,0.3338709677419356,0.39578059071729954,0.4508771929824562,0.3783333333333334,0.560377358490566,1.1763157894736844,1.2053333333333334,1.6677419354838712,1.7566666666666668,1.7798319327731091,2.0772093023255813,1.876521739130435,1.7338842975206612,2.0072727272727273,2.034862385321101,2.7168539325842698,2.3080000000000003,2.034862385321101,1.7798319327731091,1.927433628318584,2.2752475247524755,1.927433628318584,2.180769230769231,2.1504761904761907,2.120754716981132,2.2752475247524755,2.7590909090909093,2.519148936170213,2.8917647058823532,2.120754716981132,2.180769230769231,1.7566666666666668
SOM-L,-0.10191082802547768,0.02614379084967311,0.030183727034120755,0.046666666666666634,-0.018750000000000044,0.0,0.05369127516778516,0.11347517730496448,0.10563380281690149,0.256,0.4456721915285451,0.31932773109243695,0.42727272727272725,0.4221014492753623,0.3418803418803418,0.37549116204875155,0.28815838985518005,0.22960573577085364,0.2922608051094957,0.5254507248285027,0.5975192630093769,0.831918251938518,0.7836039244148645,1.3055107545703506,1.2605565058739927,1.57631677971036,1.4225068227127267,1.568163878508745,1.6263423482484254,1.57631677971036,1.714179884979142,1.6872178331416006,1.8983563771741547,2.4242185046783264,2.3259827279047682,2.0509014496570055,1.8575344563688856,1.903541272303268,1.8375516979327395,1.7792458411259022,1.6263423482484254,1.8676317512677154,2.513159245059582,2.5988460559146938,2.453360789824525,2.409831031969594,2.3814157733698473,2.5284338504728843,2.1333582455936813
BPM-L,-0.0859872611464968,0.060810810810810745,0.11743772241992878,0.09027777777777768,0.1389166652971252,0.24204691451694393,0.2469561908589082,0.164132532425475,0.24204691451694393,0.2824386840947306,0.23475505396205,0.26191966514921505,0.3367793063021345,0.4083924834254631,0.3627642172237744,0.4438440104682093,0.5464701778789398,0.524057566605332,0.5893194775179029,0.6517273104047316,0.6054957571872965,0.527747778631011,0.6517273104047316,0.6261851355015657,0.6303871642754717,0.6220047109887081,0.6474147064611162,0.9717494767956485,0.9414148694603308,1.0030470875384365,1.110233553761229,1.0687207625396966,1.0823756850647115,1.0419412057430661,1.0892709687900908,1.110233553761229,1.198466315590967,1.311208177928965,1.1832520158290918,1.1388468900834154,1.2374462148035725,1.1534465275583874,1.2374462148035725,1.2778333305942504,1.311208177928965,1.436138349708909,1.363145440354335,1.2860863499079982,1.3027731115861587
CYAN-L,-0.33416698749334084,0.6096256684491981,0.592592592592593,0.5435897435897437,0.40000000000000036,0.30869565217391326,0.3619909502262444,0.2541666666666669,0.05614035087719316,-0.2586206896551725,-0.33846153846153837,-0.44259259259259254,-0.4898305084745762,-0.5932432432432433,-0.4719298245614034,-0.5065573770491802,-0.543939393939394,-0.5932432432432433,-0.5876712328767123,-0.6039473684210526,-0.6189873417721519,-0.6283950617283951,-0.62375,-0.6329268292682926,-0.5932432432432433,-0.6283950617283951,-0.5932432432432433,-0.5932432432432433,-0.6797872340425531,-0.7359649122807017,-0.4719298245614034,-0.5296875,-0.4810344827586206,-0.57,-0.5932432432432433,-0.4810344827586206,-0.543939393939394,-0.57,-0.62375,-0.5932432432432433,-0.7160377358490566,-0.73125,-0.6797872340425531,-0.7263636363636363,-0.7491666666666666,-0.7532786885245901,-0.76484375,-0.7491666666666666,-0.7491666666666666
SYNCS-L,-0.05344827586206902,0.06227106227106227,0.16232464929859725,0.1417322834645669,0.23931623931623935,0.46169354838709675,0.5491452991452992,0.4917695473251029,0.40096618357487923,0.43920595533498763,0.4683544303797469,0.5925315760571115,0.5096304008328996,0.7190278601066984,0.6860465116279071,0.7682926829268293,0.8354430379746836,0.9594594594594594,0.9835841313269496,0.9795221843003412,1.243713733075435,1.1481481481481484,1.213740458015267,1.265625,1.2834645669291338,1.235067437379576,1.2568093385214008,1.235067437379576,1.265625,1.1722846441947565,1.2011385199240987,1.2745098039215685,1.213740458015267,1.2745098039215685,1.2264875239923225,1.265625,1.20532319391635,1.310756972111554,1.2393822393822393,1.213740458015267,1.2179732313575524,1.3481781376518218,1.3868312757201644,1.4369747899159662,1.4524312896405918,1.5108225108225106,1.4267782426778242,1.4786324786324787,1.4267782426778242
HVT-L,0.0,-0.05940594059405946,-0.10377358490566035,-0.05940594059405946,0.0,0.07954545454545459,0.07954545454545459,0.07954545454545459,0.10465116279069764,0.10465116279069764,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.09826589595375723,0.07344632768361592,0.07344632768361592,0.07344632768361592,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.027027027027026973,-0.02564102564102566,0.2582781456953642,0.43939393939393945,0.43939393939393945,0.43939393939393945
KEFI-L,-0.32900432900432897,0.06944444444444442,-0.025316455696202556,-0.04149377593361003,-0.09411764705882342,-0.1283018867924528,-0.1965217391304348,-0.2837209302325582,-0.3609958506224067,-0.15229357798165133,-0.1283018867924528,-0.472,-0.4923076923076922,-0.5492682926829269,-0.5085106382978724,-0.51875,-0.5722222222222222,-0.5947368421052632,-0.5005405405405405,-0.5943810359964882,-0.6376470588235295,-0.5616698292220114,-0.5147058823529412,-0.6376470588235295,-0.7108886107634542,-0.7386877828054299,-0.7616099071207431,-0.7361507709880069,-0.7735294117647058,-0.7573529411764706,-0.6376470588235295,-0.5819004524886878,-0.6117647058823529,-0.5232198142414861,-0.6376470588235295,-0.6376470588235295,-0.7282352941176471,-0.8058823529411765,-0.8125760649087221,-0.8401384083044983,-0.8401384083044983,-0.8705882352941177,-0.881841432225064,-0.8764705882352941,-0.8764705882352941,-0.8735978112175102,-0.8735978112175102,-0.8764705882352941,-0.895475113122172
JMG-L,-0.07467911318553078,-0.012672811059907918,-0.02724177071509659,0.030048076923076872,-0.010392609699769073,-0.006952491309385911,0.007050528789659172,-0.039237668161434924,-0.055126791620727644,-0.03273137697516937,0.028194361127774403,0.030048076923076872,0.0238948626045401,0.001168224299065379,0.04831804281345575,0.07125000000000004,0.07866582756450602,0.11588541666666652,0.11806914546640579,0.1518817204301075,0.23309352517985626,0.23487031700288186,0.28872180451127827,0.144192256341789,0.1927627000695893,0.24202898550724639,0.24927113702623904,0.3297129557796741,0.49563699825479945,0.4995625546806648,0.49303135888501726,0.5695970695970696,0.6464937560038426,0.6261859582542695,0.5088028169014085,0.5581818181818183,0.6200378071833648,0.6370582617000955,0.48398268398268396,0.44519392917369327,0.4106995884773663,0.377813504823151,0.3506698187549251,0.39349593495934965,0.4026186579378068,0.4427609427609427,0.4153592072667218,0.44519392917369327,0.5330948121645795
HVO-L,-0.1598360655737705,-0.17983193277310938,-0.20326530612244897,-0.2875912408759125,-0.30533807829181503,-0.20650406504065055,-0.2770370370370372,-0.48631578947368426,-0.546046511627907,-0.5700440528634362,-0.6096,-0.6799999999999999,-0.6134653465346536,-0.6746666666666667,-0.6385185185185185,-0.6450909090909092,-0.6691525423728814,-0.6996923076923077,-0.6925984251968504,-0.7171014492753623,-0.7743352601156069,-0.7806741573033709,-0.7997948717948719,-0.7743352601156069,-0.7794350282485876,-0.8287719298245614,-0.8192592592592594,-0.8241441441441442,-0.8192592592592594,-0.8192592592592594,-0.7806741573033709,-0.7529113924050633,-0.792340425531915,-0.7730232558139535,-0.7676190476190476,-0.775632183908046,-0.7781818181818182,-0.7831111111111111,-0.7619512195121951,-0.7529113924050633,-0.756,-0.7676190476190476,-0.7878260869565218,-0.7966666666666666,-0.7945263157894736,-0.7211428571428572,-0.7590123456790123,-0.7431578947368421,-0.7464935064935065
PREM-L,0.4569536423841061,-0.08484848484848495,-0.08484848484848495,-0.11176470588235299,-0.05625000000000002,-0.05625000000000002,-0.1246376811594202,-0.2634146341463415,-0.29767441860465116,-0.4509090909090909,-0.5973333333333333,-0.5353846153846153,-0.4509090909090909,-0.6447058823529412,-0.6821052631578948,-0.6447058823529412,-0.7373913043478261,-0.7584,-0.7123809523809523,-0.7584,-0.6447058823529412,-0.4509090909090909,-0.4966666666666667,-0.6225,-0.5685714285714285,-0.6225,-0.7676923076923077,-0.7842857142857143,-0.81125,-0.8169696969696969,-0.7842857142857143,-0.7373913043478261,-0.5353846153846153,-0.6225,-0.7123809523809523,-0.7842857142857143,-0.8741666666666666,-0.9111764705882353,-0.9254320987654321,-0.9343478260869565,-0.9492436974789916,-0.9172602739726028,-0.8860377358490567,-0.8169696969696969,-0.8627272727272728,-0.8561904761904762,-0.8322222222222222,-0.8451282051282052,-0.8792
MUL-L,-0.21866666666666668,-0.08869987849331717,-0.3421052631578947,-0.4477172312223858,-0.5318352059925093,-0.48418156808803303,-0.5148771021992238,-0.5046235138705416,-0.6274217585692996,-0.6411483253588517,-0.6231155778894473,-0.6445497630331753,-0.6455576559546314,-0.6559633027522935,-0.6498599439775911,-0.6500233317778814,-0.6559633027522935,-0.6573777980813157,-0.6569075937785911,-0.6627697841726619,-0.6526169522927281,-0.6598639455782314,-0.6724890829694323,-0.6613995485327313,-0.6292634700939199,-0.665924276169265,-0.6519721577726219,-0.6341463414634146,-0.6385542168674698,-0.6208291203235592,-0.6178343949044586,-0.6159754224270353,-0.6151872755259107,-0.6032795556731023,-0.5985010706638116,-0.5879120879120879,-0.5870044052863437,-0.5844875346260388,-0.5854063018242123,-0.5855208621166068,-0.5871180842279109,-0.5872317006053935,-0.5648389904264578,-0.5652173913043479,-0.5610184372256366,-0.5562130177514792,-0.5192307692307692,-0.48168624740843125,-0.5253164556962026
CHLV-L,0.0,0.0,-0.03418803418803418,-0.050420168067226934,-0.08130081300813008,-0.12403100775193798,-0.16296296296296298,-0.11023622047244097,-0.13740458015267176,-0.16296296296296298,-0.15037593984962405,-0.19285714285714284,-0.19285714285714284,-0.10317460317460314,-0.10317460317460314,-0.19285714285714284,-0.16911764705882348,-0.19285714285714284,-0.2466666666666667,-0.2466666666666667,-0.05833333333333335,-0.05833333333333335,-0.09599999999999997,-0.5814814814814815,-0.49777777777777776,-0.3109756097560976,-0.2364864864864865,-0.15671641791044777,-0.15671641791044777,-0.15671641791044777,0.0660377358490567,0.1649484536082475,0.29885057471264376,0.1649484536082475,0.2021276595744681,0.17708333333333326,0.2696629213483146,0.3294117647058823,0.3950617283950617,0.37804878048780477,0.37804878048780477,0.37804878048780477,0.3614457831325302,0.34523809523809534,0.28409090909090917,0.25555555555555554,0.2696629213483146,0.2696629213483146,0.29885057471264376
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206,-0.8325755901513477,-0.8546051177630125
HAYD-L,-0.26388888888888873,-0.3513513513513514,-0.21739130434782628,-0.48571428571428577,-0.6487804878048781,-0.6756756756756757,-0.6230366492146597,-0.6936170212765957,-0.7061224489795919,-0.6974789915966387,-0.6828193832599119,-0.7073170731707318,-0.7971830985915493,-0.8,-0.788235294117647,-0.7966101694915254,-0.812987012987013,-0.7983193277310925,-0.7869822485207101,-0.7988826815642458,-0.7988826815642458,-0.7692307692307693,-0.7988826815642458,-0.8064516129032258,-0.8090185676392573,-0.7877562599964592,-0.7908322562283945,-0.7758917031018513,-0.7920378340022942,-0.7926354264333221,-0.7450075208438025,-0.7224504938415235,-0.7972953044910003,-0.7995475788855447,-0.7920378340022942,-0.7951312680184436,-0.763766999604329,-0.7391239887716872,-0.7675527848670802,-0.7003159871013596,-0.6990724849731493,-0.737233582893221,-0.725289654842913,-0.686045319820472,-0.6058503743398317,-0.43561454380178233,-0.3827784585406725,-0.38539380405533075,-0.5181160722825849
MYXM-L,0.2432432432432432,0.39622641509433953,0.39622641509433953,0.5416666666666667,0.4509803921568627,0.6818181818181819,1.1142857142857143,0.8500000000000001,0.7619047619047619,0.9473684210526316,0.9170984455958548,0.9170984455958548,0.7788461538461537,0.8500000000000001,0.8974358974358974,0.8974358974358974,1.1142857142857143,1.96,1.96,1.96,1.96,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,5.379310344827586,4.873015873015873,5.607142857142857,5.607142857142857,6.4,6.4,8.25,8.25,8.25,4.6923076923076925,3.9333333333333336,3.352941176470588,2.7373737373737375,3.9333333333333336,0.4122137404580153,0.40684410646387836,0.39622641509433953,0.39622641509433953,0.3309352517985611,0.3214285714285714,0.05714285714285716,-0.07499999999999996,-0.4558823529411765,-0.4931506849315068
