Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,0.06616541353383454,0.1064891846921796,-0.022058823529411797,-0.1430412371134021,-0.13636363636363635,-0.2578125000000001,-0.2740174672489083,-0.33499999999999996,-0.40888888888888886,-0.4340425531914893,-0.1865443425076454,-0.036231884057971064,0.1928251121076232,0.2912621359223302,0.6319018404907975,0.7972972972972974,0.8999999999999999,1.2735042735042734,1.3333333333333335,2.2439024390243905,2.022727272727273,1.6868686868686869,1.180327868852459,1.0305343511450382,1.860215053763441,1.891304347826087,1.4584103512014788,2.0930232558139537,3.15625,3.508474576271187,3.092307692307692,3.0303030303030303,2.325,3.290322580645161,2.022727272727273,1.9555555555555557,1.891304347826087,1.731006160164271,1.7142857142857144,1.518939393939394,2.022727272727273,1.9887640449438204,1.6600000000000001,1.3130434782608695,0.6729559748427674,1.1661237785016287,1.0944881889763778,0.9387755102040816,0.9703703703703703
COA-L,-0.10999999999999999,-0.08256880733944949,-0.15966386554621848,-0.11504424778761058,-0.00990099009900991,-0.11504424778761058,-0.038461538461538436,-0.04761904761904767,-0.05660377358490565,-0.00990099009900991,0.13636363636363646,0.06382978723404253,0.17647058823529416,-0.05660377358490565,-0.038461538461538436,-0.16666666666666663,-0.2063492063492064,-0.24242424242424243,-0.2753623188405797,-0.2753623188405797,-0.2857142857142857,-0.2753623188405797,-0.2592592592592593,-0.2063492063492064,-0.16666666666666663,-0.16666666666666663,-0.19354838709677424,-0.13793103448275867,-0.1071428571428571,-0.1071428571428571,0.05820105820105814,0.0,-0.19354838709677424,-0.23076923076923073,-0.21259842519685035,-0.21875,-0.180327868852459,-0.15254237288135597,-0.1228070175438597,-0.07407407407407407,0.0,0.020408163265306145,0.12359550561797761,0.04166666666666674,0.06382978723404253,-0.06542056074766356,-0.05660377358490565,-0.1071428571428571,-0.11504424778761058
SOM-L,0.18143459915611815,-0.02868852459016391,-0.10902255639097735,-0.16549295774647876,-0.1520572450805009,-0.17132867132867124,-0.1883561643835615,-0.23300970873786397,-0.16254416961130735,0.025974025974025983,0.0509977827050998,0.008510638297872353,-0.004201680672268893,-0.012500000000000067,0.0304347826086957,-0.08494208494208488,-0.03265306122448974,-0.04435483870967738,-0.10227272727272729,-0.016597510373443924,0.10747663551401887,0.05333333333333323,0.03719912472647713,0.014989293361884481,0.05333333333333323,0.22164948453608257,0.20304568527918776,0.6013513513513515,0.7555555555555558,0.9506172839506175,0.8515625000000002,1.0084745762711864,1.2149532710280377,1.521276595744681,1.37,1.6043956043956045,2.7031250000000004,2.761904761904762,3.016949152542373,3.6019417475728153,3.74,4.237569060773481,5.62937062937063,5.1558441558441555,5.405405405405406,7.389380530973451,8.48,9.304347826086957,10.850000000000001
BPM-L,-0.01941747572815533,0.023178807947019875,0.03344481605351168,0.0766550522648084,0.13186813186813184,0.0692041522491349,0.047457627118643986,0.0957446808510638,0.05460750853242313,0.0957446808510638,0.11552346570397098,0.13186813186813184,0.1930501930501929,0.1573033707865168,0.11956521739130421,0.12773722627737216,0.09187279151943462,0.17045454545454541,0.03344481605351168,0.0692041522491349,0.10357142857142865,0.0996441281138789,0.13186813186813184,0.14022140221402202,0.12363636363636377,0.0957446808510638,0.0582191780821919,0.08421052631578929,0.10752688172043001,0.16603773584905657,0.18846153846153824,0.1976744186046513,0.24096385542168663,0.1930501930501929,0.2821576763485476,0.18846153846153824,0.32618025751072954,0.3794642857142856,0.4714285714285713,0.7758620689655173,0.7359550561797754,0.7657142857142856,0.7262569832402233,0.7166666666666666,0.7262569832402233,0.617801047120419,0.5846153846153848,0.5765306122448979,0.7262569832402233
CYAN-L,-0.17142857142857149,-0.05405405405405406,0.2068965517241379,0.06060606060606033,0.0,-0.125,-0.05405405405405406,-0.3396226415094339,-0.3750000000000001,-0.25531914893617014,-0.36363636363636365,-0.41666666666666663,-0.42622950819672134,-0.453125,-0.41666666666666663,-0.41666666666666663,-0.5070422535211268,-0.527027027027027,-0.527027027027027,0.12903225806451624,0.02941176470588225,-0.07894736842105265,-0.05405405405405406,0.02941176470588225,-0.16666666666666652,-0.02777777777777779,-0.5512820512820513,-0.5783132530120481,-0.5783132530120481,-0.6354166666666666,-0.7222222222222222,-0.6982758620689655,-0.7131147540983607,-0.72,-0.6982758620689655,-0.7388059701492538,-0.7697368421052632,-0.736842105263158,-0.7839506172839507,-0.5569620253164558,-0.5512820512820513,-0.5333333333333332,-0.6391752577319587,-0.631578947368421,-0.5569620253164558,-0.5394736842105263,-0.5977011494252873,-0.6195652173913043,-0.5930232558139534
HVT-L,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.027027027027026973,-0.02564102564102566,0.2582781456953642,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.4728682170542635
KEFI-L,0.2280701754385963,-0.24,-0.24,-0.43000000000000005,-0.592857142857143,-0.6068965517241379,-0.6647058823529413,-0.6647058823529413,-0.7285714285714286,-0.7521739130434782,-0.740909090909091,-0.740909090909091,-0.7348837209302326,-0.7348837209302326,-0.740909090909091,-0.7807692307692308,-0.8131147540983606,-0.8034482758620689,-0.8131147540983606,-0.8347826086956522,-0.8416666666666667,-0.8438356164383561,-0.85,-0.8592592592592593,-0.851948051948052,-0.8787234042553191,-0.8824742268041237,-0.8924528301886793,-0.8963636363636364,-0.9102362204724409,-0.8934579439252337,-0.9073170731707317,-0.8893203883495145,-0.9073170731707317,-0.9197183098591549,-0.9208333333333334,-0.9095238095238095,-0.929192546583851,-0.9337209302325582,-0.9155555555555556,-0.9191489361702128,-0.9033898305084745,-0.8733333333333333,-0.8689655172413793,-0.9,-0.9088,-0.9065573770491804,-0.9109375,-0.9296296296296296
JMG-L,-0.012333965844402384,-0.07218309859154914,-0.041818181818181754,-0.003780718336483968,0.006685768863419428,-0.08744588744588744,-0.1112984822934232,-0.13251028806584353,-0.15273311897106112,-0.16942474389282902,-0.14308943089430892,-0.13747954173486088,-0.11279461279461278,-0.1296449215524359,-0.1112984822934232,-0.057245080500894496,-0.09914529914529913,-0.0580875781948168,-0.05385996409335725,-0.05555555555555547,-0.01495327102803734,-0.032139577594123,0.0435643564356436,0.05189620758483038,-0.027675276752767486,-0.06725663716814156,-0.10829103214890012,-0.06394316163410296,-0.03125,-0.08586296617519518,-0.08188153310104529,-0.12093411175979984,-0.14862681744749595,-0.1540930979133226,-0.16349206349206347,-0.1520514883346742,-0.12312811980033278,-0.06060606060606055,-0.04787714543812105,-0.04873646209386284,-0.007532956685499026,-0.02135561745589598,-0.01495327102803734,0.035363457760314354,-0.038321167883211604,-0.06972639011473969,-0.07947598253275101,-0.06560283687943269,0.007648183556405508
MUL-L,0.03094419465749798,0.012044967880085578,0.03873626373626382,0.041024229074889895,0.047368421052631504,0.045052515201768895,0.044763746891406386,0.04073768235617936,0.040451293340671546,0.09689585146504198,0.0959420289855073,0.1065261925665788,0.11863905325443791,0.21185897435897427,0.30649619903248104,0.1965189873417721,0.24826675470452297,0.23159609120521174,0.2437499999999999,0.3024457457802274,0.3445945945945945,0.30154905335628235,0.47006220839813384,0.44257916825639065,0.009882478632478708,-0.050953815261044144,-0.11244131455399065,-0.015364583333333348,-0.03299232736572888,-0.04688681623392987,0.039878987898789964,-0.12355122855818268,0.04303448275862065,-0.06038767395626243,-0.24167669474528686,-0.23244011368250106,-0.22836734693877547,-0.17875760208514335,-0.05309291259704485,-0.21261974177426068,-0.29247754491017963,-0.3362008426966292,-0.3706724367509987,-0.522118301314459,-0.5997247512174466,-0.5286711543256046,-0.5052342318764722,-0.49947047921630927,-0.37234395750332006
CHLV-L,-0.1030927835051546,0.03191489361702127,0.01041666666666674,0.0898876404494382,0.14117647058823524,0.19753086419753085,0.18292682926829262,0.18292682926829262,0.18292682926829262,0.16867469879518082,0.15476190476190466,0.10227272727272729,0.07777777777777772,0.0898876404494382,0.0898876404494382,0.11494252873563227,0.10857142857142854,0.12790697674418605,0.15476190476190466,0.14117647058823524,0.15476190476190466,0.12138728323699421,0.11494252873563227,0.10227272727272729,0.12790697674418605,0.16867469879518082,0.16867469879518082,0.26797385620915026,0.4477611940298507,0.416058394160584,0.35664335664335667,0.3197278911564625,0.375886524822695,0.33793103448275863,0.5038759689922481,0.30201342281879184,0.4586466165413534,0.7477477477477477,0.8476190476190477,0.883495145631068,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.9019607843137254,0.8653846153846154,0.94,1.0208333333333335
PERE-L,0.1212121212121211,0.0,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.25,-0.326530612244898,-0.2978723404255319,-0.28260869565217395,-0.10810810810810811,-0.45000000000000007,-0.5416666666666667,-0.6413043478260869,-0.6413043478260869,-0.75,-0.7828947368421053,-0.7884615384615384,-0.7987804878048781,-0.835,-0.835,-0.835,-0.8316326530612245,-0.8472222222222222,-0.8472222222222222,-0.8413461538461539,-0.8443396226415094,-0.8166666666666667,-0.8081395348837209,-0.7708333333333334,-0.7338709677419355,-0.75,-0.7642857142857142,-0.7642857142857142,-0.79375,-0.8457943925233645,-0.79375,-0.7884615384615384,-0.777027027027027,-0.8166666666666667,-0.8166666666666667,-0.75,-0.7250000000000001,-0.7884615384615384,-0.8103448275862069,-0.79375,-0.8443396226415094,-0.8382352941176471,-0.8428571428571429,-0.8552631578947368
SMDS-L,-0.06383526383526383,-0.0625,-0.007155635062611743,0.01436031331592691,0.0030983733539891034,-0.04286770140428675,-0.019929364278506556,0.08489248813180672,0.11798561151079134,0.12413194444444442,0.04576043068640656,0.22477931904161408,0.20353159851301128,0.3546025104602508,0.48056402439024404,0.5116731517509729,0.3513043478260871,0.5011591962905719,0.38552068473609147,0.20915032679738577,0.24042145593869746,0.19318181818181812,0.13463785046728982,0.19907407407407418,0.19318181818181812,0.26795039164490864,0.28984063745019917,0.3550749912800837,0.4388888888888889,0.4654847227461334,0.5521374350779067,0.6140423764021603,0.6475826972010179,0.7804766269477543,0.6033842344201403,0.7258996001776987,0.8248003757632691,0.8011126564673159,0.823943661971831,1.047970479704797,1.3981481481481484,1.5492125984251968,1.5559210526315788,1.78494623655914,1.3375451263537905,1.1357888949972512,1.2430715935334877,1.4403276004062286,1.7363401671706913
JD-L,0.12085769980506811,0.06321243523316067,0.06266183324702235,0.06156233833419589,0.17324185248713553,0.2558139534883723,0.45120226308345135,0.5700076511094108,0.7952755905511812,1.1154639175257737,1.1080747893979863,1.0417910447761196,1.0196850393700787,1.0520000000000005,1.2155042107536174,1.3916083916083917,1.5270935960591134,1.6788511749347257,1.4902912621359228,1.4545454545454546,1.3424657534246576,1.502439024390244,1.6597537265068052,1.5714285714285712,1.8013651877133108,2.049034175334324,2.590551181102363,2.871698113207548,3.2750000000000012,3.6689419795221845,3.69162617890826,3.5638031693077563,3.8112543962485343,4.879656160458453,4.130000000000001,4.364705882352942,4.99124087591241,4.7398601398601405,4.482965931863728,4.892318736539842,5.218181818181819,4.99124087591241,4.668508287292818,5.004389173372348,3.8799048751486325,4.32295719844358,4.066666666666667,4.676348547717843,5.582197273456296
CCC-L,-0.016393442622950838,0.06483790523690769,0.12442396313364057,0.12888301387970924,0.09277031349968001,0.14094856379425513,0.11342894393741854,0.18282548476454297,0.23678493845039816,0.26800296956198966,0.1698630136986301,0.195130267075446,0.24653371942277702,0.22127979479913895,0.22624838631581556,0.18666083998593508,0.21439102883330974,0.2383395782926354,0.235294480968965,0.2292489941126732,0.14257715449745056,0.12972958529395617,0.1331272682572462,0.17647093425615723,0.17555325022007584,0.15483468718937732,0.2728541104578863,0.42175402526616734,0.4631643366816869,0.5131117136366843,0.6197971483041029,0.45562725449589103,0.47461782533080177,0.24664841520153602,0.3840341589176235,0.4977401454718102,0.6577285208253132,0.7291604739154405,0.8463837132306988,0.8099192363747949,0.7273987210128263,0.9184631905788845,1.1897860441383132,0.8529419067476383,0.6329803464233943,0.5845250884804569,0.7225723593335933,0.6436663545071148,0.973739050842944
SLPL-L,-0.049180327868852514,-0.08955223880597019,-0.1159420289855072,-0.22784810126582278,-0.18666666666666665,-0.3146067415730337,-0.34408602150537637,-0.30681818181818177,-0.25609756097560976,-0.22784810126582278,-0.18666666666666665,0.051724137931034475,-0.08955223880597019,0.24489795918367352,0.03389830508474567,-0.031746031746031744,-0.06153846153846154,0.27083333333333326,0.12962962962962954,0.15094339622641506,0.15094339622641506,0.2761506276150629,0.051724137931034475,0.2978723404255319,0.21999999999999997,0.051724137931034475,-0.08627920910724995,-0.1335227272727273,-0.0785498489425982,-0.13597733711048154,-0.22784810126582278,-0.29885057471264365,-0.3296703296703297,-0.2906976744186046,-0.43518518518518523,-0.44036697247706424,-0.21794871794871795,-0.1432584269662922,-0.14084507042253525,-0.37755102040816324,-0.42452830188679247,-0.4553571428571429,-0.44545454545454544,-0.4786324786324786,-0.5878378378378378,-0.6234567901234568,-0.7109004739336493,-0.6720430107526882,-0.6347305389221557
SRC-L,0.11764705882352922,-0.05555555555555547,-0.05555555555555547,0.0,-0.19047619047619047,-0.19047619047619047,-0.19047619047619047,-0.31999999999999995,-0.37037037037037035,-0.10526315789473673,-0.4137931034482759,-0.43333333333333335,-0.48484848484848475,-0.5277777777777777,-0.5277777777777777,-0.5853658536585366,-0.575,-0.575,-0.5952380952380952,-0.6304347826086956,-0.6136363636363636,-0.6458333333333333,-0.653061224489796,-0.653061224489796,-0.6851851851851851,-0.7068965517241379,-0.7424242424242424,-0.5142857142857142,-0.575,-0.5526315789473684,-0.46875,-0.5,-0.26086956521739124,-0.29166666666666663,-0.43333333333333335,-0.43333333333333335,-0.3928571428571428,-0.37037037037037035,-0.43333333333333335,-0.26086956521739124,-0.34615384615384615,-0.37037037037037035,-0.5142857142857142,-0.48484848484848475,-0.43333333333333335,-0.575,-0.5277777777777777,-0.48484848484848475,-0.48484848484848475
CNKS-L,-0.1483679525222552,-0.05070422535211272,-0.03988603988603989,-0.028818443804034533,0.012012012012011963,-0.037142857142857144,-0.06906077348066297,-0.1108179419525066,-0.12467532467532472,-0.19761904761904758,-0.017492711370262426,-0.09651474530831095,-0.042613636363636354,-0.09651474530831095,-0.19377990430622005,-0.29350104821802936,-0.2107728337236534,-0.21627906976744182,-0.19761904761904758,-0.08918918918918917,0.049844236760124616,-0.031609195402298895,0.036923076923076836,-0.005899705014749235,0.20357142857142851,0.5044642857142858,0.685,0.7193877551020409,0.8516483516483517,0.8315217391304348,0.8216216216216217,0.8722222222222222,0.9147727272727273,1.0931677018633539,1.1062500000000002,1.2026143790849675,1.3566433566433567,1.3900709219858154,1.3241379310344827,1.5338345864661656,2.1792452830188678,2.091743119266055,2.4742268041237114,2.022421524663677,1.9304347826086956,1.4962962962962965,1.1883116883116882,1.1464968152866244,1.4962962962962965
BWS_p-L,-0.004065040650406471,0.006134969325153339,0.010266940451745477,-0.016000000000000014,-0.012048192771084376,-0.016000000000000014,-0.023809523809523836,-0.05927342256214152,-0.050193050193050204,-0.07169811320754715,-0.07169811320754715,-0.048355899419729176,-0.008064516129032251,0.012345679012345734,0.03361344537815136,0.022869022869022926,0.029288702928870203,0.029288702928870203,0.03144654088050314,0.03797468354430378,0.06956521739130439,0.06724511930585675,0.08131868131868125,0.09698996655518388,0.11564625850340127,0.12585812356979398,0.14153132250580036,0.1826923076923077,0.22693266832917702,0.23929471032745586,0.24556962025316453,0.15764705882352947,0.15764705882352947,0.11564625850340127,0.15222482435597184,0.15222482435597184,0.22084367245657566,0.22693266832917702,0.2845953002610966,0.27461139896373066,0.37815126050420167,0.49090909090909096,0.5668789808917198,0.5974025974025974,0.5138461538461538,0.45562130177514804,0.45562130177514804,0.5668789808917198,0.6593591905564924
MVCT-L,0.0,-0.01680672268907557,-0.008474576271186418,-0.008474576271186418,-0.008474576271186418,0.0,0.0042918454935623185,-1.7094014170826455e-07,-0.003921738897239124,-0.023077090072292306,-0.030534516865633465,-0.05925942006961482,-0.06099831208427353,-0.06099831208427353,-0.12413808075446886,-0.12413808075446886,-0.13605456945168715,-0.11401205116408253,-0.10364961901395475,-0.10364961901395475,0.0218394343240913,0.4392104708790021,0.473806876428978,0.45977062046298767,0.3445255714790678,0.3445255714790678,0.387112354286097,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.4425968484575411,0.5924770405050774,0.5801640736970486,0.5801640736970486,0.5640399504960587,0.5640399504960587,0.41594378890174344,0.3213440961087388,0.44599919951522393,0.44599919951522393,0.3934174104419428,0.4324851883048011,0.45285227629017744,0.6481281198775668,0.6305948420065288,0.6134306857748817,0.5175833183031062
ACCS-L,-0.09420289855072472,0.00914076782449702,0.014705882352941124,0.026022304832713727,-0.019538188277087087,0.014705882352941124,0.014705882352941124,-0.05479452054794509,-0.14152410575427676,-0.11538461538461542,-0.09508196721311479,0.2185430463576159,0.15966386554621836,0.12195121951219501,0.03759398496240607,0.078125,-0.06204756756756746,-0.15355512195121956,-0.29175020408163255,-0.18342964705882348,-0.14310518518518522,-0.16375325301204802,-0.19292465116279067,-0.03599333333333332,0.12859317073170717,0.3477374757281553,0.166529075630252,0.20710399999999995,0.3095939622641508,0.20710399999999995,0.26197236363636356,0.03594746268656723,0.11949161290322574,0.09304692913385826,0.04373654135338323,0.15680800000000006,0.08450749999999996,0.28534222222222194,0.166529075630252,0.11949161290322574,0.27355009174311906,0.166529075630252,0.051643636363636336,0.28534222222222194,-0.09269960784313713,-0.06204756756756746,0.17641491525423736,0.059671450381679314,0.4311026804123712
