Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,0.024021962937542884,0.04820143884892092,0.03333333333333344,0.00552104899930983,0.056562726613488046,0.018881118881118875,0.12336160370084803,0.14364207221350078,0.10882800608828003,0.14454045561665363,0.18071312803889783,0.25495262704565036,0.32214156079854805,0.34533702677747,0.4368836291913214,0.4242424242424243,0.4159378036929058,0.41182170542635665,0.371939736346516,0.38894184938036225,0.3797348484848484,0.39961575408261285,0.4837067209775967,0.6117256637168142,0.5098445595854921,0.5046177964555132,0.4932421578734403,0.4494092178184468,0.43536455485508974,0.534227053972504,0.5617250612656326,0.6569308955374191,0.575847043202609,0.7114918782327586,0.7184410911954209,0.7944230413209601,0.6977607113013784,0.7679413692518877,0.9253608062400698,0.9823884182725682,1.0266955855158626,1.0807007972690617,1.2029990416226508,1.1523941631780255,1.1723545418164623,0.9894032392855638,1.0473610903936645,1.0107487676040785,1.068452374621414
GWI-L,0.021857923497267784,0.016666666666666607,-0.013477088948787075,0.016666666666666607,0.08284023668639073,0.08605341246290799,0.3605947955390336,0.26206896551724146,0.2406779661016949,0.20792079207920788,0.21999999999999997,0.19999999999999996,0.46399999999999997,0.30714285714285716,0.4241245136186771,0.38113207547169825,0.46399999999999997,0.8391959798994977,0.7853658536585366,0.6944444444444444,0.6636363636363638,0.6636363636363638,0.8029556650246306,0.8029556650246306,0.7941176470588238,0.7428571428571429,0.5913043478260871,0.5844155844155843,0.5844155844155843,0.5844155844155843,0.5844155844155843,0.5508474576271185,0.5186721991701244,0.4938775510204083,0.4938775510204083,0.5982532751091705,0.5186721991701244,0.4938775510204083,0.4076923076923078,0.30714285714285716,0.30714285714285716,0.30714285714285716,0.46399999999999997,0.4938775510204083,0.6636363636363638,0.5913043478260871,0.5913043478260871,0.5250000000000001,0.7428571428571429
LIO-L,0.06204379562043805,-0.035211267605633756,-0.07118644067796609,0.11722731906218153,0.0766208251473477,0.09600000000000009,0.07240704500978468,0.11467073480803447,0.1926006528835691,0.22048997772828516,0.216426193118757,0.24545454545454537,0.3873417721518988,0.4233766233766234,0.3921879961892665,0.39351557533375714,0.5826714801444044,0.7178683385579938,0.5657142857142856,0.6058608058608059,0.767741935483871,0.9927272727272727,1.0296296296296297,0.9588918677390528,1.1281553398058253,1.1702970297029704,0.9641577060931901,0.9927272727272727,0.8266666666666667,0.9927272727272727,0.9467140319715808,0.6861538461538461,0.4711409395973154,0.7634754625905069,0.9501779359430604,0.9228070175438596,1.0221402214022142,0.9891107078039927,0.8735042735042735,0.9641577060931901,1.037174721189591,1.4087912087912087,1.572769953051643,1.451901565995526,1.3025210084033612,1.2367346938775512,1.1532416502946954,1.0916030534351147,1.2644628099173554
OXB-L,0.12104283054003728,-0.10050251256281406,0.013207547169811429,0.13891834570519612,0.19999999999999996,0.16233766233766245,0.15608180839612484,0.11180124223602483,0.24883720930232567,0.19333333333333336,1.0773694390715667,1.2008196721311477,1.16969696969697,1.557142857142857,1.539007092198581,1.5724550898203593,2.0685714285714285,1.8263157894736843,2.2349397590361444,1.5879518072289152,1.6195121951219513,1.4243792325056432,1.018796992481203,0.8842105263157896,0.9351351351351351,0.6248108925869895,0.5148095909732018,0.6150375939849624,0.7870216306156406,0.5794117647058823,0.384020618556701,0.3948051948051947,0.1986607142857142,0.17248908296943233,0.07400000000000007,-0.04533333333333334,-0.08595744680851058,0.3137614678899081,0.5565217391304347,0.9264573991031391,1.0854368932038834,1.6355828220858895,1.9027027027027028,2.0685714285714285,2.6717948717948716,2.768421052631579,4.239024390243903,3.881818181818182,3.33939393939394
COA-L,0.00766283524904221,-0.05662650602409647,0.007722007722007707,-0.11022727272727273,-0.041615667074663465,-0.0874125874125874,0.012936610608020649,-0.008233058898036827,-0.02124999999999999,0.013592233009708687,0.05810810810810807,0.26290322580645165,0.3215189873417721,0.37368421052631584,0.30499999999999994,0.47735849056603774,1.0605263157894735,1.088,1.5258064516129033,1.6099999999999999,1.6319327731092437,1.9134883720930231,1.7234782608695651,1.5884297520661157,1.8472727272727272,1.8733944954128439,2.5191011235955054,2.1319999999999997,1.8733944954128439,1.6319327731092437,1.7716814159292036,2.100990099009901,1.7716814159292036,2.0115384615384615,1.9828571428571427,1.9547169811320755,2.100990099009901,2.559090909090909,2.331914893617021,2.684705882352941,1.9547169811320755,2.0115384615384615,1.6099999999999999,1.4857142857142858,1.3727272727272726,1.2695652173913041,1.2695652173913041,1.237142857142857,1.2695652173913041
SOM-L,0.05369127516778516,0.05673758865248235,0.04929577464788726,0.19199999999999995,0.37200736648250454,0.25210084033613445,0.3545454545454545,0.3496376811594204,0.2735042735042734,0.3054024404156941,0.22251974578612632,0.16695066643221135,0.22641312077270603,0.44772075158883373,0.5161170075694086,0.7385720989734978,0.6927196480115594,1.1880324995603964,1.1453689132179932,1.4450394915722526,1.2990669846127152,1.4373020248267707,1.492515986554238,1.4450394915722526,1.575877725234982,1.5502895359114555,1.7506694280187838,2.249736033102361,2.156505901005162,1.8954415031776675,1.7119276050889423,1.7555901246699803,1.6929630763820267,1.6376282186481492,1.492515986554238,1.7215103881457936,2.3341447612348896,2.415465365167448,2.2773933610436576,2.2360816800220986,2.209114332688581,2.3486410428054763,1.973696678939226,2.1436222034500387,2.1055945155050786,1.9173766660805285,2.19579850558199,2.5990067282488765,2.4230552882011533
BPM-L,0.0039525691699604515,-0.06642066420664217,-0.003937007874015741,0.028455284552845628,-0.009784735812133016,0.01200000000000001,0.07203389830508478,0.1294642857142856,0.09287257019438444,0.1578947368421051,0.24019607843137258,0.2222222222222221,0.2745591939546599,0.32460732984293195,0.28753180661577615,0.2251815980629539,0.32460732984293195,0.3041237113402062,0.3074935400516796,0.30077120822622105,0.3211488250652741,0.58125,0.5569230769230771,0.6063492063492064,0.6923076923076923,0.6590163934426227,0.66996699669967,0.6375404530744337,0.6754966887417218,0.6923076923076923,0.7630662020905923,0.8534798534798533,0.7508650519031141,0.7152542372881356,0.7943262411347516,0.7269624573378839,0.7943262411347516,0.8267148014440431,0.8534798534798533,0.9536679536679535,0.8951310861423221,0.8333333333333333,0.8467153284671531,0.7879858657243817,0.9166666666666667,0.6923076923076923,0.7508650519031141,0.8071428571428574,0.800711743772242
CYAN-L,0.040723981900452344,-0.07916666666666661,-0.22456140350877185,-0.4556650246305419,-0.5142857142857142,-0.5907407407407408,-0.6254237288135593,-0.7013513513513514,-0.6122807017543859,-0.637704918032787,-0.6651515151515153,-0.7013513513513514,-0.6972602739726028,-0.7092105263157895,-0.7202531645569621,-0.7271604938271605,-0.72375,-0.7304878048780488,-0.7013513513513514,-0.7271604938271605,-0.7013513513513514,-0.7013513513513514,-0.7648936170212766,-0.8061403508771929,-0.6122807017543859,-0.6546875,-0.6189655172413793,-0.6842857142857143,-0.7013513513513514,-0.6189655172413793,-0.6651515151515153,-0.6842857142857143,-0.72375,-0.7013513513513514,-0.7915094339622641,-0.8026785714285715,-0.7648936170212766,-0.7990909090909091,-0.8158333333333333,-0.8188524590163935,-0.82734375,-0.8158333333333333,-0.8158333333333333,-0.8443661971830986,-0.8506756756756757,-0.8506756756756757,-0.6435483870967742,-0.675,-0.7092105263157895
SYNCS-L,0.05982905982905984,-0.03703703703703709,-0.09565217391304348,-0.07096774193548394,-0.05215189873417725,0.028006589785831926,-0.025507548152004178,0.10966212211025494,0.08837209302325566,0.14146341463414625,0.18481012658227836,0.2648648648648648,0.2804377564979481,0.2778156996587029,0.4483558994197292,0.3866666666666665,0.42900763358778615,0.4624999999999999,0.47401574803149593,0.4427745664739884,0.4568093385214007,0.4427745664739884,0.4624999999999999,0.40224719101123596,0.42087286527514234,0.46823529411764686,0.42900763358778615,0.46823529411764686,0.437236084452975,0.4624999999999999,0.42357414448669184,0.491633466135458,0.4455598455598455,0.42900763358778615,0.431739961759082,0.5157894736842104,0.5407407407407407,0.573109243697479,0.5830866807610993,0.6207792207792207,0.5665271966527197,0.5999999999999999,0.5665271966527197,0.573109243697479,0.5439175257731959,0.5407407407407407,0.5439175257731959,0.576421052631579,0.5344262295081967
HVT-L,0.0,0.0,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.01734104046242768,-0.005649717514124242,-0.005649717514124242,-0.005649717514124242,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.048648648648648596,-0.048648648648648596,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.06878306878306883,-0.06878306878306883,-0.06878306878306883,-0.06878306878306883,-0.048648648648648596,-0.09743589743589742,0.16556291390728473,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3538461538461539,0.3538461538461539,0.3538461538461539,0.3538461538461539
KEFI-L,-0.07826086956521738,-0.10852713178294571,-0.2047026279391425,0.05504587155963292,0.08490566037735858,-0.34285714285714286,-0.36813186813186816,-0.4390243902439024,-0.38829787234042556,-0.40104166666666663,-0.46759259259259267,-0.4956140350877193,-0.3783783783783784,-0.495171202809482,-0.5490196078431373,-0.45445920303605314,-0.3960084033613446,-0.5490196078431373,-0.6401752190237797,-0.6747737556561086,-0.7033023735810113,-0.6716162193032553,-0.7181372549019608,-0.6980042016806722,-0.5490196078431373,-0.47963800904977383,-0.5168067226890756,-0.40660474716202266,-0.5490196078431373,-0.5490196078431373,-0.6617647058823529,-0.7584033613445378,-0.7667342799188641,-0.801038062283737,-0.801038062283737,-0.8389355742296919,-0.8529411764705882,-0.8462566844919787,-0.8462566844919787,-0.8426812585499316,-0.8426812585499316,-0.8462566844919787,-0.8699095022624435,-0.8891031822565092,-0.8833671399594321,-0.8891031822565092,-0.9019607843137255,-0.9060457516339869,-0.9073327961321515
JMG-L,0.014101057579318566,-0.04596412556053808,-0.061742006615214895,-0.03950338600451464,0.0209958008398321,0.022836538461538547,0.016726403823178027,-0.005841121495327117,0.04097859327217135,0.0637500000000002,0.07111390811831342,0.10807291666666652,0.11024135681669933,0.14381720430107525,0.22446043165467633,0.22622478386167155,0.2796992481203009,0.13618157543391196,0.18441196938065407,0.2333333333333334,0.24052478134110777,0.3204034134988363,0.4851657940663179,0.48906386701662297,0.4825783972125435,0.5586080586080586,0.6349663784822288,0.6148007590132829,0.4982394366197185,0.5472727272727274,0.6086956521739131,0.6255969436485196,0.4735930735930738,0.43507588532883656,0.4008230452674899,0.36816720257234725,0.3412135539795116,0.38373983739837403,0.39279869067103124,0.43265993265993274,0.40545004128819184,0.43507588532883656,0.522361359570662,0.45470085470085486,0.5210008936550492,0.5278276481149013,0.5250896057347672,0.5906542056074768,0.5629017447199267
HVO-L,-0.0888888888888889,-0.2894736842105262,-0.37209302325581384,-0.40528634361233473,-0.45999999999999996,-0.5573770491803278,-0.4653465346534653,-0.55,-0.4999999999999999,-0.509090909090909,-0.5423728813559321,-0.5846153846153845,-0.5748031496062991,-0.608695652173913,-0.6878612716763005,-0.696629213483146,-0.7230769230769231,-0.6878612716763005,-0.6949152542372881,-0.763157894736842,-0.75,-0.7567567567567567,-0.75,-0.75,-0.696629213483146,-0.6582278481012658,-0.7127659574468085,-0.6860465116279069,-0.6785714285714285,-0.6896551724137931,-0.6931818181818181,-0.7,-0.6707317073170731,-0.6582278481012658,-0.6624999999999999,-0.6785714285714285,-0.7065217391304348,-0.71875,-0.7157894736842103,-0.6142857142857143,-0.6666666666666665,-0.644736842105263,-0.6493506493506493,-0.6029411764705882,-0.6029411764705882,-0.6666666666666665,-0.6707317073170731,-0.6860465116279069,-0.7127659574468085
PREM-L,-0.0724637681159419,-0.1585365853658537,-0.19767441860465118,-0.3727272727272728,-0.54,-0.46923076923076934,-0.3727272727272728,-0.5941176470588235,-0.6368421052631579,-0.5941176470588235,-0.7,-0.724,-0.6714285714285715,-0.724,-0.5941176470588235,-0.3727272727272728,-0.42500000000000004,-0.5687500000000001,-0.5071428571428571,-0.5687500000000001,-0.7346153846153847,-0.7535714285714286,-0.784375,-0.7909090909090909,-0.7535714285714286,-0.7,-0.46923076923076934,-0.5687500000000001,-0.6714285714285715,-0.7535714285714286,-0.85625,-0.8985294117647059,-0.9148148148148149,-0.925,-0.9420168067226891,-0.9054794520547945,-0.869811320754717,-0.7909090909090909,-0.8431818181818183,-0.8357142857142857,-0.8083333333333333,-0.823076923076923,-0.862,-0.8767857142857143,-0.8647058823529412,-0.823076923076923,-0.8083333333333333,-0.8184210526315789,-0.7444444444444445
MUL-L,-0.05950840879689523,0.021136063408190298,-0.2319920516641828,-0.2602870813397129,-0.22311557788944725,-0.2672985781990521,-0.26937618147448017,-0.2908256880733945,-0.27824463118580767,-0.27858142790480633,-0.2908256880733945,-0.29374143444495204,-0.292772186642269,-0.30485611510791366,-0.2839277443260769,-0.2988662131519274,-0.32489082969432315,-0.3020316027088036,-0.23578843302026697,-0.31135857461024496,-0.2825986078886311,-0.24585365853658536,-0.25493975903614463,-0.21840242669362997,-0.21222929936305734,-0.20839733742959554,-0.20677270395074399,-0.18222692409415497,-0.1723768736616702,-0.15054945054945057,-0.1486784140969163,-0.14349030470914126,-0.14538419016030957,-0.1456203371096988,-0.1489127442884668,-0.14914694551458452,-0.10298810559907168,-0.10376811594202895,-0.09511267193444539,-0.08520710059171599,-0.008974358974358942,0.06841741534208712,-0.021518987341772156,0.020798943545724757,0.007166123778501676,0.017105263157894735,0.06510506372717884,0.09957325746799439,0.06437177280550777
CHLV-L,-0.0444444444444444,0.06299212598425208,0.03053435114503822,0.0,0.015037593984962516,-0.0357142857142857,-0.0357142857142857,0.0714285714285714,0.0714285714285714,-0.0357142857142857,-0.007352941176470562,-0.0357142857142857,-0.09999999999999998,-0.09999999999999998,0.125,0.125,0.08000000000000007,-0.5,-0.4,-0.17682926829268297,-0.08783783783783783,0.00746268656716409,0.00746268656716409,0.00746268656716409,0.2735849056603774,0.39175257731958757,0.5517241379310345,0.39175257731958757,0.43617021276595747,0.40625,0.5168539325842696,0.588235294117647,0.6666666666666667,0.646341463414634,0.646341463414634,0.646341463414634,0.6265060240963856,0.6071428571428572,0.5340909090909092,0.5,0.5168539325842696,0.5168539325842696,0.5517241379310345,0.5428571428571429,0.569767441860465,0.6071428571428572,0.588235294117647,0.6071428571428572,0.5606936416184971
PERE-L,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206,-0.8325755901513477,-0.8546051177630125,-0.858333191666525,-0.8652437676827921,-0.8894998894998896,-0.8894998894998896,-0.8894998894998896,-0.8872447852039689
MYXM-L,0.2571428571428571,-0.125,-0.16666666666666663,-0.07894736842105265,-0.09326424870466321,-0.09326424870466321,-0.15865384615384615,-0.125,-0.10256410256410253,-0.10256410256410253,0.0,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,1.5,1.5,1.5,1.5,2.0172413793103448,1.7777777777777777,2.125,2.125,2.5,2.5,3.375,3.375,3.375,1.6923076923076925,1.3333333333333335,1.0588235294117645,0.7676767676767677,1.3333333333333335,-0.33206106870229013,-0.33460076045627374,-0.339622641509434,-0.339622641509434,-0.3705035971223022,-0.375,-0.5,-0.5625,-0.7426470588235294,-0.7602739726027398,-0.7697368421052632,-0.7916666666666666,-0.825,-0.825,-0.8317307692307692,-0.8317307692307692
SMDS-L,0.12892880051314948,-0.0023464163822525252,-0.0705484896661367,-0.08972362787076682,-0.12905027932960889,-0.10829361296472828,-0.06739780658025918,-0.06084337349397584,-0.038050185109008705,-0.027852837247973383,0.05982324949014273,0.06319618095021595,0.07690536495510014,0.031539479488310596,0.05623306233062331,0.12780323125150717,0.18165740272865083,0.1819560272934042,0.19738863287250386,0.1283474065138721,0.19068228105906315,0.1813589290224804,0.2100905562742561,0.23403693931398428,0.16866566716641684,0.20293209876543217,0.2859499587572176,0.2038610038610038,0.12861969111969107,0.19524661385126518,0.22114882506527422,0.20759101471727348,0.15225424981522528,0.17986881937436938,0.3060597598436192,0.3458992805755394,0.35329861111111094,0.2589502018842531,0.4744640605296344,0.4488847583643123,0.6307531380753135,0.7823932926829269,0.8198443579766539,0.6267826086956523,0.8071870170015456,0.6679743223965764,0.4556489262371617,0.4932950191570882,0.4364250614250613
JD-L,0.16493313521545327,-0.10695329087048833,-0.09567320612738517,-0.0152180275095114,0.02186456119040381,-0.06501806057238135,-0.11166842661034859,0.0237298448433223,-0.06423804226918806,-0.028860028860028808,-0.25520141655599826,-0.2417755745831457,-0.1304909560723515,-0.07325805563205734,-0.039942938659058624,0.054858934169278895,0.03442975714724872,0.0960912052117262,0.12017310252995972,0.2794676806083649,0.33744038155802847,0.45419187554019014,0.2942307692307691,0.3449240607513986,0.5103231597845601,0.4694323144104804,0.46304347826086945,0.6398635477582844,0.7435233160621759,0.7426204039357842,0.7408173823072945,0.9239565465980557,1.0593635250917992,1.3797736916548797,1.574598316755929,1.9440069991251088,2.4690721649484537,2.45695500308198,2.348258706467661,2.3120078740157473,2.3649999999999998,2.633124595119844,2.921911421911421,3.1440886699507384,3.3929503916449075,3.08373786407767,3.0251196172248793,2.8413242009132413,3.103658536585365
