Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.049632352941176405,-0.05391304347826065,-0.10673234811165833,0.0018416206261511192,0.026415094339622636,0.13333333333333353,-0.12680577849117158,-0.20583941605839406,-0.2011747430249633,-0.19645494830132915,-0.10673234811165833,-0.05061082024432795,-0.19645494830132915,-0.057192374350086395,0.05222437137330771,0.33333333333333326,0.6385542168674703,0.6142433234421365,0.6534954407294837,0.8193979933110371,0.8440677966101697,1.014814814814815,1.0374531835205993,1.1333333333333342,1.116731517509728,0.7836065573770497,0.8440677966101697,0.7491961414791,0.9498207885304661,0.9222614840989403,1.014814814814815,1.1333333333333342,1.1333333333333342,1.0763358778625953,1.0,1.1501976284584985,1.6798029556650254,1.972677595628416,3.8141592920353986,4.180952380952382,3.8141592920353986,2.675675675675676,2.464968152866242,2.400000000000001,1.9090909090909096,1.7336683417085434,1.8186528497409333,1.3859649122807025,0.9638989169675092
BWS_p-L,0.0,0.0,0.0,0.0,0.03539823008849563,0.0042918454935623185,0.0,0.019607843137254832,0.026315789473684292,0.017391304347825987,0.03539823008849563,-0.008474576271186418,0.017391304347825987,0.026315789473684292,0.09859154929577474,0.13043478260869557,0.13043478260869557,0.15270935960591125,0.21875,0.2061855670103092,0.23809523809523814,0.16999999999999993,0.18481012658227858,0.16417910447761197,0.11694510739856812,0.11961722488038284,0.11694510739856812,0.11694510739856812,0.06363636363636371,0.017391304347825987,0.0042918454935623185,0.0042918454935623185,0.0042918454935623185,-0.012658227848101222,-0.04878048780487809,-0.04489795918367345,-0.07692307692307687,-0.08235294117647063,-0.06399999999999995,-0.0677290836653387,-0.11195445920303604,-0.20136518771331058,-0.20272572402044298,-0.1687388987566607,-0.1875,-0.17750439367311077,-0.15370705244122962,-0.176056338028169,-0.14909090909090905
NWB_pa-L,-0.03378378378378377,0.003389830508474523,0.049645390070921946,0.04593639575971742,0.07832422586520948,0.16765285996055224,0.0862385321100918,0.1428571428571428,0.14506769825918764,0.1428571428571428,0.12333965844402273,0.10861423220973787,0.04225352112676051,0.09023941068139973,0.1585127201565557,0.20081135902636915,0.22821576763485485,0.2410901467505242,0.2410901467505242,0.2359081419624216,0.22821576763485485,0.2359081419624216,0.2515856236786469,0.2542372881355932,0.12547528517110274,0.11698113207547167,0.07052441229656425,0.07052441229656425,0.06859205776173294,0.06093189964157708,-0.011686143572620988,-0.02791461412151064,-0.04051863857374394,-0.0573248407643312,-0.06180665610142633,-0.060317460317460325,-0.07931570762052875,-0.06180665610142633,-0.0573248407643312,-0.0573248407643312,-0.02310231023102305,-0.06180665610142633,-0.12166172106824924,-0.09062980030721968,-0.07931570762052875,-0.06180665610142633,-0.04207119741100329,-0.019867549668874163,-0.034257748776509
ANTO-L,0.013071895424836555,0.10270270270270276,0.16349809885931577,0.19298245614035103,0.415028901734104,0.4265734265734267,0.2227772227772229,0.3706606942889137,0.2657704239917271,0.18260869565217397,0.20948616600790526,0.2644628099173554,0.2710280373831777,0.3261105092091008,0.3783783783783783,0.59375,0.48724179829890635,0.2911392405063291,0.3049040511727079,0.5834411384217333,0.6721311475409837,0.8433734939759037,0.5338345864661653,0.5532994923857868,0.5129789864029666,0.42325581395348855,0.41176470588235303,0.4782608695652175,0.42325581395348855,0.5376884422110553,0.7166900420757367,0.8133333333333332,1.0816326530612246,1.300751879699248,1.0571428571428574,1.409448818897638,2.4971428571428578,2.632047477744807,2.4478873239436623,2.4674220963172804,2.1958224543080944,2.6867469879518073,2.3081081081081085,1.4285714285714288,1.4237623762376237,1.0332225913621262,0.8744257274119451,0.9065420560747666,0.9837925445705025
GRG-L,0.05818181818181811,0.05363984674329525,0.12244897959183687,0.1506276150627619,0.06095679012345667,0.17021276595744683,0.11336032388663986,0.025354213273676818,0.026119402985074647,0.12704918032786905,0.16033755274261607,0.20402802101576167,0.2168141592920354,0.2672811059907836,0.4248704663212437,0.45195353748680045,0.47058823529411775,0.4596602972399151,0.4627659574468086,0.44281217208814283,0.41752577319587636,0.5027322404371581,0.6666666666666667,0.7583120204603582,1.2430668841761832,0.7628205128205128,0.7973856209150327,0.7449238578680204,0.7080745341614907,0.6063084112149533,0.41315519013360746,0.4117043121149899,0.3860887096774195,0.38190954773869357,0.29107981220657275,0.2790697674418605,0.3480392156862744,0.4102564102564099,0.4248704663212437,0.38748738647830483,0.43979057591623105,0.29107981220657275,0.3285024154589373,0.3033175355450235,0.3546798029556657,0.3033175355450235,0.38190954773869357,0.403061224489796,0.6768292682926831
DLAR-L,0.12131919905771493,0.001179245283018826,-0.08216216216216221,-0.12744090441932177,-0.17652764306498547,-0.056666666666666754,-0.17971014492753634,-0.15522388059701497,-0.19065776930409928,-0.15522388059701497,0.027845036319612326,0.04428044280442789,-0.007017543859649145,-0.004689331770222904,0.03916768665850667,0.10259740259740258,0.22158273381294946,0.27286356821589197,0.106910039113429,0.09548387096774191,0.20768136557610273,0.21982758620689635,0.5120213713268031,0.7326530612244899,0.5160714285714285,0.4612736660929433,0.24716677202214465,0.11759100350036356,0.29991702824060384,0.3616219504672151,0.15046132713272709,0.09903585273982096,0.10326291371189722,0.34881672836250743,0.5230886242394337,0.903860780299292,1.0538068560746527,0.9123223837672885,1.189682118817506,1.4104903997066658,1.4447303201570443,2.0194563954220346,1.0489168397506665,0.7040496489015444,0.4414490329904188,0.4710172182825294,0.4785997812633669,0.4888323057011763,0.5257891359845388
GLEG-L,-0.0622568093385214,-0.03383458646616544,0.05112474437627812,0.15505617977528097,0.31794871794871793,0.3145780051150895,0.21513002364066192,0.26600985221674867,0.29145728643216073,0.1473214285714286,0.24757281553398047,0.419889502762431,0.3526315789473684,0.4941860465116279,0.6634304207119741,0.6421725239616614,0.7019867549668874,0.939622641509434,1.1416666666666666,1.056,0.9037037037037037,1.168776371308017,1.2543859649122808,1.1596638655462184,1.056,0.9037037037037037,0.822695035460993,0.6907894736842106,0.6163522012578617,0.6369426751592357,0.5962732919254659,0.5962732919254659,0.5297619047619047,0.552870090634441,0.5575757575757576,0.6369426751592357,0.5913312693498451,0.5962732919254659,0.60625,0.5815384615384616,0.5864197530864197,0.7076411960132891,0.5117647058823529,0.4277777777777778,0.2722772277227723,0.2598039215686274,0.25365853658536586,0.25365853658536586,0.25365853658536586
EDIN-L,0.036991368680641123,-0.008557457212713948,-0.02524038461538458,-0.015776699029126262,0.021410579345088276,0.07275132275132279,-0.06674338319907935,-0.09788654060066748,-0.1417989417989418,-0.1724489795918367,-0.18899999999999995,-0.1472134595162986,-0.20568070519098924,-0.2341831916902738,-0.2413470533208606,-0.22614503816793896,-0.2693693693693694,-0.24837812789620017,-0.29722703639514736,-0.2334593572778828,-0.22466539196940727,-0.21032132424537486,-0.1962338949454906,-0.22981956315289653,-0.1922310756972112,-0.18328298086606243,-0.260711030082042,-0.21793635486981677,-0.15784008307372788,-0.1279569892473118,-0.17497456765005082,-0.164778578784758,-0.16948284690220172,-0.13997879109225875,-0.18574297188755018,-0.12607758620689646,-0.11943539630836053,-0.10188261351052053,-0.08671171171171177,-0.029904306220095656,-0.04363207547169812,0.0915208613728129,0.008706467661691475,-0.14361140443505804,-0.16735112936344965,-0.17997977755308392,-0.1849246231155779,-0.19463753723932475,-0.164778578784758
HBR-L,0.2465753424657533,-0.013513513513513598,0.05797101449275366,0.08955223880596996,0.0,0.04285714285714315,-0.231578947368421,-0.19780219780219777,-0.22340425531914887,-0.18888888888888888,-0.18888888888888888,-0.03947368421052633,-0.09876543209876543,-0.12048192771084332,0.15873015873015883,0.19672131147541005,0.3773584905660379,0.32727272727272716,0.35185185185185186,0.48979591836734704,0.3773584905660379,0.5531914893617023,0.48979591836734704,0.3035714285714286,0.4313725490196081,0.32727272727272716,0.23728813559322037,0.15873015873015883,0.08955223880596996,-0.08749999999999991,-0.2065217391304347,-0.13095238095238093,-0.026666666666666616,-0.05194805194805174,-0.18888888888888888,0.32727272727272716,0.6222222222222222,0.5208333333333333,0.140625,-0.15116279069767435,-0.32407407407407407,-0.2699999999999999,-0.3482142857142857,-0.5100671140939597,-0.562874251497006,-0.6157894736842104,-0.5875706214689265,-0.5259740259740259,-0.60752688172043
ALUG-L,0.04743083003952564,-0.019379844961240345,0.07659574468085117,0.10964912280701755,0.19339622641509435,0.16055045871559637,0.07659574468085117,-0.007843137254901933,0.09051724137931028,0.07659574468085117,0.10964912280701755,0.187793427230047,-0.007843137254901933,-0.015564202334630295,0.01200000000000001,0.0858369098712446,0.1294642857142858,-0.11846689895470386,0.02016129032258074,0.24630541871921174,0.13963963963963955,0.12444444444444436,0.02016129032258074,-0.15100671140939592,-0.02692307692307694,0.13963963963963955,0.1499999999999999,0.16589861751152069,0.09051724137931028,0.03688524590163933,-0.07999999999999996,-0.01171875,0.1294642857142858,0.12444444444444436,0.03265306122448974,0.2047619047619047,0.2524752475247525,0.2842639593908629,0.3675675675675676,0.31088082901554404,0.04115226337448563,-0.08664259927797835,0.2649999999999999,-0.02692307692307694,-0.3342105263157895,-0.42500000000000004,-0.2972222222222223,-0.26878612716763006,-0.24477611940298505
CNN-L,0.11330049261083741,-0.009756097560975618,0.030456852791878264,0.030456852791878264,0.030456852791878264,0.1092896174863387,0.051813471502590636,0.030456852791878264,0.326797385620915,0.4817518248175183,0.4195804195804196,0.5736434108527131,0.4817518248175183,0.4817518248175183,0.4195804195804196,0.9333333333333333,0.9333333333333333,0.970873786407767,0.970873786407767,0.970873786407767,1.182795698924731,1.182795698924731,1.182795698924731,0.970873786407767,1.0927835051546393,1.0927835051546393,1.0927835051546393,1.0927835051546393,1.0927835051546393,1.182795698924731,1.182795698924731,1.182795698924731,1.182795698924731,1.2555555555555555,1.2555555555555555,1.2555555555555555,1.2555555555555555,1.2555555555555555,1.2555555555555555,1.5375,1.5375,1.4166666666666665,1.5375,1.2555555555555555,1.2555555555555555,1.2555555555555555,1.2555555555555555,0.8454545454545455,0.6916666666666667
SNXS-L,-0.024390243902439046,0.0,0.10810810810810811,0.24242424242424243,0.32258064516129026,0.17142857142857149,0.4137931034482758,0.4137931034482758,0.32258064516129026,0.13888888888888884,0.28125,0.28125,0.24242424242424243,0.3666666666666667,0.17142857142857149,0.13888888888888884,0.13888888888888884,0.13888888888888884,0.0,0.32258064516129026,0.3666666666666667,0.32258064516129026,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.1647727272727273,0.28125,0.5298507462686568,0.5298507462686568,0.28125,0.7226890756302522,0.8807339449541285,1.1578947368421053,1.5949367088607596,1.5949367088607596,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.0297029702970297,1.887323943661972,1.5308641975308643,2.1538461538461537,1.0499999999999998
BAG-L,-0.023469387755101878,0.051502145922746934,0.07221006564551424,0.0852713178294573,0.07810781078107798,0.13689095127610207,0.0,-0.01309164149043307,-0.019019019019019145,-0.0576923076923076,0.00512820512820511,0.053763440860215006,0.11363636363636354,0.203931203931204,0.3207547169811318,0.33697135061391514,0.3406292749658002,0.3207547169811318,0.3764044943820224,0.32432432432432434,0.2727272727272727,0.24840764331210186,0.3297150610583446,0.32791327913279145,0.25641025641025617,0.1556603773584906,0.16666666666666674,0.16666666666666674,0.13953488372093026,0.08048511576626227,0.13425925925925908,0.12643678160919536,0.09253065774804914,0.11111111111111116,0.0888888888888888,0.09375,0.07338444687842283,0.05831533477321815,0.12128146453089261,0.101123595505618,0.11363636363636354,0.1597633136094676,0.29458388375165123,-0.034482758620689724,-0.039215686274509776,-0.02970297029702973,-0.016064257028112428,0.02083333333333326,0.010309278350515427
CDFF-L,0.028037383177569986,-0.0046511627906976605,0.11226611226611216,0.11458333333333326,0.08629441624365475,0.09743589743589753,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.05940594059405946,0.09183673469387754,0.04390243902439028,-0.016544117647058876,-0.01834862385321101,0.009433962264151052,0.014218009478673022,0.10309278350515472,0.12041884816753923,0.12394957983193278,0.11226611226611216,0.12513144058885395,0.21315192743764166,0.325898389095415,0.28451380552220895,0.33416458852867836,0.3459119496855345,0.39869281045751626,0.5351506456241033,0.6385911179173047,0.6385911179173047,0.6286149162861492,0.6261398176291793,0.6286149162861492,0.712,0.7569786535303777,0.7627677100494235,0.8871252204585538,0.8608695652173912,1.2061855670103094,1.2061855670103094,1.183673469387755,1.0303605313092978,1.038095238095238,0.6512345679012346,0.5134370579915135,0.5440115440115441,0.6286149162861492,0.7744610281923714,0.9210053859964094
PZC-L,0.01869158878504673,-0.050295857988165604,-0.033132530120481896,0.2441860465116279,0.38961038961038974,0.5213270142180098,0.5954274353876741,0.6546391752577321,0.6411042944785277,0.5922619047619049,0.6806282722513091,0.8662790697674421,0.8342857142857145,1.111842105263158,1.3533724340175954,0.8882352941176472,1.0419847328244276,1.2416201117318435,1.1286472148541113,1.0844155844155847,1.1689189189189189,1.1986301369863015,1.216850828729282,1.1314741035856573,1.0844155844155847,1.057692307692308,1.0214105793450883,0.9717444717444719,1.6311475409836067,1.5078125,1.4616564417177917,1.3955223880597014,1.26056338028169,1.3464912280701755,1.588709677419355,1.6311475409836067,1.4692307692307693,1.3464912280701755,1.2353760445682456,1.14572192513369,1.1986301369863015,1.1986301369863015,0.9814814814814816,0.7833333333333334,0.7637362637362637,0.7370129870129871,0.7370129870129871,0.7445652173913047,0.7074468085106385
PHARP-L,0.14903846153846145,0.1093333333333335,0.18181818181818188,0.4751773049645387,0.6250000000000002,0.7854077253218883,0.6377952755905516,0.6706827309236947,0.6774193548387097,0.540740740740741,0.7405857740585775,0.9809523809523812,0.8325991189427313,0.4699646643109543,0.6507936507936509,0.8571428571428572,0.6507936507936509,0.5817490494296578,0.5639097744360899,1.0292682926829269,0.824561403508772,1.5679012345679015,1.7189542483660132,1.4470588235294106,1.8888888888888888,1.521212121212121,1.666666666666667,1.5060240963855427,1.9503546099290783,2.2500000000000004,1.9503546099290783,2.3821138211382125,3.7005649717514126,3.07843137254902,2.851851851851852,4.012048192771085,5.500000000000001,5.8196721311475414,3.2020202020202033,1.810810810810811,1.521212121212121,2.2755905511811028,1.810810810810811,0.09473684210526345,-0.028037383177569986,-0.255813953488372,-0.23669724770642198,-0.26501766784452285,-0.40656205420827374
GPEG-L,0.06779661016949134,0.08367346938775566,0.08146639511201648,0.10625000000000062,0.07272727272727297,0.03508771929824572,-0.03804347826086962,-0.03978300180831795,-0.058510638297872064,-0.12520593080724884,-0.043243243243243135,-0.022099447513811876,-0.050089445438282865,-0.07812499999999989,-0.09385665529010245,-0.0037523452157596227,0.03913894324853229,0.0211538461538463,0.08437463930758837,0.046657260549063384,0.03096860782134714,0.0398754640444261,0.11967986012225373,0.20970437148886734,0.31188648461190516,0.29425360175421833,0.26037261741510265,0.28389957294018475,0.22198563414357686,0.1685979122635175,0.055838464588967573,0.07709695716458431,0.10174448478848785,0.06991631078348703,0.14633890441087916,0.22198563414357686,0.22822025472594198,0.2977421559368443,0.25055153208459546,0.26368068202774086,0.20065421409618245,0.20065421409618245,0.1714412161862997,0.10936023007504425,-0.03320815290648749,-0.06147692036536201,-0.13561518877456158,-0.12141908786027511,-0.18118649684937216
IPU-L,0.05638665132336018,-0.024691358024691357,0.0023068050749712743,0.03699284009546533,0.1602136181575433,0.22394366197183113,-0.016968325791855254,-0.009122006841505104,-0.1132653061224489,-0.15384615384615385,-0.11686991869918695,-0.06559139784946233,-0.12487411883182264,-0.16119691119691104,-0.1132653061224489,-0.11054247697031727,-0.1078028747433265,-0.11507128309572301,-0.1059670781893004,-0.09100418410041833,-0.09384775808133472,-0.03551609322974458,0.062347188264058495,-0.051310043668122196,-0.1292585170340681,-0.11054247697031727,-0.03658536585365846,0.027186761229314405,0.15251989389920428,0.15558510638297873,0.10419313850063538,0.10700636942675157,0.17432432432432443,0.18715846994535523,0.168010752688172,0.27046783625730986,0.375,0.4580536912751678,0.5573476702508962,0.4854700854700855,0.48040885860306637,0.511304347826087,0.5490196078431373,0.2594202898550726,0.10419313850063538,0.04071856287425146,0.15712383488681758,0.154050464807437,0.2612481857764877
PSON-L,0.1558441558441559,-0.012820512820512775,-0.053472649047326404,-0.06892382103990324,-0.06326034063260344,0.09686609686609682,-0.2134831460674157,-0.29032258064516125,-0.34634974533106966,-0.4012441679626749,-0.47796610169491527,-0.3719412724306689,-0.493421052631579,-0.5276073619631902,-0.521441889372281,-0.5184490306441526,-0.5919448860625331,-0.5904255319148937,-0.6283783783783784,-0.5566066128616853,-0.5685842231195487,-0.5951173061107877,-0.6099501863482487,-0.6023973545486297,-0.6163700453807731,-0.5877628403518058,-0.569660609788412,-0.41729720406485005,-0.37912157092583,-0.3396629877610857,-0.3340539475026856,-0.3361045896966728,-0.3293933608211337,-0.28133321834664826,-0.34765496370346294,-0.38619207260923694,-0.369129379675185,-0.3777776782222063,-0.2647910162114049,-0.1940185626317551,-0.1940185626317551,-0.18255911091561894,-0.12089690317632817,-0.28133321834664826,-0.22166052528517866,-0.25333321386664764,-0.09221038106945045,-0.12446686499084059,-0.05022011235239865
HRN-L,0.21599999999999975,0.20656370656370648,0.22549019607843146,0.3185654008438821,0.33547008547008583,0.6149870801033592,0.4637002341920373,0.5782828282828281,0.4810426540284358,1.3062730627306274,1.0903010033444813,1.0903010033444813,1.0973154362416109,1.358490566037736,1.2241992882562278,1.1331058020477816,1.5,1.0032051282051282,0.9531250000000002,0.9841269841269842,0.9230769230769229,0.9113149847094804,0.9230769230769229,1.1404109589041092,1.3408239700374533,1.2401433691756276,1.0032051282051282,0.865671641791045,0.6983695652173916,0.6447368421052637,0.7123287671232879,0.7123287671232879,0.6891891891891893,0.48809523809523814,0.47058823529411753,0.48809523809523814,0.3586956521739131,0.9113149847094804,0.9054878048780486,0.6891891891891893,0.6891891891891893,0.506024096385542,0.4916467780429592,0.38888888888888906,0.3586956521739131,0.38888888888888906,0.44009216589861766,0.44009216589861766,0.6066838046272496
