Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.045454545454545414,-0.04347826086956519,-0.11999999999999977,-0.04347826086956519,-0.022222222222222143,-0.2142857142857143,0.375,1.1999999999999997,0.8723404255319152,-0.38888888888888884,-0.3529411764705882,-0.29032258064516125,-0.2542372881355931,-0.2542372881355931,0.03529411764705892,-0.2666666666666667,-0.5164835164835164,-0.7671957671957672,-0.7671957671957672,-0.7671957671957672,-0.7671957671957672,-0.7671957671957672,-0.7671957671957672,-0.7924528301886793,-0.7884615384615384,-0.7569060773480663,-0.7934272300469484,-0.7671957671957672,-0.7250000000000001,-0.7396449704142012,-0.7821782178217822,-0.7608695652173914,-0.78743961352657,-0.78743961352657,-0.8,-0.8127659574468085,-0.8364312267657993,-0.7972350230414746,-0.7595628415300546,-0.7810945273631841,-0.7541899441340782,-0.7595628415300546,-0.772020725388601,-0.7904761904761904,-0.8009049773755657,-0.7161290322580645,-0.6589147286821706,-0.34328358208955223,-0.3529411764705882
ANEA-L,0.0235294117647058,0.006578947368421018,0.0,0.08203677510608198,0.1007194244604317,0.13249444855662462,0.11760409057706345,0.07746478873239426,0.047945205479452024,0.3421052631578947,0.59375,0.59375,0.2922297297297298,0.4854368932038835,0.6139240506329113,-0.03041825095057038,-0.2153846153846154,-0.28837209302325584,-0.33766233766233766,-0.3571428571428571,-0.36036789297658867,-0.388,-0.4115384615384615,-0.2981651376146789,-0.15469613259668513,-0.037735849056603765,-0.05555555555555558,0.013245033112582849,-0.03164556962025311,-0.053217821782178265,-0.07664453832226914,-0.047915370255133816,0.04722792607802884,0.21718377088305485,0.22106943335993612,0.15210843373493965,0.21718377088305485,0.2142857142857142,0.23089300080450514,0.18604651162790709,0.18788819875776408,0.32238547968885056,0.5208747514910537,0.6054564533053515,0.383363471971067,0.383363471971067,0.3612099644128113,0.44067796610169485,0.6105263157894736
CPI-L,-0.03794940079893483,0.037292817679558166,-0.013140604467805406,0.05108467459762056,0.12089552238805967,0.13017306245297244,0.048150732728541534,0.0294722412611379,0.09875640087783477,0.10848708487084857,0.1670551670551672,0.1192250372578243,-0.003978779840848601,0.13960546282245812,0.1474407944996179,0.0736240171551108,0.045961002785515515,0.0805755395683454,0.12847483095416967,0.13787878787878793,0.13017306245297244,0.12089552238805967,0.1448170731707319,0.15007656967840743,0.09077705156136529,0.03017832647462293,0.02595628415300566,0.032302405498281894,-0.0022528890624515796,0.05282888715282885,0.04479759883196799,0.00439875834379877,0.06850931738701971,0.0965051946984703,0.17979493932317792,0.1706279234776209,0.2218962996883198,0.303285586086244,0.4267027817383504,0.3860148459206052,0.35242202649524046,0.4479559226484362,0.6165216067765003,0.6565125206329832,0.621741805721957,0.6358285966511379,0.5531939562017505,0.7549192050270215,0.7850688833124386
KWG-L,0.08333333333333326,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,1.4,1.4,0.7142857142857142,0.7142857142857142,1.0,0.19999999999999996,-0.5,-0.7142857142857143,-0.6666666666666667,-0.8125,-0.8723404255319149,-0.88,-0.88,-0.8846153846153846,-0.8846153846153846,-0.8846153846153846,-0.8846153846153846,-0.8823529411764706,-0.8983050847457628,-0.9016393442622951,-0.9104477611940298,-0.9142857142857143,-0.8846153846153846,-0.8775510204081632,-0.8775510204081632,-0.8888888888888888,-0.9016393442622951,-0.896551724137931,-0.88,-0.9090909090909091,-0.9189189189189189,-0.926829268292683,-0.927710843373494,-0.9318181818181818,-0.9310344827586207,-0.9076923076923077,-0.8909090909090909,-0.92,-0.9230769230769231,-0.9142857142857143
BKIRx-L,0.21666666666666656,0.10091743119266061,0.25874125874125875,0.29032258064516125,0.267605633802817,0.32352941176470584,0.47540983606557385,0.12149532710280364,0.5254237288135593,1.1951219512195124,0.8,0.3846153846153846,-0.15294117647058825,-0.20353982300884954,0.0843373493975903,-0.13875598086124397,-0.31818181818181823,-0.31818181818181823,-0.44099378881987583,-0.47058823529411764,-0.452887537993921,-0.4478527607361963,-0.4792043399638336,-0.4950911640953717,-0.4744525547445255,-0.46388682055100516,-0.4954449894884373,-0.5001735508503992,-0.5649546827794563,-0.5735860230974237,-0.5628415300546448,-0.5698924731182795,-0.574468085106383,-0.5804195804195804,-0.5862068965517242,-0.5862068965517242,-0.5955056179775281,-0.6026490066225165,-0.5973154362416108,-0.6008869179600886,-0.5936794582392777,-0.5918367346938775,-0.5823665893271461,-0.5899772209567198,-0.5862068965517242,-0.5964125560538116,-0.6129032258064516,-0.6162046908315565,-0.6026490066225165
LLOY-L,0.012246460007653948,-0.03472478758773556,-0.07666686278220114,-0.20907672414075462,-0.2596611955144522,-0.0793745845922239,0.14993870569249657,0.08252850570362624,-0.038797343978016485,0.4837719873240762,1.1325467834009997,0.19441962698423332,-0.1896322223076199,-0.326420645140605,-0.4674023705762923,-0.5786087555999624,-0.6574054923576931,-0.6488406296666354,-0.650007272092992,-0.7207480156394714,-0.7554316631456544,-0.7806396437272058,-0.7629970503936796,-0.7615216500282753,-0.7753778014925172,-0.7853330390218861,-0.8016048755178731,-0.8059892981583621,-0.8075839066666495,-0.8094976291139071,-0.8084585252727101,-0.8175795478787716,-0.8161469265270342,-0.8142013913580082,-0.8142013913580082,-0.8200720561912734,-0.8175795478787716,-0.8047306559777399,-0.8120467241748272,-0.8049114609259086,-0.7995284279733408,-0.8027194548688963,-0.8030882035513843,-0.7956395516973629,-0.8027194548688963,-0.8091525161231714,-0.8100129646528235,-0.8030882035513843,-0.7848947195507721
HSX-L,0.06333436820863114,0.043069948186528206,0.006562500000000027,-0.0701501154734413,-0.0416542695626303,0.049185667752442486,0.10025619128949637,0.020919175911251475,-0.030549285176824648,0.032371794871794535,0.15138516532618418,0.0630363036303625,-0.05264705882352938,0.0692116182572613,0.23765609990393854,0.35907172995780545,0.30934959349593494,0.5635922330097087,0.6125156445556936,0.36338624338624337,0.27438180019782377,0.29617706237424546,0.20411214953271006,0.13415492957746444,0.13715798764342435,0.22007575757575704,0.15035714285714263,0.1331574318381703,0.19075785582255045,0.21318267419962278,0.13216168717047427,0.09464740866610022,0.07366666666666655,0.1863720073664823,0.2436293436293433,0.30536980749746667,0.13615520282186955,0.18419117647058814,0.1863720073664823,0.41427003293084486,0.33512953367875653,0.45417607223476275,0.5411483253588512,0.5139835487661579,0.3824034334763944,0.364830508474576,0.2832669322709158,0.3420833333333333,0.3434827945776848
LIO-L,0.13381995133819946,0.007352941176470562,-0.2111324376199616,-0.09070796460176989,-0.0825892857142857,-0.0825892857142857,-0.035211267605633756,0.012315270935960632,-0.035211267605633756,0.1291208791208791,0.2232142857142858,0.18103448275862077,-0.05733944954128445,-0.13107822410147996,-0.07432432432432434,-0.45849802371541504,-0.5930693069306932,-0.5986328125,-0.589,-0.6804043545878693,-0.5986328125,-0.571875,-0.6158878504672898,-0.6528716216216216,-0.6928251121076233,-0.6886363636363637,-0.7184931506849315,-0.726,-0.7398734177215189,-0.7540394973070018,-0.7440846824408468,-0.7456683168316831,-0.7362002567394095,-0.7367072389493914,-0.7456683168316831,-0.7344961240310077,-0.7188782489740082,-0.711376404494382,-0.7060085836909871,-0.7030346820809248,-0.7103594080338267,-0.7127882599580713,-0.6909774436090226,-0.7055873925501432,-0.7269102990033223,-0.7296052631578948,-0.7263648468708388,-0.7064285714285714,-0.6642156862745099
OXB-L,-0.04166666666666663,0.04347826086956519,-0.18644067796610175,0.11627906976744184,0.02127659574468077,0.09090909090909083,0.02127659574468077,0.1707317073170731,0.11627906976744184,1.0373514431239386,0.9047619047619049,0.7910447761194028,0.7142857142857142,1.0,0.6551724137931032,0.6666666666666665,0.1428571428571428,0.4302741358760429,-0.4,-0.4893617021276596,-0.5384615384615385,-0.4545454545454546,-0.5384615384615385,-0.368421052631579,-0.5384615384615385,-0.4606741573033708,-0.5966386554621849,-0.6496350364963503,-0.7209302325581395,-0.7446808510638299,-0.7090909090909091,-0.7108433734939759,-0.7241379310344829,-0.7348066298342542,-0.7575757575757576,-0.7209302325581395,-0.7318435754189945,-0.6129032258064517,-0.5339805825242718,-0.6033057851239669,-0.6000000000000001,-0.4545454545454546,-0.5247524752475248,-0.5932203389830508,-0.6065573770491803,-0.5826086956521739,-0.616,-0.616,-0.5862068965517242
COA-L,0.027027027027026973,0.08823529411764697,-0.013333333333333086,-0.013333333333333086,0.15625,0.29824561403508754,0.3214285714285714,0.13846153846153864,0.40344813551725567,0.4799998520000146,0.8088887080000182,0.3344260960655874,0.1464787585915608,0.3344260960655874,0.1970587038235414,-0.09555564599999089,-0.20196086411763914,-0.1860000813999919,-0.2173077705769152,-0.3159664549579765,-0.31123090698459466,-0.2779033702257848,-0.31123090698459466,-0.22810360265514917,-0.32676705193982936,-0.31648868632059013,-0.35115955005795163,-0.3535019343537712,-0.36042869934283794,-0.38671245142463906,-0.42968164272609755,-0.41719544111357465,-0.43067069103002376,-0.40666282860357883,-0.4102157457975695,-0.43717731170396623,-0.41372636635829807,-0.395742512565608,-0.4240118687028892,-0.41719544111357465,-0.42062370322467124,-0.43067069103002376,-0.40306684574663076,-0.38789064032400666,-0.3980924629852731,-0.4327572949599432,-0.36641311893186623,-0.3589150493334271,-0.32705989650527423
