Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.14503816793893143,0.10084033613445365,0.11647727272727249,0.3789473684210525,-0.06428571428571439,-0.22178217821782176,-0.34170854271356776,-0.32820512820512837,-0.3247422680412374,-0.32006920415224915,-0.30319148936170215,-0.46530612244897973,-0.5075187969924813,-0.50875,-0.5387323943661972,-0.5166051660516606,-0.5031605562579013,-0.4696356275303645,-0.4876140808344199,-0.5948453608247424,-0.6453068592057762,-0.6320224719101124,-0.6830645161290323,-0.6597402597402597,-0.6549604916593503,-0.6579634464751959,-0.6646757679180888,-0.6697478991596638,-0.6929687500000001,-0.6799674267100977,-0.6719532554257095,-0.7274618585298197,-0.736241610738255,-0.7251748251748252,-0.7372994652406417,-0.7300824175824177,-0.7013677811550153,-0.6944012441679628,-0.7835903083700441,-0.7840659340659341,-0.7767045454545455,-0.7717770034843205,-0.7857142857142857,-0.7884822389666308,-0.7794612794612795,-0.7749140893470792,-0.8101449275362319,-0.8071638861629049,-0.7911795961742827
GLEG-L,0.006250000000000089,-0.01538461538461533,-0.012345679012345734,0.06312292358803995,-0.05882352941176472,-0.11111111111111116,-0.20792079207920788,-0.21568627450980393,-0.2195121951219512,-0.2195121951219512,-0.2195121951219512,-0.21182266009852213,-0.21182266009852213,-0.2195121951219512,-0.2195121951219512,-0.12806539509536785,-0.13279132791327908,-0.13279132791327908,-0.13279132791327908,-0.13746630727762799,-0.13746630727762799,-0.13746630727762799,-0.13746630727762799,-0.08571428571428574,-0.06976744186046513,-0.08935685828116113,-0.11357340720221609,-0.07514450867052025,-0.04477611940298509,-0.03961584633853554,-0.07300115874855173,-0.06759906759906775,-0.06759906759906775,-0.053254437869822535,0.08401084010840121,0.08843537414965996,0.08401084010840121,0.08401084010840121,0.06666666666666665,0.062416998671978696,0.012658227848101333,0.0025062656641603454,-0.030303030303030276,-0.0338164251207731,-0.0338164251207731,-0.041916167664670656,-0.07300115874855173,-0.07300115874855173,-0.0338164251207731
EDIN-L,0.016891891891891886,0.062200956937799035,0.04716981132075482,0.19515477792732172,0.10447761194029859,-0.06230200633579719,-0.0882956878850103,-0.10212335692618801,-0.10753768844221101,-0.1181727904667329,-0.08547888774459322,-0.02950819672131144,0.04593639575971742,0.1100000000000001,0.10310559006211184,0.033760186263096736,0.15175097276264604,0.12121212121212133,0.1638269986893841,0.1855807743658211,0.1967654986522911,0.24022346368715075,0.21643835616438367,0.22651933701657456,0.2888243831640056,0.2906976744186045,0.3030080704328688,0.30014641288433364,0.3233979135618479,0.38533541341653677,0.38967136150234727,0.37461300309597534,0.3058823529411765,0.3434190620272315,0.3293413173652695,0.29824561403508776,0.3515981735159819,0.3640552995391706,0.3788819875776397,0.34545454545454546,0.3434190620272315,0.34954407294832834,0.43689320388349495,0.4185303514376997,0.48494983277591985,0.5205479452054793,0.5416666666666667,0.5257731958762888,0.4677685950413224
HBR-L,-0.25,-0.2558139534883721,-0.40740740740740744,-0.36,-0.4285714285714286,-0.5704697986577182,-0.6167664670658684,-0.6631578947368422,-0.6384180790960452,-0.5844155844155843,-0.6559139784946237,-0.6559139784946237,-0.7009345794392523,-0.7064220183486238,-0.6783919597989949,-0.6862745098039216,-0.6444444444444444,-0.6483516483516484,-0.654054054054054,-0.6213017751479291,-0.5897435897435896,-0.5675675675675675,-0.5789473684210527,-0.6024844720496895,-0.5616438356164384,-0.5076923076923077,-0.5114503816793894,-0.4482758620689655,-0.46218487394957986,-0.4385964912280702,-0.47107438016528924,-0.45299145299145305,-0.4920634920634921,-0.47107438016528924,-0.4434782608695652,-0.4128440366972477,-0.4018691588785047,-0.34693877551020413,-0.3846153846153847,-0.42342342342342343,-0.4336283185840709,-0.29670329670329676,-0.36633663366336633,-0.4181818181818182,-0.3846153846153847,-0.3535353535353536,-0.3191489361702128,-0.3263157894736842,-0.36
ALUG-L,0.06486486486486487,-0.041450777202072575,-0.23868312757201648,-0.3321299638989169,-0.07499999999999996,-0.28846153846153844,-0.513157894736842,-0.5795454545454546,-0.48611111111111116,-0.4653179190751445,-0.4477611940298507,-0.5842696629213483,-0.6105263157894737,-0.7016129032258065,-0.7063492063492063,-0.7063492063492063,-0.6063829787234043,-0.6145833333333333,-0.6372549019607843,-0.6469465648854962,-0.6777003484320557,-0.6826758147512865,-0.704,-0.7543160690571049,-0.7318840579710144,-0.7153846153846154,-0.7279411764705883,-0.75,-0.7765700483091788,-0.756578947368421,-0.7873563218390804,-0.7967032967032968,-0.7868663594470047,-0.7848837209302326,-0.7848837209302326,-0.7760290556900726,-0.76875,-0.7797619047619048,-0.791196388261851,-0.7767240332223052,-0.7454885352793117,-0.7366181625142475,-0.716065244560157,-0.7093448953189772,-0.704980704558001,-0.7067420137845203,-0.7093448953189772,-0.7110546312288657,-0.7093448953189772
SNXS-L,-0.07058823529411762,0.0,0.0,0.0,0.0,0.0,-0.15841584158415845,0.19718309859154926,0.04938271604938271,0.3076923076923077,-0.15000000000000002,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.29166666666666663,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.5,-0.6136363636363636,-0.6046511260140582,-0.7430232319091379,-0.7552602208658455,-0.7765419407905547,-0.7765419407905547,-0.7552602208658455,-0.7663847562810344,-0.6573643092121838,-0.8286821546060918,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8488371952406694,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8882709703952774,-0.8929263466288074,-0.8972092927636551,-0.9048234192256066,-0.9048234192256066,-0.9082225828246921,-0.9143410773030459,-0.9171042683577864,-0.8972092927636551
BAG-L,0.059496567505720854,-0.017977528089887618,-0.006818181818181945,0.03431952662721893,0.15455746367239098,-0.1389162561576356,-0.14313725490196083,-0.13465346534653466,-0.12248995983935751,-0.08958333333333346,-0.09896907216494844,-0.10816326530612252,0.04545454545454519,0.10075566750629728,0.03554502369668233,-0.017977528089887618,-0.006818181818181945,0.09250000000000003,0.1205128205128203,0.1653333333333331,0.14397905759162288,0.1499999999999999,0.11907810499359783,0.10214375788146257,0.3508500772797525,0.3550387596899225,0.34461538461538455,0.3508500772797525,0.3508500772797525,0.324242424242424,0.2852941176470589,0.2740524781341107,0.3202416918429003,0.36562499999999987,0.33639143730886834,0.3044776119402983,0.31626506024096357,0.2852941176470589,0.2852941176470589,0.30059523809523814,0.23098591549295766,0.24857142857142844,0.1715817694369972,0.1715817694369972,0.20718232044198892,0.23796033994334254,0.1972602739726026,0.15608465608465605,0.1653333333333331
CDFF-L,0.18556701030927836,0.0,-0.010204081632653073,-0.07969639468690703,-0.07619047619047614,-0.2515432098765432,-0.31400282885431396,-0.30014430014430016,-0.2617960426179604,-0.1956882255389718,-0.12926391382405744,-0.11334552102376605,-0.09005628517823638,-0.0968342644320298,-0.0968342644320298,-0.13854351687388988,-0.1068139963167587,-0.11334552102376605,-0.07969639468690703,-0.04339250493096647,0.03854389721627416,0.1630695443645085,0.1743341404358354,0.2124999999999999,0.2435897435897436,0.2124999999999999,0.2435897435897436,0.31081081081081074,0.3472222222222223,0.31081081081081074,0.31081081081081074,0.3857142857142857,0.5445859872611465,0.5445859872611465,0.6385135135135136,0.5849673202614378,0.5849673202614378,0.5849673202614378,0.5348101265822784,0.5849673202614378,0.5849673202614378,0.5849673202614378,0.5849673202614378,0.5348101265822784,0.5348101265822784,0.5348101265822784,0.44345238095238093,0.08744394618834073,0.0635964912280702
PZC-L,-0.0473537604456824,-0.04010695187165769,-0.016438356164383494,-0.016438356164383494,-0.11358024691358026,-0.2022222222222223,-0.21098901098901102,-0.222943722943723,-0.222943722943723,-0.2195652173913043,-0.2361702127659575,-0.2022222222222223,-0.17471264367816097,-0.18036529680365299,-0.18409090909090908,-0.18036529680365299,-0.18961625282167038,-0.18961625282167038,-0.21098901098901102,-0.24421052631578954,-0.24421052631578954,-0.24421052631578954,-0.2960784313725491,-0.31160115052732507,-0.19325842696629214,-0.19686800894854595,-0.19686800894854595,-0.19325842696629214,-0.1905298759864713,-0.20925110132158597,-0.22462203023758098,-0.22462203023758098,-0.21098901098901102,-0.21098901098901102,-0.20925110132158597,-0.20925110132158597,-0.18778280542986425,-0.19325842696629214,-0.21098901098901102,-0.2195652173913043,-0.21098901098901102,-0.17471264367816097,-0.1411483253588518,-0.1411483253588518,-0.1411483253588518,-0.12864077669902918,-0.1492890995260664,-0.14726840855106893,-0.20044543429844108
GPEG-L,-0.036363636363636265,0.010498687664041828,-0.03990024937655878,-0.03990024937655878,-0.06326034063260355,-0.11290322580645173,-0.2269076305220884,-0.24951267056530213,-0.3087971274685818,-0.29744525547445255,-0.34523809523809534,-0.2830540037243947,-0.19791666666666674,-0.2269076305220884,-0.23913043478260865,-0.1593886462882098,-0.07451923076923084,-0.05637254901960809,-0.08333333333333348,-0.15754923413566746,-0.07228915662650626,-0.01534526854219942,-0.09198113207547176,-0.020356234096692072,-0.06079516789115835,0.0019794481366823824,0.025710540329393128,-0.0005897299354630237,0.009766853174013823,0.08874303163455122,0.17048049647198016,0.12650290556407362,0.07079671792628961,0.1669760638478126,0.19561351326739063,0.12650290556407362,0.10104521278296441,0.17400604013605236,0.17400604013605236,0.13967837814377004,0.12002875093439491,0.10104521278296441,0.14638236860343912,-0.0005897299354630237,0.18112122825808918,0.12650290556407362,0.11362858664334108,0.10730115149195885,0.06494536974090015
IPU-L,0.06810035842293916,-0.04615384615384621,-0.04940374787052826,-0.029565217391304355,-0.005347593582887722,-0.19130434782608696,-0.29097839898348166,-0.3317365269461078,-0.25699067909454076,-0.2589641434262948,-0.1901306240928884,-0.140215716486903,-0.140215716486903,-0.140215716486903,-0.140215716486903,-0.1294851794071764,-0.08374384236453214,-0.052631578947368585,-0.08674304418985279,-0.1348837209302326,-0.14285714285714302,-0.14285714285714302,-0.2250000000000001,-0.1901306240928884,-0.11987381703470046,-0.13755795981452867,-0.1415384615384616,-0.20512820512820518,-0.1901306240928884,-0.15963855421686757,-0.20738636363636376,-0.23140495867768607,-0.20963172804532593,-0.15197568389057747,-0.12264150943396235,-0.08524590163934431,-0.027874564459930418,-0.027874564459930418,-0.017605633802816878,-0.021052631578947434,0.003597122302158251,0.05283018867924527,0.12048192771084332,0.14344262295081966,0.2455357142857142,0.2857142857142856,0.2681818181818181,0.2567567567567566,0.2567567567567566
PSON-L,0.18158567774936052,0.0962616822429907,0.0962616822429907,0.11184834123222753,0.19571865443425063,-0.022499999999999964,0.05866425992779778,0.01558441558441559,0.23473684210526313,0.19086294416243654,0.2918502202643172,0.4838709677419355,0.4571428571428571,0.418379685610641,0.5135483870967743,0.4990415335463261,0.5829959514170042,0.7612612612612613,0.679312813171081,0.6626506024096388,0.6463157894736844,0.5776731674512441,0.5067437379576107,0.5905084745762712,0.5905084745762712,0.5905084745762712,0.5619174434087884,0.7161667885881493,0.7507462686567163,0.9324546952224053,0.7719033232628401,0.7074235807860263,0.6853448275862069,0.7455357142857144,0.6853448275862069,0.7719033232628401,0.8472440944881889,0.7199413489736071,0.8678343949044587,0.9648241206030153,0.9292763157894739,0.8648648648648651,0.9452736318407959,0.9166666666666667,1.0364583333333335,1.1327272727272728,1.102150537634409,1.04,1.1135135135135137
HRN-L,-0.0030487804878049918,-0.11351351351351335,-0.11351351351351335,-0.2096385542168675,-0.21718377088305496,-0.27111111111111097,-0.28695652173913044,-0.27111111111111097,-0.24423963133640547,-0.24423963133640547,-0.1568123393316193,-0.04927536231884033,-0.032448377581120846,-0.032448377581120846,-0.07605633802816891,-0.11111111111111083,-0.1696202531645571,-0.21718377088305496,-0.31524008350730703,-0.3237113402061855,-0.3292433537832311,-0.3080168776371307,-0.32091097308488614,-0.3292433537832311,-0.29157667386609054,-0.3479125248508945,-0.3237113402061855,-0.27912087912087913,-0.2854030501089324,-0.20388349514563087,-0.1568123393316193,-0.16326530612244894,-0.14583333333333326,-0.14583333333333326,-0.05747126436781602,0.07540983606557417,0.037974683544304,0.10810810810810834,0.025000000000000133,0.10810810810810834,0.18840579710144945,0.2713178294573644,0.18840579710144945,0.5045871559633028,0.4385964912280702,0.5185185185185188,0.4774774774774775,0.4260869565217389,0.22388059701492513
IBT-L,0.25,-0.014084507042253502,-0.04109589041095896,-0.014084507042253502,0.15702479338842967,-0.35779816513761464,-0.4117647058823529,-0.46153846153846156,-0.46564885496183206,-0.4852941176470589,-0.5394736842105263,-0.5882352941176471,-0.625668449197861,-0.6335078534031413,-0.6650717703349283,-0.6534653465346535,-0.6534653465346535,-0.6618357487922706,-0.6956521739130435,-0.6982758620689655,-0.7021276595744681,-0.7222222222222222,-0.7358490566037736,-0.6902654867256637,-0.631578947368421,-0.6650717703349283,-0.6601941747572815,-0.7131147540983607,-0.7021276595744681,-0.6902654867256637,-0.7602739726027398,-0.7463768115942029,-0.7265625,-0.7058823529411764,-0.7107438016528926,-0.7033898305084746,-0.6534653465346535,-0.6788990825688073,-0.631578947368421,-0.6634615384615384,-0.65,-0.5882352941176471,-0.5679012345679013,-0.5512820512820513,-0.5512820512820513,-0.559748427672956,-0.5882352941176471,-0.5930232558139534,-0.5977011494252873
OVB-L,-0.16901408450704225,-0.25263157894736843,0.5777777777777777,1.4482758620689653,1.4482758620689653,1.0285714285714285,0.7317073170731707,0.7317073170731707,0.5777777777777777,1.3666666666666667,1.7307692307692308,1.6296296296296298,1.3666666666666667,1.3666666666666667,1.3666666666666667,1.21875,1.3666666666666667,1.3666666666666667,1.21875,1.9583333333333335,1.7307692307692308,1.5357142857142856,1.7307692307692308,1.5357142857142856,1.9583333333333335,1.9583333333333335,1.5357142857142856,1.0882352941176472,0.6904761904761905,1.5357142857142856,0.9722222222222223,1.9583333333333335,1.9583333333333335,2.9444444444444446,1.9583333333333335,1.9583333333333335,2.9444444444444446,4.071428571428571,1.9583333333333335,1.5357142857142856,1.5357142857142856,1.3666666666666667,1.3666666666666667,1.21875,0.9722222222222223,0.868421052631579,0.6136363636363635,0.6904761904761905,0.6136363636363635
ATRAS-L,-0.05797101449275366,0.009756097560975618,0.029850746268656803,0.2248520710059172,0.3441558441558441,0.125,0.050761421319796884,0.045454545454545414,-0.11538461538461542,-0.11538461538461542,-0.23616236162361626,-0.23616236162361626,-0.21292775665399244,-0.14462809917355368,-0.19767441860465118,-0.45238095238095233,-0.4420485175202157,-0.5714285714285714,-0.5450549450549451,-0.543046357615894,-0.5284738041002278,-0.5140845070422535,-0.551948051948052,-0.551948051948052,-0.5152224824355972,-0.5163551401869159,-0.5163551401869159,-0.5358744394618834,-0.5440528634361234,-0.5252293577981652,-0.5792682926829269,-0.5941176470588235,-0.603448275862069,-0.5758196721311475,-0.595703125,-0.5972762645914397,-0.5460526315789473,-0.509478672985782,-0.5273972602739726,-0.5273972602739726,-0.5480349344978166,-0.5295454545454545,-0.5163551401869159,-0.55,-0.4850746268656716,-0.48250000000000004,-0.4798994974874372,-0.4405405405405406,-0.5295454545454545
CRDA-L,0.14117647058823524,-0.1182572614107883,-0.11087866108786615,0.02163461538461542,-0.28330522765598654,-0.3089430894308942,-0.4501940491591203,-0.5390455531453362,-0.5197740112994351,-0.5035046728971961,-0.48422330097087374,-0.41135734072022156,-0.49524940617577196,-0.4178082191780821,-0.428763440860215,-0.4565217391304348,-0.37037037037037046,-0.29635761589403986,-0.19354838709677413,-0.26086956521739124,-0.2916666666666665,-0.30327868852459017,-0.3189102564102564,-0.3971631205673758,-0.41054091539528426,-0.36755952380952384,-0.40725244072524414,-0.42333785617367725,-0.31999999999999995,-0.29401993355481726,-0.3145161290322581,-0.34006211180124235,-0.38226744186046513,-0.36755952380952384,-0.34815950920245387,-0.36186186186186187,-0.3786549707602338,-0.3275316455696201,-0.39458689458689444,-0.39458689458689444,-0.42411924119241196,-0.42567567567567566,-0.40476190476190466,-0.4030898876404494,-0.38226744186046513,-0.35800604229607236,-0.36377245508982026,-0.40642458100558654,-0.44948186528497414
BOOT-L,0.0803571428571428,-0.0117647058823529,-0.12041884816753934,-0.12041884816753934,-0.09677419354838712,-0.14936708860759496,-0.3142857142857143,-0.37777777777777777,-0.42068965517241375,-0.43999999999999995,-0.37777777777777777,-0.41463414634146345,-0.41052631578947363,-0.41463414634146345,-0.48307692307692307,-0.552,-0.4985074626865671,-0.475,-0.4666666666666667,-0.4985074626865671,-0.37777777777777777,-0.3660377358490565,-0.3538461538461538,-0.3538461538461538,-0.26956521739130435,-0.26956521739130435,-0.24494382022471906,-0.26637554585152834,-0.26956521739130435,-0.26956521739130435,-0.27586206896551735,-0.28510638297872337,-0.32258064516129026,-0.18048780487804872,-0.14720812182741128,-0.06666666666666665,-0.1063829787234043,-0.1515151515151515,-0.15999999999999992,-0.1923076923076923,-0.19617224880382766,-0.19999999999999996,-0.18446601941747576,-0.21126760563380276,-0.1384615384615384,-0.18048780487804872,-0.23636363636363633,-0.2533333333333333,-0.2533333333333333
CFYN-L,0.0862068965517242,0.04504504504504503,-0.033333333333333326,-0.06451612903225812,-0.049180327868852514,-0.08661417322834641,-0.10769230769230764,-0.18309859154929575,-0.20547945205479456,-0.20547945205479456,-0.1594202898550725,-0.19444444444444442,-0.20110192837465568,-0.13432835820895528,-0.09375,-0.13432835820895528,-0.13432835820895528,-0.1594202898550725,-0.1594202898550725,-0.033333333333333326,-0.033333333333333326,-0.04132231404958675,-0.049180327868852514,-0.05691056910569103,-0.05691056910569103,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.02473498233215543,0.11538461538461542,0.18367346938775508,0.18367346938775508,0.1462450592885376,0.1462450592885376,0.1462450592885376,0.18367346938775508,0.23404255319148937,0.18367346938775508,0.20833333333333326,0.18367346938775508,0.288888888888889,0.15999999999999992,0.102661596958175,0.08208955223880587
