Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,-0.10789049919484706,-0.11285714285714288,-0.10389610389610393,-0.1585365853658537,-0.10775862068965514,-0.14226519337016574,-0.02892885066458173,-0.09764603312990416,-0.051908396946564905,-0.13146853146853144,-0.10104226983207865,-0.3204202232435981,-0.2854677252329997,-0.30059691406689937,-0.33311855670103097,-0.10518731988472618,0.03156146179401986,0.15642458100558665,0.04020100502512558,0.17169811320754724,0.3170731707317074,0.3877094972067039,0.3441558441558441,0.33692142088266963,0.2857142857142858,0.44418604651162785,0.3799999999999999,1.402321083172147,1.5450819672131146,1.5090909090909093,1.9571428571428573,1.936170212765957,1.9748502994011976,2.5485714285714285,2.268421052631579,2.7409638554216866,1.992771084337349,2.029268292682927,1.8036117381489842,1.3345864661654137,1.1789473684210527,1.2378378378378376,0.8789712556732223,0.7517630465444287,0.8676691729323309,1.0665557404326123,0.8264705882352941,0.6005154639175259,0.612987012987013
COA-L,-0.005351170568561936,-0.05439595192915869,-0.07487623762376239,-0.03423772609819131,-0.1368360277136258,-0.06679151061173527,-0.08282208588957052,-0.14668949771689488,-0.08841463414634143,-0.0760197775030903,-0.0691158156911581,-0.09613059250302303,-0.08841463414634143,-0.0850673194614443,-0.01385224274406327,-0.06210790464240912,-0.05259822560202798,-0.045338441890166004,-0.0993975903614458,-0.03796653796653804,-0.15056818181818177,-0.0850673194614443,-0.12878787878787878,-0.03298835705045278,-0.05319822672577579,-0.06562500000000004,-0.032362459546925515,0.010135135135135087,0.2056451612903225,0.2616033755274261,0.3114035087719298,0.24583333333333335,0.4103773584905661,0.9671052631578947,0.9933333333333334,1.411290322580645,1.4916666666666667,1.5126050420168067,1.7813953488372092,1.6,1.4710743801652892,1.7181818181818183,1.743119266055046,2.359550561797753,1.9900000000000002,1.743119266055046,1.5126050420168067,1.6460176991150441,1.9603960396039604
SOM-L,-0.34280639431616344,0.005357142857142838,-0.012280701754386003,-0.21805555555555556,-0.21805555555555556,-0.25430463576158946,-0.14696969696969697,-0.18405797101449273,-0.07401315789473684,-0.17083946980854192,-0.20141843971631201,-0.2828025477707007,-0.2640522875816993,-0.26115485564304464,-0.2493333333333333,-0.29625,-0.2828025477707007,-0.24429530201342287,-0.20141843971631201,-0.2070422535211267,-0.09919999999999995,0.036832412523020164,-0.05378151260504205,0.023636363636363678,0.019927536231884035,-0.037606837606837584,-0.013501243014717113,-0.07613608472806832,-0.11812989905861071,-0.07319384295968645,0.09404937334834007,0.1457367453175531,0.31384710298265683,0.27919619037652077,0.6535064392651049,0.6212653666331949,0.8477278305438634,0.7374157212576626,0.8418805905737878,0.8836060408456858,0.8477278305438634,0.9466028983990535,0.9272657835142946,1.078693809361846,1.455840787431717,1.3853863386119545,1.1880987466966801,1.0494164317652008,1.0824124029385223
BPM-L,0.1659192825112108,-0.22027972027972031,-0.254180602006689,-0.2712418300653595,-0.22837370242214527,-0.2007168458781362,-0.20357142857142863,-0.22027972027972031,-0.21201413427561833,-0.19494584837545126,-0.22299651567944256,-0.2898089171974523,-0.2466216216216216,-0.20640569395017794,-0.22569444444444442,-0.19115154025076764,-0.11790935688764814,-0.1144228326065716,-0.17324345627107984,-0.11790935688764814,-0.08922348231488875,-0.12308797123077342,-0.10379590659785054,-0.05063125698924842,0.0002277828148988803,-0.03217700496528131,0.025405141192390568,0.09828933014969299,0.08237209348085694,0.12872052065761896,0.17304200707087625,0.1402087702317425,0.0849928491551446,0.17304200707087625,0.15490218221926488,0.15788642558417254,0.15193328200790424,0.16997923420646144,0.40031889594085857,0.37877552831099925,0.4225461800034118,0.4986690525119555,0.4691870383641794,0.4788846425778046,0.45016843592580824,0.4837816115929625,0.4986690525119555,0.5613311731744763,0.6413994384654753
CYAN-L,0.10975609756097571,-0.17171717171717182,-0.28695652173913044,-0.18811881188118817,-0.3787878787878788,-0.33870967741935487,-0.46405228758169936,-0.5204678362573101,-0.5614973262032086,-0.5900000000000001,-0.5879396984924623,-0.7256366481128339,-0.5583777063206576,-0.5630509581056242,-0.5764955440100668,-0.6158913073579674,-0.6409418742694043,-0.6263195976559413,-0.6559026295081791,-0.7102337932700455,-0.7965926873939976,-0.8184980902900285,-0.8470678353369685,-0.8600281882745135,-0.8884008528134635,-0.8551168966350228,-0.8646174280032181,-0.8748736834575197,-0.8884008528134635,-0.886872097372552,-0.8913376724762672,-0.8954640899771683,-0.898045223557979,-0.8967707888524538,-0.8992885744901987,-0.8884008528134635,-0.898045223557979,-0.8884008528134635,-0.8884008528134635,-0.9121453522148543,-0.9275584483175114,-0.8551168966350228,-0.8709634860655672,-0.8576148811757982,-0.8820237586885186,-0.8884008528134635,-0.8576148811757982,-0.8748736834575197,-0.8820237586885186
PRTC-L,-0.07942238267148016,-0.007168458781361964,0.2256637168141593,0.33173076923076916,0.4168797953964194,0.7204968944099379,0.6151603498542273,0.6198830409356726,0.5738636363636365,0.538888888888889,0.658682634730539,0.7204968944099379,0.7699680511182108,0.7756410256410255,0.8104575163398693,0.6787878787878787,0.9103448275862069,0.8223684210526316,0.5873925501432664,0.5431754874651811,0.8590604026845639,1.157740993184031,1.1064638783269962,1.0749063670411987,1.0145454545454546,1.0293040293040292,1.2248995983935744,1.327731092436975,1.3375527426160336,1.3930885529157666,1.4513274336283186,1.3375527426160336,1.242914979757085,1.1619512195121953,1.0671641791044775,0.7899838449111469,0.7756410256410255,0.8747884940778341,0.8104575163398693,1.1984126984126986,1.2071713147410357,0.9404553415061296,0.7870967741935484,0.8104575163398693,0.7258566978193146,0.6294117647058823,0.7987012987012987,1.1768172888015718,1.0218978102189782
SYNCS-L,-0.04139433551198257,-0.08199999999999996,0.011013215859030812,-0.00649350649350644,-0.0982318271119843,-0.10526315789473684,-0.20034843205574915,-0.12571428571428567,-0.14365671641791045,-0.14684014869888473,-0.16393442622950816,-0.20862068965517244,-0.15934065934065933,-0.08016032064128253,-0.09645669291338588,-0.019230769230769273,0.1567540322580645,0.22596153846153855,0.18055555555555558,0.10869565217391308,0.1389578163771712,0.16202531645569618,0.2602965403624382,0.19469026548672574,0.3604030823947837,0.3343023255813953,0.39939024390243905,0.4525316455696202,0.5506756756756757,0.5697674418604652,0.5665529010238908,0.7756286266924566,0.7,0.751908396946565,0.79296875,0.8070866141732282,0.76878612716763,0.7859922178988328,0.76878612716763,0.79296875,0.7191011235955056,0.7419354838709677,0.8,0.751908396946565,0.8,0.761996161228407,0.79296875,0.7452471482889733,0.8286852589641434
AA4A-L,-0.034482758620689724,-0.022471910112359716,-0.05434782608695654,-0.11675126903553323,-0.13,-0.049180327868852625,-0.0984455958549223,-0.1869158878504673,-0.17535545023696686,-0.18309859154929575,-0.17924528301886788,-0.19069767441860486,-0.19444444444444453,-0.17924528301886788,-0.1869158878504673,-0.1981566820276498,-0.17142857142857149,-0.1869158878504673,-0.1869158878504673,-0.1869158878504673,-0.17535545023696686,-0.16945107398568027,-0.17339667458432317,-0.1869158878504673,-0.1869158878504673,-0.16945107398568027,-0.16546762589928055,-0.15840386940749696,-0.16346153846153855,-0.1684587813620072,-0.15121951219512197,-0.16346153846153855,-0.17142857142857149,-0.17339667458432317,-0.1684587813620072,-0.18501170960187352,-0.1644657863145259,-0.13861386138613863,-0.1343283582089554,-0.15121951219512197,-0.1501831501831501,-0.1501831501831501,-0.13,-0.13861386138613863,-0.1481028151774787,-0.15121951219512197,-0.15328467153284675,-0.17924528301886788,-0.16546762589928055
HVT-L,0.0,0.0,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.06458797327394206,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.16831683168316836,-0.2075471698113207,-0.16831683168316836,-0.11578947368421055,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.023255813953488413,-0.023255813953488413,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,-0.028901734104046284,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.09189189189189184,-0.09189189189189184,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055
KEFI-L,-0.018404907975460127,-0.2887272727272727,-0.2548571428571429,-0.3369491525423729,-0.3720706260032103,-0.386833855799373,-0.4272327964860908,-0.48526315789473684,-0.3458193979933111,-0.30638297872340425,-0.3690322580645161,-0.5766233766233766,-0.5472222222222223,-0.5873417721518988,-0.5941908713692947,-0.6164705882352941,-0.630943396226415,-0.6598260869565218,-0.6967441860465116,-0.7294605809128631,-0.6411009174311927,-0.630943396226415,-0.7764571428571428,-0.7850549450549451,-0.8091707317073171,-0.7919148936170213,-0.79625,-0.8188888888888889,-0.828421052631579,-0.7885405405405406,-0.828270412642669,-0.8465882352941176,-0.8144212523719165,-0.7945378151260505,-0.8465882352941176,-0.8775969962453066,-0.889366515837104,-0.8990712074303405,-0.8882924043403769,-0.9041176470588235,-0.8972689075630252,-0.8465882352941176,-0.8229864253393665,-0.8356302521008403,-0.798142414860681,-0.8465882352941176,-0.8465882352941176,-0.8849411764705882,-0.9178151260504201
JMG-L,-0.017928286852589737,-0.04743833017077803,-0.013752455795677743,0.06355932203389836,0.03292181069958855,0.09368191721132901,0.12682379349046013,0.12682379349046013,0.17426900584795324,0.16880093131548302,0.26607818411097095,0.1715285880980164,0.15668202764976957,0.13961407491486932,0.20673076923076916,0.159353348729792,0.16338354577056768,0.1797884841363102,0.12556053811659185,0.10694597574421172,0.13318284424379234,0.20455908818236357,0.20673076923076916,0.19952210274790927,0.1728971962616821,0.22813455657492354,0.2550000000000001,0.26368785399622396,0.3072916666666665,0.3098499673842139,0.34946236559139776,0.4446043165467626,0.4466858789625361,0.5097744360902257,0.34045393858477957,0.39735560194850383,0.45507246376811605,0.46355685131195323,0.5577967416602017,0.7521815008726005,0.7567804024496938,0.749128919860627,0.838827838827839,0.9289145052833816,0.9051233396584439,0.767605633802817,0.8254545454545457,0.8979206049149338,0.9178605539637059
HVO-L,0.025423728813559032,-0.11940298507462677,-0.13235294117647045,1.226415094339623,1.226415094339623,1.1454545454545455,1.03448275862069,1.5652173913043481,2.470588235294118,1.6818181818181817,0.43902439024390283,0.20901639344262324,-0.008403361344537785,-0.036734693877550795,-0.13868613138686114,-0.16014234875444822,-0.04065040650406504,-0.12592592592592589,-0.3789473684210525,-0.4511627906976743,-0.48017621145374445,-0.5279999999999999,-0.6131147540983606,-0.5326732673267327,-0.6066666666666667,-0.5629629629629629,-0.5709090909090908,-0.5999999999999999,-0.6369230769230769,-0.6283464566929133,-0.6579710144927535,-0.7271676300578034,-0.7348314606741573,-0.7579487179487179,-0.7271676300578034,-0.7333333333333333,-0.7929824561403509,-0.7814814814814814,-0.7873873873873873,-0.7814814814814814,-0.7814814814814814,-0.7348314606741573,-0.7012658227848101,-0.7489361702127659,-0.7255813953488371,-0.7190476190476189,-0.728735632183908,-0.7318181818181818,-0.7377777777777778
PREM-L,-0.11428571428571432,0.0,-0.33333333333333326,-0.588235294117647,-0.6956521739130435,-0.5625,-0.631578947368421,-0.6499999999999999,-0.6666666666666666,-0.7083333333333333,-0.8409090909090908,-0.7682119205298013,-0.7878787878787878,-0.7878787878787878,-0.7941176470588235,-0.78125,-0.78125,-0.7971014492753623,-0.8292682926829268,-0.8372093023255813,-0.8727272727272727,-0.9066666666666666,-0.8923076923076922,-0.8727272727272727,-0.9176470588235294,-0.9263157894736842,-0.9176470588235294,-0.9391304347826087,-0.944,-0.9333333333333333,-0.944,-0.9176470588235294,-0.8727272727272727,-0.8833333333333333,-0.9125,-0.9,-0.9125,-0.9461538461538461,-0.95,-0.95625,-0.9575757575757575,-0.95,-0.9391304347826087,-0.8923076923076922,-0.9125,-0.9333333333333333,-0.95,-0.9708333333333333,-0.9794117647058823
