Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.01785714285714257,0.0980392156862746,-0.05084745762711851,-0.05084745762711851,0.0,-0.11111111111111105,-0.2222222222222221,-0.28205128205128194,-0.28205128205128194,-0.33333333333333326,-0.3411764705882352,-0.43999999999999995,-0.4455445544554455,-0.41052631578947363,-0.5087719298245613,-0.5087719298245613,-0.4285714285714285,-0.29999999999999993,-0.3086419753086419,-0.2727272727272726,-0.3846153846153846,-0.3411764705882352,-0.5213675213675213,-0.4509803921568627,-0.41666666666666663,-0.37777777777777766,-0.3707865168539325,-0.3411764705882352,-0.3707865168539325,-0.29999999999999993,-0.37777777777777766,-0.39784946236559127,-0.42268041237113396,-0.5254237288135593,-0.5757575757575757,-0.7083333333333333,-0.8062283737024221,-0.540983606557377,-0.6521739130434783,-0.5912408759124087,-0.23287671232876705,-0.291139240506329,-0.06666666666666654,-0.2533333333333332,-0.28205128205128194,-0.35632183908045967,-0.42268041237113396,-0.5333333333333332,-0.6190476190476191
SWGS-L,0.08333333333333326,0.09090909090909105,0.0,-0.19999999999999996,-0.33333333333333326,-0.19999999999999996,-0.33333333333333326,-0.4285714285714286,-0.5,-0.19999999999999996,-0.34782608695652173,-0.4782608695652173,-0.5,-0.4545454545454545,-0.5,-0.5714285714285714,-0.5862068965517241,-0.5,-0.5199999999999998,-0.36842105263157865,-0.4285714285714286,-0.36842105263157865,-0.4782608695652173,-0.4782608695652173,-0.4782608695652173,-0.5555555555555554,-0.5199999999999998,-0.5,-0.5,-0.5199999999999998,-0.5384615384615383,-0.5384615384615383,-0.5199999999999998,-0.5862068965517241,-0.5714285714285714,-0.5384615384615383,-0.5714285714285714,-0.6470588235294117,-0.7391304347826086,-0.7391304347826086,-0.7391304347826086,-0.9090909090909091,-0.90625,-0.9104477611940298,-0.9032258064516129,-0.9032258064516129,-0.8867924528301887,-0.8867924528301887,-0.8775510204081632
ANEA-L,-0.006993006993006978,0.02877697841726623,0.0816944024205748,0.06398809523809534,0.0792452830188679,0.03623188405797095,0.0671641791044777,0.10000000000000009,0.0932721712538227,0.06319702602230493,0.012747875354107707,-0.01038062283737029,0.007042253521126751,-0.02188782489740082,0.0354815351194786,-0.0013966480446927498,0.05535055350553497,0.06319702602230493,0.016346837242359635,-0.050464807436918946,-0.020547945205479423,-0.05610561056105612,-0.015151515151515138,-0.0684039087947883,-0.10624999999999996,-0.065359477124183,-0.020547945205479423,0.021428571428571352,0.056129985228951185,0.12865035516969225,0.10000000000000009,0.13043478260869557,0.014184397163120588,0.012747875354107707,-0.025221540558963862,-0.08333333333333337,-0.06260242543428385,0.04379562043795615,-0.00694444444444442,-0.00832177531206657,-0.046666666666666634,0.24347826086956514,0.19966442953020125,0.2139219015280136,0.2543859649122806,0.19166666666666665,0.3658070678127985,0.3856589147286822,0.4019607843137254
CPI-L,0.0202578268876612,-0.018083182640144746,-0.02513464991023351,0.094758064516129,0.04022988505747116,0.08491508491508482,0.10197869101978685,0.06995073891625614,0.1294851794071763,0.04322766570605174,0.10703363914373076,0.12655601659751037,0.194062671797691,0.1888341543513956,0.2649970879440884,0.37294563843236417,0.4168297455968688,0.4140625,0.503114186851211,0.38963531669865614,0.501036627505183,0.495867768595041,0.6492027334851933,0.7935590421139551,0.586559532505478,0.45381526104417635,0.4214659685863873,0.7376,0.6720554272517318,0.7224425059476605,0.5199440167949612,0.5274261603375527,0.5167597765363128,0.5041551246537397,0.5146443514644348,0.5,0.4846206425153794,0.46855983772819454,0.423328964613368,0.6005895357406041,0.5252808988764044,0.6824167312161116,0.41222366710013003,0.37817258883248717,0.4805725971370145,0.48259385665528987,0.48360655737704916,0.39230769230769247,0.3407407407407408
KWG-L,0.20689655172413812,0.26086956521739113,0.20833333333333326,0.18367346938775486,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.09433962264150941,0.09433962264150941,0.18367346938775486,0.20833333333333326,0.34883720930232553,0.15999999999999992,0.07407407407407374,0.05454545454545445,0.20833333333333326,0.23404255319148914,1.0,1.0,1.1323529411764706,1.1167883211678826,1.1481481481481475,1.7619047619047614,1.3199999999999998,0.7575757575757573,0.7901234567901232,0.7575757575757573,0.6111111111111109,0.44999999999999973,-0.03333333333333344,-0.03333333333333344,-0.3176470588235295,-0.536,-0.536,-0.6484848484848484,-0.6947368421052632,-0.6947368421052632,-0.7238095238095239,-0.7025641025641026,-0.7302325581395349,-0.5857142857142857,-0.5538461538461539,-0.6133333333333334,-0.6588235294117648,-0.6588235294117648,-0.6588235294117648,-0.5857142857142857,-0.5857142857142857,-0.4727272727272728
BKIRx-L,0.017857142857142794,0.0059880239520957446,0.03703703703703698,0.03703703703703698,0.10526315789473695,0.11258278145695355,0.19572953736654797,0.23076923076923084,0.24444444444444446,0.3125,0.3686354378818737,0.24907063197026025,0.22404371584699456,0.2285191956124315,0.21299638989169667,0.20646319569120286,0.20430107526881724,0.36170212765957444,0.5591647331786542,0.619277108433735,0.9145299145299146,0.8512396694214877,0.9421965317919074,1.0,0.7431906614785992,0.6799999999999999,0.6310679611650485,0.8666666666666667,1.1,3.9411764705882355,2.7966101694915255,3.666666666666667,3.0727272727272723,2.5,2.8181818181818183,5.72,1.5747126436781609,2.027027027027027,1.4525547445255476,1.4705882352941178,1.488888888888889,1.488888888888889,0.6470588235294117,0.60381861575179,0.46405228758169925,0.5203619909502262,0.5664335664335665,0.5700934579439252,0.3686354378818737
LLOY-L,-0.026540880503144626,0.050614510373992116,-0.021779254337393916,-0.006125765720715215,0.004802831142568076,0.011707813693051516,0.022902727740607087,0.06511254019292578,0.08428805237315884,0.07432432432432412,0.2416054974230828,0.2901655306718598,0.466789667896679,0.6099635479951393,0.49295774647887325,0.5395042602633615,0.5999195009056149,0.7380848272846521,0.8094912939569814,0.9887429643527199,1.3798832510103272,1.5895765472312697,1.5250119104335393,2.090979782270606,1.3664235749367464,1.3674806432400235,1.2861250898634071,1.4689440993788816,1.9400887573964494,2.3124999999999996,1.601439790575916,1.3763264086085787,1.2290761250525724,0.9300801165331387,0.5646526274355441,0.5896820635872826,0.35066258919469906,0.30327868852458995,0.28744939271255054,0.23389725283253116,0.17187499999999978,0.24121779859484782,0.14224137931034497,0.08163265306122436,0.1121992165640735,0.09745996686913294,0.5226968013790458,0.3847761713987108,0.29817112998040485
HSX-L,-0.01788268955650918,0.028697571743929284,0.042819655026638204,0.06352695556330712,-0.03322712126050276,0.0037334610601229556,-0.005953647324273281,0.022903313257603974,0.038774582664238944,0.014379118980457406,0.2084660984243718,0.2172549427765489,0.193387198800538,0.1786799621956019,0.24844055424732225,0.3862759961502622,0.43076029465148236,0.36349342829175013,0.3430969077455823,0.34640774646640127,0.40862087036287154,0.4775277073486117,0.5458285164618963,0.680593053794472,0.6292102684062741,0.604482964454943,0.588154327549901,0.7202921023093019,0.712650355317074,0.687516197167467,0.7478167759462508,0.7576596700988045,0.8364564050990311,0.6635311953803147,0.5698953077361537,0.57140084147649,0.5947233357173825,0.6836149267399019,0.7202921023093019,0.7157887198425237,0.6827504261356718,0.8499330820768956,0.8436885822217832,0.8694560495717172,0.7907958769941092,0.8525474589594233,0.9501079767326512,0.9379990862798466,0.9623691346701919
LIO-L,-0.028625954198473247,0.0826446280991735,0.17225950782997757,0.052208835341365445,0.03762376237623766,0.04800000000000004,0.11608093716719914,0.0826446280991735,0.17488789237668168,0.2520908004778972,0.36993464052287583,0.3825857519788918,0.5688622754491017,0.5688622754491017,0.48441926345609065,0.78839590443686,1.2156448202959833,1.414746543778802,1.3083700440528636,1.403669724770642,1.687179487179487,1.743455497382199,1.8324324324324324,1.7150259067357512,1.2782608695652176,1.1387755102040815,1.9151599443671765,1.952112676056338,2.589041095890411,2.3806451612903228,3.3666666666666663,2.8529411764705883,2.3970826580226903,2.589041095890411,2.2852664576802506,2.1566265060240966,2.1377245508982035,2.1566265060240966,2.100591715976331,2.0289017341040463,2.03768115942029,1.8950276243093924,2.002865329512894,1.887052341597796,1.9942857142857142,2.638888888888889,2.4473684210526314,1.9604519774011298,1.6265664160401
OXB-L,-0.06818181818181823,-0.11111111111111116,-0.2786885245901639,-0.3282442748091603,-0.053763440860215006,-0.04347826086956519,-0.18669131238447323,0.023255813953488413,0.375,0.4915254237288136,0.3538461538461539,0.33333333333333326,0.10000000000000009,0.4193548387096775,0.0,-0.022222222222222254,-0.04347826086956519,-0.09650924024640661,-0.10204081632653061,-0.16666666666666663,0.0,-0.011235955056179803,-0.12,-0.23478260869565215,-0.44654088050314467,-0.28338762214983715,-0.30708661417322836,-0.358600583090379,-0.3481481481481481,-0.5546558704453441,-0.5686274509803921,-0.5925925925925926,-0.6280642434488588,-0.6881644223954642,-0.6641221374045801,-0.6206896551724138,-0.6271186440677966,-0.6200345423143351,-0.665144596651446,-0.6057347670250897,-0.6106194690265487,-0.736301384312253,-0.7644113890302361,-0.7531332108455133,-0.7656012304997803,-0.7644113890302361,-0.784135086692821,-0.7679452181947826,-0.7531332108455133
