Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.20731707317073167,0.17142857142857149,0.15492957746478875,-0.06818181818181823,-0.13684210526315788,-0.21904761904761905,-0.26126126126126126,-0.26126126126126126,-0.344,-0.3925925925925926,-0.3834586466165414,-0.5314285714285714,-0.536723163841808,-0.5751295336787565,-0.583756345177665,-0.6076555023923444,-0.645021645021645,-0.6387665198237886,-0.651063829787234,-0.646551724137931,-0.646551724137931,-0.6403508771929824,-0.6289592760180995,-0.6419213973799127,-0.6495726495726496,-0.6495726495726496,-0.651063829787234,-0.6339285714285714,-0.6611570247933884,-0.6985294117647058,-0.6719999999999999,-0.6583333333333333,-0.6203703703703703,-0.6495726495726496,-0.6495726495726496,-0.6554621848739496,-0.6554621848739496,-0.6554620227384309,-0.6191948672372131,-0.628959101410618,-0.628959101410618,-0.622506216217759,-0.6441656956151007,-0.6876849990290812,-0.6191948672372131,-0.6089028366220026,-0.6191948672372131,-0.6321035158054431,-0.594282381916283
CPI-L,-0.13741721854304623,0.0,0.17281553398058258,0.004991680532445697,0.16042267050912584,0.11645101663585922,0.1889763779527558,0.3362831858407078,0.35274356103023496,0.628032345013477,0.6390773405698777,0.8613251155624038,0.9358974358974357,1.1380530973451326,1.262172284644194,1.4305835010060362,1.5431578947368423,1.3639921722113502,1.5431578947368423,1.7984583969139947,1.772764823262146,2.1268366039720656,2.6643110455041707,2.8594287795565743,3.350544566631001,3.3142900285757424,4.09705151055362,4.345138088500922,3.8579137050986922,3.9105740162650733,4.033338366671701,4.474325716017559,4.770706407649083,4.864083533986445,5.184306525603451,5.6131452992766855,6.487610793395916,6.487610793395916,7.467298186924355,8.105536743727697,9.066676733343401,8.794604389198984,10.468365898745642,11.326542938787837,10.690334270979431,11.000012000011997,10.048791536596417,9.850310251507853,10.185196370381556
LLOY-L,0.0312907431551499,0.2740863787375416,0.08104298801973209,-0.09976525821596238,-0.1039719626168224,-0.12342857142857144,-0.1496674057649665,-0.19432773109243706,-0.1814300960512274,-0.13431151241535,-0.04125000000000001,0.12134502923976553,0.021985343104596655,-0.09817754262198719,0.03859174001354093,0.04211956521739113,0.1700991609458431,0.3144815766923734,0.3733213965980302,0.5401606425702812,0.5278884462151394,0.6147368421052632,0.7920560747663552,0.8283671036948748,0.9691912708600765,0.9999999999999998,1.0371845949535206,1.1977077363896846,1.3968750000000005,1.4504792332268366,1.442675159235669,1.408163265306122,1.3348554033485542,1.3746130030959751,1.4043887147335425,0.8661800486618005,1.0398936170212765,1.758992805755395,2.037623762376237,2.1306122448979585,2.189189189189189,1.99609375,2.0803212851405624,2.243128964059197,2.2226890756302518,2.1563786008230448,2.2707889125799574,2.424107142857143,2.364035087719298
COA-L,-0.11111111111111116,0.1739130434782603,0.038461538461538325,-0.181818181818182,-0.3250000000000003,-0.6625000337499967,-0.5986486887837796,-0.6785938339227263,-0.7089151703451105,-0.7511694198111429,-0.7143056301535344,-0.7470902299719813,-0.7511694198111429,-0.7626539081275517,-0.7143056301535344,-0.7245090005051941,-0.6914500805658172,-0.7428750671381811,-0.7262863891636184,-0.7348399395022553,-0.7306310496530847,-0.7706723801100586,-0.8003500720958158,-0.8383786297918508,-0.8524326619838638,-0.8620305376271897,-0.8653155248265423,-0.8608996403946256,-0.8642380490251547,-0.8552925085867087,-0.8444394467307117,-0.838123868339527,-0.8484017179687634,-0.8673515032226681,-0.8664238913570923,-0.8595486504710602,-0.8709365977301635,-0.879865512352605,-0.8783351367137846,-0.8759650419744428,-0.8751543559742758,-0.8792320502766978,-0.8702862762231199,-0.868664854675909,-0.8814148358080719,-0.8846026090390376,-0.8846026090390376,-0.8794162094452865,-0.8833482895720707
HVT-L,0.0,0.0,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.06666666666666665,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.26984126984126977,0.26984126984126977,0.26984126984126977,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362
JMG-L,0.05919003115264787,0.3776824034334765,0.26877470355731226,-0.2603686635944701,-0.2447058823529411,-0.2687927107061503,-0.3862332695984704,-0.36435643564356435,-0.3502024291497975,-0.3081896551724138,-0.31115879828326176,-0.26544622425629283,-0.3126338329764453,-0.44750430292598964,-0.3966165413533834,-0.47029702970297027,-0.4446366782006921,-0.42162162162162165,-0.41423357664233573,-0.36811023622047234,-0.42266187050359705,-0.40111940298507465,-0.2898230088495575,-0.30519480519480513,-0.3284518828451882,-0.3838771593090211,-0.36309523809523814,-0.3754863813229572,-0.4099264705882353,-0.43085106382978733,-0.45959595959595956,-0.46499999999999997,-0.49208860759493667,-0.487220447284345,-0.43881118881118875,-0.4267857142857142,-0.42266187050359705,-0.4559322033898304,-0.46499999999999997,-0.46321070234113704,-0.4348591549295774,-0.4503424657534246,-0.41208791208791207,-0.37058823529411755,-0.4077490774907748,-0.4099264705882353,-0.4936908517350158,-0.5208955223880597,-0.5237388724035608
SMDS-L,-0.1080000000000001,0.2195121951219512,-0.03100775193798444,-0.2997198879551819,-0.34895833333333337,-0.48453608247422675,-0.4505494505494505,-0.36061381074168797,-0.3765586034912717,-0.2732558139534885,-0.3765586034912717,-0.3887530562347188,-0.4505494505494505,-0.4736842105263157,-0.4075829383886256,-0.3315508021390374,-0.33333333333333326,-0.4382022471910112,-0.4444444444444444,-0.4908350305498982,-0.49186991869918695,-0.5404411764705882,-0.5967741935483871,-0.6031746031746031,-0.6031746031746031,-0.6183206106870229,-0.6229260935143286,-0.5928338762214984,-0.5421245421245421,-0.5874587458745875,-0.586092715231788,-0.5954692556634305,-0.5901639344262295,-0.5598591549295775,-0.5689655172413792,-0.5098039215686275,-0.5689655172413792,-0.5901639344262295,-0.5798319327731092,-0.6,-0.6062992125984252,-0.5659722222222223,-0.5503597122302158,-0.5567375886524824,-0.5265151515151514,-0.5059288537549407,-0.5029821073558648,-0.5274102079395085,-0.5069033530571992
NWB_pa-L,0.03630363036303641,-0.03961965134706813,-0.10089020771513357,-0.06912442396313367,-0.05754276827371696,-0.03961965134706813,-0.01941747572815533,0.0033112582781456013,-0.011419249592169667,0.018487394957983128,0.05574912891986061,0.10181818181818181,0.13909774436090228,0.16763005780346818,0.19999999999999996,0.20477137176938376,0.2418032786885247,0.2520661157024793,0.3088552915766738,0.3526785714285714,0.29211087420042636,0.2651356993736953,0.3060344827586208,0.286624203821656,0.3526785714285714,0.38672768878718533,0.4158878504672898,0.3348017621145374,0.3526785714285714,0.37414965986394555,0.3466666666666667,0.3772727272727272,0.29764453961456105,0.286624203821656,0.286624203821656,0.3004291845493563,0.3835616438356164,0.38672768878718533,0.3526785714285714,0.32894736842105265,0.3679458239277653,0.32314410480349354,0.3772727272727272,0.4060324825986079,0.38041002277904323,0.3004291845493563,0.3260393873085339,0.37104072398190047,0.4744525547445255
ANTO-L,-0.07832898172323755,0.1536144578313252,0.03513513513513522,-0.240079365079365,-0.2415841584158417,-0.3637873754152824,-0.4134762633996937,-0.40342679127725856,-0.3792544570502431,-0.39685039370078745,-0.4196969696969697,-0.44892086330935255,-0.4960526315789474,-0.5385542168674698,-0.5151898734177216,-0.552046783625731,-0.5744444444444444,-0.5306372549019608,-0.5089743589743589,-0.4717241379310344,-0.524223602484472,-0.4774897680763983,-0.43426883308714914,-0.480325644504749,-0.4605633802816901,-0.4643356643356643,-0.39685039370078745,-0.37213114754098364,-0.4071207430340559,-0.47961956521739135,-0.4497126436781609,-0.47245179063360887,-0.4893333333333333,-0.4449275362318841,-0.34641638225255966,-0.323321554770318,-0.3573825503355704,-0.4283582089552239,-0.4071207430340559,-0.3920634920634921,-0.4107692307692308,-0.34641638225255966,-0.34641638225255966,-0.35084745762711866,-0.27186311787072237,-0.38817891373801916,-0.3920634920634921,-0.4283582089552239,-0.43676470588235294
GRG-L,0.037696335078534426,-0.1032863849765262,-0.07729468599033862,-0.09478672985782044,-0.059113300492610876,-0.09478672985782044,-0.040201005025126024,-0.02551020408163307,0.1646341463414629,0.1646341463414629,0.1646341463414629,0.15060240963855365,0.1104651162790693,0.24025974025973973,0.2565789473684206,0.3450704225352106,0.3450704225352106,0.40029325513196423,0.40029325513196423,0.3800578034682076,0.5707236842105257,0.6352739726027388,0.7883895131086134,0.7685185185185177,0.7522935779816509,0.7522935779816509,0.7522935779816509,0.7619926199261986,0.749084249084248,0.7619926199261986,0.7685185185185177,0.7777364110201035,0.8155893536121668,0.9410569105691049,1.0706851691240233,1.0706851691240233,1.0493562231759648,0.9650205761316863,0.8948412698412691,1.0493562231759648,1.0797038327526125,1.0797038327526125,1.103524229074889,1.0888013998250208,1.278148854961831,1.2673314339980997,1.2147495361781067,1.3338220918866068,1.278148854961831
