Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.11864406779661019,0.09259259259259256,0.03508771929824572,0.07272727272727253,0.03508771929824572,0.05357142857142838,0.15686274509803932,0.0,0.0,0.05357142857142838,-0.06349206349206349,-0.18055555555555558,-0.2435897435897436,-0.2435897435897436,-0.29761904761904767,-0.3058823529411765,-0.41000000000000003,-0.4158415841584159,-0.3789473684210526,-0.48245614035087714,-0.48245614035087714,-0.3979591836734694,-0.26249999999999996,-0.2716049382716049,-0.23376623376623373,-0.3516483516483516,-0.3058823529411765,-0.49572649572649574,-0.42156862745098034,-0.38541666666666663,-0.34444444444444444,-0.3370786516853933,-0.3058823529411765,-0.3370786516853933,-0.26249999999999996,-0.34444444444444444,-0.3655913978494624,-0.3917525773195877,-0.5,-0.553030303030303,-0.6927083333333333,-0.7958477508650519,-0.5163934426229508,-0.6335403726708074,-0.5693430656934306,-0.1917808219178082,-0.25316455696202533,-0.01666666666666672,-0.21333333333333337
SWGS-L,0.0,-0.09090909090909083,-0.16666666666666663,-0.23076923076923062,-0.23076923076923062,-0.16666666666666663,-0.09090909090909083,-0.16666666666666663,-0.33333333333333326,-0.4444444444444444,-0.33333333333333326,-0.4444444444444444,-0.5238095238095238,-0.5833333333333333,-0.33333333333333326,-0.4565217391304348,-0.5652173913043478,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6551724137931034,-0.5833333333333333,-0.5999999999999999,-0.4736842105263155,-0.5238095238095238,-0.4736842105263155,-0.5652173913043478,-0.5652173913043478,-0.5652173913043478,-0.6296296296296295,-0.5999999999999999,-0.5833333333333333,-0.5833333333333333,-0.5999999999999999,-0.6153846153846153,-0.6153846153846153,-0.5999999999999999,-0.6551724137931034,-0.6428571428571428,-0.6153846153846153,-0.6428571428571428,-0.7058823529411764,-0.7826086956521738,-0.7826086956521738,-0.7826086956521738,-0.9242424242424242,-0.921875,-0.9253731343283582
ANEA-L,0.012499999999999956,-0.01576316801230293,-0.04477611940298509,-0.07179115300942707,-0.09859154929577463,-0.1048951048951049,-0.07913669064748197,-0.0317700453857791,-0.04761904761904767,-0.03396226415094339,-0.07246376811594202,-0.04477611940298509,-0.01538461538461533,-0.021406727828746197,-0.048327137546468446,-0.09348441926345608,-0.11418685121107264,-0.09859154929577463,-0.12448700410396718,-0.07313540912382333,-0.1061452513966481,-0.05535055350553508,-0.048327137546468446,-0.0902629708599858,-0.15006640106241698,-0.12328767123287676,-0.1551155115511551,-0.11845730027548207,-0.16612377850162863,-0.19999999999999996,-0.1633986928104575,-0.12328767123287676,-0.08571428571428574,-0.05465288035450522,0.010260457774269982,-0.01538461538461533,0.011857707509881354,-0.09219858156028371,-0.09348441926345608,-0.1274710293115201,-0.17948717948717952,-0.16093084234677157,-0.06569343065693434,-0.11111111111111116,-0.1123439667128987,-0.1466666666666666,0.11304347826086958,0.0738255033557047,0.08658743633276744
CPI-L,-0.07381974248927048,-0.048202614379084796,-0.012711864406779627,0.004310344827586299,0.051444043321299704,0.07274401473296521,0.05334538878842676,0.04578096947935362,0.17439516129032273,0.11590038314176265,0.16383616383616384,0.18214104515474383,0.14778325123152714,0.21164846593863773,0.11911623439000962,0.18756371049949028,0.2085062240663902,0.2809235843870259,0.27531472359058573,0.35701805474665127,0.47281921618204836,0.5198956294846708,0.5169270833333337,0.6124567474048443,0.49072296865003184,0.6102280580511403,0.6046831955922864,0.7691723614274868,0.9240297274979357,0.7019722425127828,0.5595716198125835,0.5248691099476441,0.8640000000000003,0.7936874518860662,0.8477398889770027,0.6305108467459761,0.6385372714486641,0.6270949720670393,0.6135734072022163,0.6248256624825661,0.6091160220994478,0.5926179084073824,0.5753887762001353,0.5268676277850588,0.7170228445099487,0.6362359550561798,0.8048024786986836,0.5149544863459039,0.4784263959390864
KWG-L,0.0,0.03960396039603964,0.03960396039603964,0.050000000000000044,0.0,0.20689655172413812,0.5217391304347827,0.45833333333333326,0.4285714285714284,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.320754716981132,0.320754716981132,0.4285714285714284,0.45833333333333326,0.627906976744186,0.3999999999999999,0.29629629629629606,0.27272727272727293,0.45833333333333326,0.4893617021276595,1.4137931034482762,1.4137931034482762,1.573529411764706,1.554744525547445,1.5925925925925921,2.3333333333333335,1.7999999999999998,1.121212121212121,1.1604938271604937,1.121212121212121,0.9444444444444444,0.75,0.16666666666666674,0.16666666666666674,-0.17647058823529416,-0.43999999999999995,-0.43999999999999995,-0.5757575757575757,-0.631578947368421,-0.631578947368421,-0.6666666666666667,-0.641025641025641,-0.6744186046511628,-0.5,-0.46153846153846156,-0.5333333333333333,-0.5882352941176471
BKIRx-L,0.0028571428571428914,0.008645533141210304,0.002865329512893977,-0.03581267217630857,0.023391812865497075,0.04166666666666674,0.0479041916167664,0.08024691358024683,0.08024691358024683,0.1513157894736843,0.1589403973509933,0.24555160142348753,0.28205128205128216,0.2962962962962963,0.3671875,0.4256619144602851,0.3011152416356877,0.2750455373406193,0.27970749542961615,0.2635379061371841,0.25673249551166966,0.2544802867383513,0.4184397163120568,0.6241299303944317,0.6867469879518073,0.9943019943019944,0.9283746556473829,1.0231213872832372,1.0833333333333335,0.8158236057068742,0.75,0.6990291262135921,0.9444444444444444,1.1875,4.147058823529412,2.9548022598870056,3.8611111111111107,3.242424242424242,2.6458333333333335,2.977272727272727,6.0,1.681992337164751,2.1531531531531534,1.5547445255474455,1.573529411764706,1.5925925925925926,1.5925925925925926,0.7156862745098038,0.6706443914081146
LLOY-L,0.0009122898475171226,0.011601845748187456,0.04636574389744985,0.01615680042378509,-0.008528233621914794,-0.03484276729559721,0.014008193471653385,-0.05586317214224179,-0.04075509438679825,-0.030207280080889687,-0.023542886230592863,-0.012738033968090479,0.028001071811361244,0.04650845608292453,0.036891891891891904,0.198344526003436,0.24521259331385936,0.4156826568265686,0.5538679627379506,0.44093896713615055,0.4858636715724245,0.5441738780438723,0.6775251421075645,0.7464436098782292,0.9194496560350218,1.2969615327046853,1.4993485342019546,1.437033508019692,1.9832814930015554,1.2839708289924099,1.2849910661107806,1.2064701653486702,1.3829192546583853,1.8376479289940835,2.1970833333333335,1.510798429319372,1.2935286205350476,1.1514089443431939,0.8628307841709155,0.5101358000393628,0.534293141371726,0.30360176690451945,0.2578688524590165,0.24259109311740912,0.19090485798541046,0.13104363207547176,0.19797033567525402,0.10244252873563253,0.043945578231292526
HSX-L,0.05877742946708464,-0.022970903522205544,-0.01391035548686248,-0.09695682944090611,-0.07064821558630752,-0.0872675250357654,-0.06107431935246521,-0.04818463532618711,-0.029284409657525212,-0.11759499765980086,-0.08385987388217675,-0.09270161229311358,-0.06636292724127135,-0.051876704234929405,-0.07414323618092722,0.10300625292524912,0.11102811658288725,0.0892432515518502,0.07581947908554221,0.13949223692387913,0.2652991209497386,0.30590138481780493,0.2445047314021982,0.22588816472343565,0.22891007474329617,0.2856940132925778,0.3485875211565297,0.41092788770055777,0.5339318573975294,0.48703312051960346,0.46446370718491226,0.44956003000978084,0.5701664682021954,0.5631915975569286,0.5402508351828954,0.5952891316934308,0.6042730608341018,0.6761933997899596,0.5183589451396864,0.43289442966475833,0.4342685792017176,0.45555577709254647,0.5366900189700392,0.5701664682021954,0.5660560847775824,0.535900961193932,0.6884940005222595,0.6827944427145889,0.7063132469624542
LIO-L,0.068075117370892,-0.046979865771812124,-0.10504201680672265,-0.1306122448979592,-0.16306483300589392,-0.1870229007633588,-0.1198347107438017,-0.046979865771812124,-0.14457831325301207,-0.15643564356435646,-0.14800000000000002,-0.09265175718849838,-0.1198347107438017,-0.04484304932735428,0.017921146953405076,0.11372549019607847,0.12401055408970985,0.27544910179640714,0.27544910179640714,0.20679886685552407,0.453924914675768,0.8012684989429175,0.9631336405529953,0.8766519823788546,0.9541284403669725,1.1846153846153844,1.2303664921465969,1.3027027027027027,1.2072538860103625,0.8521739130434782,0.7387755102040816,1.3699582753824755,1.4,1.9178082191780823,1.7483870967741937,2.55,2.1323529411764706,1.761750405186386,1.9178082191780823,1.6708463949843262,1.5662650602409638,1.5508982035928143,1.5662650602409638,1.5207100591715976,1.46242774566474,1.4695652173913043,1.3535911602209945,1.4412607449856734,1.347107438016529
OXB-L,0.10135135135135132,0.05714285714285716,0.2649572649572649,0.29824561403508776,0.8048780487804879,0.6818181818181819,0.49494949494949503,0.21311475409836067,0.12977099236641232,0.5913978494623655,0.6086956521739131,0.3678373382624769,0.7209302325581395,1.3125,1.5084745762711864,1.2769230769230768,1.2424242424242422,0.8500000000000001,1.3870967741935485,0.6818181818181819,0.6444444444444444,0.6086956521739131,0.5195071868583163,0.510204081632653,0.4015151515151516,0.6818181818181819,0.6629213483146068,0.48,0.28695652173913033,-0.0691823899371069,0.2052117263843649,0.16535433070866135,0.07871720116618075,0.09629629629629632,-0.2510121457489879,-0.27450980392156865,-0.31481481481481477,-0.37447168216398985,-0.4755492558469171,-0.43511450381679384,-0.3620689655172413,-0.3728813559322034,-0.3609671848013817,-0.436834094368341,-0.3369175627240143,-0.34513274336283184,-0.5565068736160619,-0.6037827906417608,-0.5848149455129088
