Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.06875000000000009,-0.022403258655804392,-0.032258064516129004,-0.08571428571428563,-0.2195121951219512,-0.3191489361702128,-0.159369527145359,-0.159369527145359,-0.11764705882352944,-0.16521739130434765,-0.21182266009852213,-0.11602209944751374,-0.09433962264150941,0.0,-0.2295345104333868,-0.2992700729927007,-0.2951541850220265,-0.2909896602658787,-0.21182266009852213,-0.16230366492146586,-0.2909896602658787,-0.1681109185441939,-0.07156673114119927,0.17647058823529393,0.4457831325301207,0.42433234421364974,0.4589665653495443,0.6053511705685619,0.6271186440677967,0.7777777777777779,0.797752808988764,0.882352941176471,0.8677042801556425,0.5737704918032791,0.6271186440677967,0.5434083601286175,0.7204301075268817,0.6961130742049473,0.7777777777777779,0.882352941176471,0.882352941176471,0.8320610687022896,0.7647058823529411,0.897233201581028,1.3645320197044342,1.6229508196721314,3.2477876106194694,3.571428571428572,3.2477876106194694
CCC-L,0.284210526315789,0.017130620985011058,-0.0145228215767631,-0.09867172675521807,-0.15929203539822978,-0.2942050520059434,-0.2578125,-0.3309859154929575,-0.3309859154929575,-0.3393602225312933,-0.28030303030303005,-0.27035330261136703,0.014957264957265348,0.23376623376623473,-0.026639344262294862,-0.07407407407407374,-0.2531446540880501,-0.4242424242424241,-0.4662921348314606,-0.32624113475177297,-0.31654676258992787,-0.394904458598726,-0.29315476190476175,-0.24960505529225885,-0.4228432563791007,-0.2910447761194028,-0.5297029702970296,-0.30453879941434836,-0.32624113475177297,-0.6545454545454544,-0.767156862745098,-0.7710843373493975,-0.8294434470377019,-0.7869955156950672,-0.7665847665847665,-0.7301136363636362,-0.6256895193065404,-0.6303501945525292,-0.5929734361610968,-0.5153061224489794,-0.5365853658536583,-0.40993788819875754,-0.4751381215469612,-0.5681818181818181,-0.534313725490196,-0.6169354838709676,-0.45714285714285696,-0.4999999999999999,-0.5026178010471203
BWS_p-L,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,0.0,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463,-0.08130081300813008,-0.07755102040816331,-0.10848126232741617,-0.11372549019607847,-0.09599999999999997,-0.09960159362549803,-0.14231499051233398
MVCT-L,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,-0.007117437722419906,0.040740740740740744,0.05046728971962611,0.054409005628517804,0.042671614100185495,0.008976660682226134,-0.01403508771929829,-0.0174825174825175,-0.05067567567567566,-0.0474576271186441,-0.0035460992907800915,-0.007067137809187329,0.023679417122040025,0.10848126232741628,0.031192660550458662,0.084942084942085,0.08704061895551263,0.084942084942085,0.06641366223908918,0.05243445692883886,-0.010563380281690127,0.03499079189686927,0.09980430528375739,0.13995943204868144,0.1659751037344399,0.17819706498951793,0.17819706498951793,0.17327766179540705,0.1659751037344399,0.17327766179540705,0.18816067653276947,0.19067796610169485,0.06844106463878319,0.060377358490566024,0.016274864376130127,0.016274864376130127,0.014440433212996373,0.007168458781362075,-0.06176961602671116,-0.07717569786535305,-0.08914100486223664,-0.10509554140127386,-0.10935023771790808,-0.10793650793650789,-0.12597200622083982,-0.10935023771790808,-0.10509554140127386,-0.10509554140127386,-0.0726072607260726
ANTO-L,0.06172839506172845,0.06903553299492371,-0.026802218114602594,0.04257425742574239,-0.11139240506329118,-0.10306643952299843,-0.08831168831168845,-0.1508064516129033,-0.13970588235294124,-0.05135135135135138,0.000950570342205248,0.02631578947368407,0.21734104046242764,0.22727272727272707,0.051948051948051965,0.17917133258678586,0.0889348500517062,0.017391304347825987,0.04051383399209474,0.08780991735537191,0.09345794392523366,0.14084507042253502,0.18581081081081052,0.3710937499999998,0.27946537059538246,0.110759493670886,0.12260127931769715,0.3622250970245793,0.4385245901639343,0.5858433734939759,0.3195488721804509,0.3362944162436545,0.30160692212608153,0.2244186046511627,0.2145328719723183,0.2717391304347825,0.2244186046511627,0.32286432160804,0.47685834502103797,0.5599999999999998,0.7908163265306121,0.9793233082706767,0.7697478991596638,1.0728346456692912,2.008571428571429,2.124629080118694,1.9661971830985916,1.9830028328611893,1.7493472584856398
GRG-L,-0.09432672590567326,0.10749432248296742,0.12107279693486594,0.2294117647058822,-0.027906976744186074,-0.05490956072351427,0.002054794520547798,0.005498281786941561,0.06399999999999983,0.12107279693486594,0.19428571428571417,0.2242677824267787,0.12885802469135776,0.24510638297872345,0.18461538461538485,0.09097688292319184,0.09179104477611943,0.19918032786885242,0.2345991561181433,0.2810858143607704,0.2946902654867256,0.34838709677419355,0.5160621761658031,0.5448785638859555,0.5647058823529412,0.5530785562632694,0.5563829787234043,0.5351521511017838,0.5082474226804123,0.5989071038251361,0.7733333333333332,0.8708439897698208,1.3866231647634586,0.8756410256410254,0.9124183006535946,0.8565989847715734,0.8173913043478258,0.7091121495327102,0.503597122302158,0.502053388090349,0.474798387096774,0.47035175879396984,0.3737089201877932,0.3609302325581394,0.43431372549019587,0.50051282051282,0.5160621761658031,0.4762865792129163,0.5319371727748696
DLAR-L,0.06889763779527547,-0.028680688336519933,-0.1712887438825449,-0.1547420965058237,-0.49553128103277067,-0.49098196392785565,-0.4746639089968977,-0.46638655462184864,-0.40164899882214367,-0.40094339622641517,-0.45081081081081076,-0.4779033915724563,-0.507274490785645,-0.4355555555555556,-0.5091787439613527,-0.49452736318407964,-0.5157292659675882,-0.49452736318407964,-0.38498789346246987,-0.3751537515375154,-0.40584795321637424,-0.4044548651817117,-0.3782129742962057,-0.34025974025974026,-0.269064748201439,-0.23838080959520236,-0.3376792698826597,-0.34451612903225803,-0.2773826458036982,-0.2701149425287358,-0.09528049866429211,0.03673469387755124,-0.09285714285714275,-0.1256454388984508,-0.25375651332479443,-0.3312883041481923,-0.2221933447040909,-0.18527214271219627,-0.3116203130937275,-0.3423907971827691,-0.33986153101808736,-0.1929341601788529,-0.088658396803731,0.13917700399533617,0.22889738855821395,0.14424001290198185,0.3101984880557047,0.44231934399409467,0.46280683467582895
FTF-L,-0.044247787610619316,-0.13076923076923097,-0.20422535211267623,-0.20422535211267623,-0.22602739726027388,-0.289308176100629,-0.3615819209039548,-0.3615819209039548,-0.3615819209039548,-0.3615819209039548,-0.2614379084967321,-0.18115942028985466,-0.15671641791044777,-0.008771929824561542,-0.14393939393939392,-0.15671641791044777,-0.3024691358024688,-0.3024691358024688,-0.3024691358024688,-0.3579545454545455,-0.4052631578947369,-0.4052631578947369,-0.33529411764705885,-0.4052631578947369,-0.37222222222222223,-0.3891891891891893,-0.4052631578947369,-0.4052631578947369,-0.4052631578947369,-0.2466666666666668,-0.3391812865497077,-0.32335329341317376,-0.4487804878048781,-0.3825136612021859,-0.2709677419354839,-0.2709677419354839,-0.2709677419354839,-0.2206896551724138,-0.2709677419354839,-0.2709677419354839,-0.3067484662576687,-0.2709677419354839,-0.2709677419354839,-0.28481012658227856,-0.28481012658227856,-0.2614379084967321,-0.2614379084967321,-0.23648648648648662,-0.2466666666666668
GLEG-L,-0.05833333333333335,-0.1448931116389549,-0.1448931116389549,-0.07216494845360821,-0.12195121951219512,-0.20353982300884954,-0.22413793103448276,-0.25311203319502074,-0.2996108949416343,-0.32330827067669177,-0.2638036809815951,-0.1910112359550562,-0.07692307692307687,-0.07928388746803072,-0.14893617021276595,-0.11330049261083741,-0.09547738693467334,-0.1964285714285714,-0.12621359223300976,-0.0055248618784530246,-0.052631578947368474,0.04651162790697683,0.16504854368932032,0.15015974440894575,0.19205298013245042,0.35849056603773577,0.5,0.43999999999999995,0.33333333333333326,0.518987341772152,0.5789473684210527,0.5126050420168067,0.43999999999999995,0.33333333333333326,0.27659574468085113,0.18421052631578938,0.13207547169811318,0.14649681528662417,0.11801242236024834,0.11801242236024834,0.0714285714285714,0.08761329305135956,0.09090909090909083,0.14649681528662417,0.11455108359133126,0.11801242236024834,0.125,0.10769230769230775,0.11111111111111116
EDIN-L,0.019607843137254832,0.10216110019646374,-0.09076175040518641,-0.10383386581469645,-0.21866295264623958,-0.315018315018315,-0.31334149326805383,-0.33293697978596903,-0.3082614056720099,-0.31418092909535456,-0.32572115384615385,-0.3191747572815534,-0.29345088161209065,-0.2579365079365079,-0.35443037974683544,-0.37597330367074533,-0.40634920634920635,-0.4275510204081633,-0.43899999999999995,-0.41009463722397477,-0.4505386875612145,-0.4702549575070821,-0.4752104770813844,-0.4646946564885497,-0.49459459459459454,-0.48007414272474513,-0.5138648180242634,-0.4697542533081286,-0.46367112810707456,-0.4537487828627069,-0.44400396432111,-0.4672364672364673,-0.4412350597609562,-0.43504531722054385,-0.4886052871467639,-0.4590163934426229,-0.41744548286604355,-0.39677419354838706,-0.42929806714140384,-0.4222451081359423,-0.4254992319508448,-0.4050901378579004,-0.4367469879518072,-0.3954741379310345,-0.3908794788273616,-0.37873754152823924,-0.3682432432432432,-0.32894736842105254,-0.33844339622641506
HBR-L,0.0490196078431373,-0.06422018348623848,0.18604651162790709,0.22891566265060237,0.17241379310344818,0.05154639175257736,0.0736842105263158,0.1208791208791209,0.39726027397260255,0.37837837837837807,0.4782608695652173,0.5223880597014923,0.39726027397260255,0.4571428571428573,0.0736842105263158,0.1208791208791209,0.08510638297872353,0.1333333333333333,0.1333333333333333,0.34210526315789447,0.2592592592592591,0.22891566265060237,0.6190476190476191,0.6721311475409837,0.9245283018867925,0.8545454545454543,0.8888888888888888,1.0816326530612246,0.9245283018867925,1.170212765957447,1.0816326530612246,0.8214285714285714,1.0,0.8545454545454543,0.728813559322034,0.6190476190476191,0.5223880597014923,0.2749999999999999,0.10869565217391308,0.2142857142857142,0.3599999999999999,0.3246753246753249,0.1333333333333333,0.8545454545454543,1.2666666666666666,1.125,0.59375,0.18604651162790709,-0.05555555555555558
ALUG-L,-0.04705882352941182,-0.07608695652173914,-0.037735849056603765,0.09913793103448265,0.0851063829787233,-0.026717557251908386,-0.0449438202247191,-0.037735849056603765,0.007905138339920903,-0.011627906976744207,0.0851063829787233,0.11842105263157898,0.20283018867924518,0.16972477064220182,0.0851063829787233,0.0,0.09913793103448265,0.0851063829787233,0.11842105263157898,0.19718309859154926,0.0,-0.0077821011673151474,0.020000000000000018,0.09442060085836901,0.1383928571428572,-0.11149825783972123,0.02822580645161299,0.2561576354679802,0.14864864864864868,0.1333333333333333,0.02822580645161299,-0.14429530201342278,-0.019230769230769273,0.14864864864864868,0.15909090909090917,0.1751152073732718,0.09913793103448265,0.04508196721311486,-0.07272727272727275,-0.00390625,0.1383928571428572,0.1333333333333333,0.04081632653061229,0.2142857142857142,0.2623762376237624,0.29441624365482233,0.3783783783783783,0.3212435233160622,0.04938271604938271
CNN-L,0.0,0.0,-0.01666666666666672,-0.04453441295546556,-0.032786885245901676,-0.008403361344537785,-0.008403361344537785,0.04424778761061954,0.16256157635467972,0.15121951219512186,0.19796954314720816,0.19796954314720816,0.19796954314720816,0.2896174863387979,0.2227979274611398,0.19796954314720816,0.542483660130719,0.7226277372262773,0.6503496503496504,0.8294573643410852,0.7226277372262773,0.7226277372262773,0.6503496503496504,1.2476190476190476,1.2476190476190476,1.29126213592233,1.29126213592233,1.29126213592233,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.29126213592233,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.9500000000000002,1.9500000000000002
SNXS-L,0.48275862068965525,0.0,0.0,0.11538461538461542,0.07407407407407418,-0.2564102564102564,-0.275,-0.275,-0.29268292682926833,-0.29268292682926833,-0.21621621621621623,-0.12121212121212122,-0.06451612903225812,-0.17142857142857137,0.0,0.0,-0.06451612903225812,-0.19444444444444442,-0.09375,-0.09375,-0.12121212121212122,-0.033333333333333326,-0.17142857142857137,-0.19444444444444442,-0.19444444444444442,-0.19444444444444442,-0.29268292682926833,-0.06451612903225812,-0.033333333333333326,-0.06451612903225812,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.17613636363636365,-0.09375,0.08208955223880587,0.08208955223880587,-0.09375,0.21848739495798308,0.3302752293577982,0.5263157894736843,0.8354430379746836,0.8354430379746836,0.7058823529411764,0.7058823529411764,0.7058823529411764
BAG-L,-0.023255813953488302,0.023809523809523725,-0.03587443946188351,-0.02824858757062154,-0.06010928961748652,-0.13131313131313138,-0.07327586206896552,-0.10135841170323945,-0.12244897959183676,-0.07725321888412018,-0.05908096280087527,-0.04761904761904778,-0.053905390539053966,-0.0023201856148493682,-0.12244897959183676,-0.13393756294058412,-0.13913913913913933,-0.17307692307692313,-0.11794871794871808,-0.07526881720430123,-0.022727272727272818,0.05651105651105648,0.1590296495956871,0.17326057298772146,0.17647058823529393,0.1590296495956871,0.20786516853932557,0.16216216216216206,0.11688311688311681,0.09554140127388533,0.16689280868385326,0.1653116531165313,0.10256410256410242,0.014150943396226356,0.023809523809523725,0.023809523809523725,0.0,-0.051819184123484074,-0.004629629629629761,-0.011494252873563315,-0.04124860646599782,-0.024943310657596474,-0.04444444444444462,-0.04017857142857151,-0.058050383351588186,-0.0712742980561556,-0.016018306636155555,-0.0337078651685393,-0.022727272727272818
CDFF-L,0.0,0.009803921568627416,0.009803921568627416,0.027944111776447178,-0.009615384615384581,-0.0636363636363636,-0.06618313689936539,-0.0636363636363636,-0.03738317757009346,-0.041860465116279055,0.07068607068607058,0.07291666666666674,0.045685279187817285,0.05641025641025643,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.01980198019801982,0.05102040816326525,0.004878048780487809,-0.0533088235294118,-0.05504587155963303,-0.028301886792452824,-0.023696682464455,0.061855670103092786,0.07853403141361248,0.08193277310924363,0.07068607068607058,0.08307045215562558,0.16780045351473927,0.2763320941759604,0.23649459783913573,0.2842892768079801,0.2955974842767295,0.34640522875817004,0.47776183644189385,0.5773353751914243,0.5773353751914243,0.5677321156773212,0.5653495440729484,0.5677321156773212,0.6479999999999999,0.6912972085385878,0.6968698517298189,0.8165784832451499,0.791304347826087,1.1237113402061856,1.1237113402061856,1.1020408163265305
PZC-L,-0.0209973753280841,0.13392857142857162,0.18322981366459623,0.27,0.15454545454545476,0.06722689075630273,0.0702247191011236,0.16513761467889898,0.1869158878504673,0.1272189349112427,0.1475903614457832,0.4767441860465116,0.6493506493506493,0.8056872037914693,0.8936381709741552,0.963917525773196,0.9478527607361962,0.8898809523809523,0.9947643979057592,1.2151162790697674,1.177142857142857,1.5065789473684208,1.7932551319648096,1.2411764705882353,1.4236641221374047,1.660614525139665,1.5265251989389919,1.4740259740259742,1.5743243243243246,1.6095890410958908,1.63121546961326,1.5298804780876494,1.4740259740259742,1.4423076923076925,1.3992443324937032,1.3402948402948405,2.122950819672131,1.9765625,1.9217791411042948,1.8432835820895521,1.6830985915492955,1.7850877192982457,2.0725806451612905,2.122950819672131,1.9307692307692306,1.7850877192982457,1.6532033426183848,1.5467914438502675,1.6095890410958908
AJIT-L,-0.005025125628140725,0.0,-0.12910284463894972,-0.16736401673640167,-0.19919517102615691,-0.2841726618705036,-0.2574626865671642,-0.2602230483271375,-0.19758064516129037,-0.17083333333333328,-0.14775160599571735,-0.5687973997833153,-0.029268292682926855,0.03645833333333326,-0.08294930875576034,-0.11555555555555552,-0.16910229645093944,-0.2165354330708661,-0.19758064516129037,-0.15319148936170213,-0.20240480961923846,-0.2196078431372549,-0.21031746031746035,-0.25468164794007486,-0.30419580419580416,-0.33996683250414594,-0.37812500000000004,-0.35179153094462545,-0.38957055214723924,-0.35389610389610393,-0.35806451612903223,-0.4547945205479452,-0.5146341463414634,-0.49874055415617125,-0.5146341463414634,-0.46648793565683644,-0.3570274636510501,-0.3453947368421053,-0.3914373088685015,-0.360128617363344,-0.34967320261437906,-0.15677966101694918,-0.18106995884773658,-0.00995024875621886,0.20606060606060606,0.20606060606060606,0.18805970149253737,0.16715542521994142,0.15362318840579703
