Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.01680672268907568,0.0,4.705884566469365e-07,0.10526367801882053,0.07692358371064567,0.07692358371064567,0.09565268951430927,0.032787371263488074,-0.09352475327952836,0.10526367801882053,0.13513566931662657,0.10526367801882053,0.06779711266225052,0.17757064760883678,0.3404261627036762,0.36956586189288654,0.5000007058826854,0.594937459419564,0.5365860889529945,0.5180730035439223,0.6363644064174747,0.48235363875465365,0.3125006176473495,0.5555562875820439,0.7027035039749401,0.6153853755659688,0.826087815857182,1.1724148154163028,1.8000013176476788,1.8636377112305809,2.00000141176537,2.40540700794988,2.6000016941184443,2.6000016941184443,2.500001647059599,2.315791034056462,2.230770751131937,2.315791034056462,2.500001647059599,2.40540700794988,2.500001647059599,2.40540700794988,2.40540700794988,2.7058840968866336,2.500001647059599,2.500001647059599,2.500001647059599,2.500001647059599,2.6000016941184443
CPI-L,0.06934306569343107,0.13223140495867747,0.13223140495867747,0.28037383177570074,0.37688442211055273,0.5222222222222226,0.4810810810810813,0.7341772151898731,0.8639455782312926,0.7677419354838708,0.8145695364238408,0.6707317073170735,0.6407185628742511,0.6913580246913582,0.6707317073170735,0.6023391812865497,0.5307262569832405,0.6809815950920244,0.3908629441624365,0.21238938053097334,0.21777777777777763,0.2924528301886793,0.2985781990521328,0.1512605042016808,0.45744680851063824,0.4810810810810813,0.45744680851063824,0.4196891191709844,0.6913580246913582,0.5657142857142856,0.5657142857142856,0.6213017751479291,0.7018650559023232,0.6983488057868223,0.8940111106009725,0.9386811839642029,1.1295358082922848,1.2459038852481479,1.362071327588569,1.4833861691867738,1.3553032149020687,1.0346555000020348,0.952496014253734,1.403511175441,1.8541695208361872,1.686277196081118,1.6346180192334039,2.1374077175603894,2.0671672462717243
LLOY-L,-0.22384428223844288,0.09308510638297873,0.47841726618705005,0.6277227722772276,0.677551020408163,0.7089397089397087,0.60546875,0.6506024096385541,0.7378435517970403,0.7268907563025209,0.6913580246913578,0.7526652452025586,0.8348214285714284,0.8026315789473684,0.9205607476635511,0.8348214285714284,0.9951456310679612,1.0498753117206978,0.9951456310679612,0.9341176470588237,0.8767123287671228,0.6913580246913578,0.49454545454545484,0.6983471074380165,0.8597285067873301,0.8105726872246699,0.8681818181818184,1.0550000000000002,1.0147058823529416,1.1185567010309279,1.2582417582417582,1.245901639344262,1.3485714285714283,1.3757225433526012,1.3895348837209305,1.6516129032258058,1.8442906574394464,1.9782608695652177,2.186046511627907,2.2619047619047614,1.914893617021276,1.9357142857142846,1.894366197183099,1.914893617021276,2.3145161290322576,2.161538461538462,2.1136363636363633,2.4537815126050417,2.425
COA-L,0.05147058823529438,-0.08108108108108103,-0.14465408805031466,-0.13375796178343924,-0.11688311688311692,-0.1111111111111115,-0.140143899447416,-0.07645085496203985,-0.0649064906490655,-0.15568512093581655,-0.17838175746979956,-0.17838175746979956,-0.14145509488417296,-0.1694511243988196,-0.1603242136779276,-0.21226292211022058,-0.032778524616346894,0.2545005642639657,0.1593315559404922,0.037673306243033,0.16442208808973469,0.0579200678376246,0.12661617613876874,0.7703968482180659,0.92776545694856,0.826304117109161,1.1158401356752492,1.478555587505292,1.5514542812554475,1.2828801463864528,1.0654629895877434,0.7703968482180659,1.4097068211856998,-0.27708795364428984,-0.23903995120451593,-0.4138550975494242,-0.4645095952920667,-0.5014399680305447,-0.380361103123677,-0.5014399680305447,-0.51805863576286,-0.4897091437489107,-0.8876302518618068,-0.8778176823060772,-0.8681619368348249,-0.8912914216006451,-0.894465394692597,-0.88842848649757,-0.8867207592500839
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366
JMG-L,0.021428571428571574,0.007194244604316502,-0.05084745762711873,-0.06666666666666665,-0.06354515050167231,-0.014084507042253502,-0.04109589041095896,0.02564102564102555,0.0980392156862746,0.03321033210332103,0.02941176470588225,-0.11671924290220825,-0.16417910447761197,-0.169139465875371,-0.22651933701657478,-0.2802056555269924,-0.19075144508670516,-0.125,-0.1384615384615384,-0.13580246913580252,-0.125,-0.27461139896373055,-0.318734793187348,-0.31034482758620696,-0.20454545454545459,-0.10828025477707015,-0.05405405405405406,-0.04109589041095896,-0.020979020979021046,-0.003558718861210064,0.06060606060606055,0.014492753623188248,0.06060606060606055,0.05263157894736836,0.07692307692307687,0.11111111111111094,0.21739130434782616,0.2962962962962963,0.38613861386138626,0.4285714285714284,0.45833333333333304,0.33971291866028674,0.19658119658119655,0.26126126126126126,0.320754716981132,0.320754716981132,0.3725490196078429,0.6091954022988504,0.5999999999999999
SMDS-L,0.13725490196078427,-0.1206896551724137,-0.16393442622950793,-0.14285714285714268,-0.18399999999999983,-0.19685039370078727,-0.11458333333333326,-0.08273381294964022,-0.0957446808510638,-0.03409090909090884,0.007905138339921125,0.013916500994035852,-0.03591682419659736,0.00591715976331364,-0.019230769230769162,-0.08765652951699454,-0.06077348066298327,0.07368421052631624,0.003937007874015963,-0.07608695652173902,0.007905138339921125,0.030303030303030276,0.03658536585365879,0.2814070351758797,0.45299145299145316,0.44475920679886727,0.436619718309859,0.3076923076923077,0.3246753246753251,0.44437122331972345,0.5191819142973666,0.5235224340525022,0.6306815043375402,0.6508757025336707,0.6207685468643636,0.8014623375620797,0.9390285524304567,0.8976258075387036,0.8976258075387036,1.0911092232093162,1.0588141000709483,0.7953968078059785,0.5366940977474806,0.6560026457092414,0.9822782599196123,0.9044030425656273,0.9461052989721741,0.8709924628714938,0.6627585576613337
NWB_pa-L,0.010729613733905685,0.06392694063926951,0.06636155606407312,0.0401785714285714,0.021929824561403466,0.05191873589164775,0.017467248908296984,0.05909090909090908,0.08120649651972167,0.06150341685649208,0.0,0.01969365426695835,0.05429864253393668,0.13381995133819946,0.12832929782082325,0.03555555555555556,0.01969365426695835,0.030973451327433565,0.04484304932735417,-0.0021413276231263545,-0.023060796645702264,-0.05284552845528456,-0.1603603603603604,-0.15884476534296033,-0.12075471698113205,-0.06237424547283699,-0.06425702811244982,-0.12570356472795496,-0.06613226452905807,-0.029166666666666674,0.01304347826086949,0.01969365426695835,0.01304347826086949,-0.029166666666666674,-0.025104602510460206,-0.0021413276231263545,0.026431718061673992,0.02417582417582409,0.06392694063926951,0.1148325358851674,0.026431718061673992,0.03786191536748329,0.03555555555555556,0.1148325358851674,0.2010309278350515,0.14215686274509798,0.10688836104513055,0.144963144963145,0.15632754342431765
ANTO-L,0.035335689045936425,-0.05033557046979864,-0.15522388059701497,-0.1238390092879259,-0.10158730158730156,-0.12923076923076926,-0.03412969283276446,-0.03412969283276446,-0.04067796610169494,0.07604562737642584,-0.09584664536741216,-0.10158730158730156,-0.15522388059701497,-0.16764705882352937,-0.2309782608695653,-0.1238390092879259,-0.15015015015015032,-0.1238390092879259,-0.14242424242424234,0.0035460992907800915,0.04814814814814805,-0.15673420738974975,-0.07516339869281052,0.3737864077669901,0.521505376344086,0.44683026584867047,0.5005302226935313,0.5380434782608696,0.4973544973544972,0.8305304010349284,0.8472584856396865,0.6396292004634991,0.6396292004634991,0.664705882352941,0.9929577464788732,0.9985875706214689,1.183641975308642,1.1504559270516719,1.235387045813586,1.2006220839813375,1.246031746031746,1.246031746031746,1.308319738988581,1.7854330708661412,1.7055449330783934,1.6350093109869648,1.6698113207547172,1.5727272727272723,1.5821167883211675
GRG-L,0.0,-0.010300429184549431,-0.05102880658436226,-0.08492063492063495,-0.010300429184549431,0.004355400696864242,0.004355400696864242,0.01585903083700435,0.008748906386701671,0.10019083969465647,0.09496676163342821,0.06957328385899819,0.1270772238514173,0.10019083969465647,0.06957328385899819,0.08979206049149346,0.167004048582996,0.262869660460022,0.40953545232273836,0.48200514138817496,0.5518169582772543,0.5903448275862069,0.6589928057553955,0.7603053435114502,0.7338345864661655,0.708148148148148,0.7260479041916168,0.708148148148148,0.6518624641833812,0.6354609929078014,0.8507223113964686,1.0479573712255772,1.0963636363636362,1.4273684210526314,1.6204545454545456,1.650574712643678,1.9564102564102561,2.0746666666666664,1.8825000000000003,1.8329238329238327,1.6628175519630486,1.4849137931034484,1.5565410199556537,1.9042821158690173,1.964010282776349,1.8969849246231156,1.8969849246231156,1.8969849246231156,1.8969849246231156
