Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.022403258655804392,-0.01008064516129048,-0.06476190476190469,-0.20162601626016263,-0.30354609929078025,-0.14010507880910694,-0.14010507880910694,-0.0974264705882355,-0.1460869565217391,-0.19376026272578006,-0.09576427255985276,-0.07358490566037745,0.022916666666666474,-0.2118780096308186,-0.28321167883211684,-0.2790014684287814,-0.27474150664697183,-0.19376026272578006,-0.14310645724258297,-0.27474150664697183,-0.14904679376083185,-0.0502901353965185,0.20343137254901933,0.4789156626506026,0.45697329376854556,0.49240121580547114,0.6421404682274248,0.6644067796610169,0.8185185185185184,0.838951310861423,0.9254901960784316,0.9105058365758756,0.6098360655737707,0.6644067796610169,0.5787781350482315,0.7598566308243726,0.7349823321554771,0.8185185185185184,0.9254901960784316,0.9254901960784316,0.874045801526717,0.805147058823529,0.940711462450593,1.4187192118226606,1.6830601092896176,3.3451327433628313,3.6761904761904765,3.3451327433628313,2.317567567567567
CCC-L,0.017130620985011058,-0.03112033195020747,-0.11385199240986732,-0.17345132743362834,-0.3060921248142646,-0.2703125000000003,-0.34225352112676066,-0.34225352112676066,-0.3504867872044507,-0.2924242424242425,-0.28264208909370214,-0.002136752136752129,0.2129870129870135,-0.043032786885246144,-0.08966861598440545,-0.2657232704402517,-0.43393939393939396,-0.47528089887640457,-0.33758865248226966,-0.32805755395683467,-0.405095541401274,-0.30505952380952384,-0.2622432859399685,-0.4325637910085055,-0.30298507462686575,-0.5376237623762377,-0.3162518301610543,-0.33758865248226966,-0.6603636363636364,-0.7710784313725491,-0.7749397590361446,-0.8323159784560143,-0.7905829596412557,-0.7705159705159705,-0.7346590909090909,-0.6319936958234831,-0.6365758754863814,-0.5998286203941732,-0.5234693877551022,-0.5443902439024391,-0.4198757763975155,-0.48397790055248635,-0.5754545454545454,-0.5421568627450981,-0.6233870967741936,-0.4662857142857143,-0.5084210526315791,-0.5109947643979058,-0.529233870967742
BWS_p-L,-0.017391304347826098,0.0,0.017699115044247815,0.0,0.0,0.017699115044247815,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,-0.017094017094017144,0.017699115044247815,-0.012875536480686733,-0.017094017094017144,0.002178649237472685,0.00877192982456143,0.0,0.017699115044247815,-0.025423728813559365,0.0,0.00877192982456143,0.07981220657277,0.11111111111111116,0.11111111111111116,0.13300492610837433,0.19791666666666674,0.18556701030927836,0.21693121693121697,0.1499999999999999,0.16455696202531644,0.14427860696517403,0.09785202863961806,0.1004784688995215,0.09785202863961806,0.09785202863961806,0.045454545454545414,0.0,-0.012875536480686733,-0.012875536480686733,-0.012875536480686733,-0.029535864978902926,-0.06504065040650409,-0.061224489795918324,-0.09270216962524658,-0.0980392156862745,-0.07999999999999996,-0.08366533864541836,-0.12713472485768496,-0.21501706484641636
MVCT-L,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,0.040740740740740744,0.009345794392523255,0.013133208255159401,0.0018552875695732052,-0.030520646319569078,-0.052631578947368474,-0.05594405594405594,-0.08783783783783783,-0.0847457627118644,-0.04255319148936165,-0.04593639575971731,-0.016393442622950838,0.06508875739644981,-0.00917431192660545,0.042471042471042386,0.044487427466150864,0.042471042471042386,0.024667931688804545,0.011235955056179803,-0.04929577464788737,-0.0055248618784530246,0.05675146771037176,0.09533468559837721,0.1203319502074689,0.13207547169811318,0.13207547169811318,0.12734864300626314,0.1203319502074689,0.12734864300626314,0.14164904862579286,0.14406779661016955,0.026615969581748944,0.018867924528301883,-0.023508137432188048,-0.023508137432188048,-0.02527075812274371,-0.032258064516129004,-0.09849749582637735,-0.11330049261083741,-0.12479740680713125,-0.14012738853503182,-0.14421553090332806,-0.1428571428571429,-0.1601866251944012,-0.14421553090332806,-0.14012738853503182,-0.14012738853503182,-0.1089108910891089,-0.14421553090332806
ANTO-L,0.06903553299492371,-0.08964879852125685,-0.024752475247524774,-0.16877637130801681,-0.16098807495741052,-0.1471861471861472,-0.2056451612903225,-0.1952614379084967,-0.11261261261261257,-0.06368821292775662,-0.039961013645224086,0.1387283236994219,0.14801864801864806,-0.015984015984015887,0.10302351623740202,0.018614270941054833,-0.048309178743961345,-0.02667984189723316,0.017561983471074516,0.022845275181723856,0.06717226435536294,0.10923423423423406,0.28255208333333326,0.1968408262454433,0.039029535864978815,0.05010660980810244,0.2742561448900387,0.34562841530054644,0.48343373493975905,0.2343358395989974,0.25,0.21755253399258345,0.14534883720930236,0.13610149942329874,0.18961352657004826,0.14534883720930236,0.23743718592964824,0.3814866760168305,0.45925925925925926,0.675170068027211,0.8515037593984964,0.6554621848739497,0.9389763779527558,1.814285714285715,1.922848664688427,1.774647887323944,1.7903682719546743,1.5718015665796345,1.966867469879518
GRG-L,0.10749432248296742,0.01226053639846758,0.11008403361344543,-0.12225913621262452,-0.14664082687338498,-0.09520547945205493,-0.09209621993127148,-0.03927272727272735,0.01226053639846758,0.07836734693877556,0.1054393305439334,0.01929012345678993,0.12425531914893617,0.06963562753036467,-0.014914243102162272,-0.014179104477611837,0.08278688524590172,0.1147679324894515,0.15674255691768813,0.1690265486725664,0.21751152073732727,0.3689119170984456,0.3949313621964097,0.4128342245989305,0.4023354564755839,0.40531914893617027,0.38614900314795375,0.36185567010309283,0.44371584699453503,0.6012121212121213,0.6892583120204603,1.1549755301794455,0.6935897435897436,0.7267973856209151,0.6763959390862944,0.6409937888198758,0.5432242990654206,0.35765673175745105,0.35626283367556466,0.3316532258064515,0.32763819095477387,0.24037558685446014,0.22883720930232543,0.2950980392156861,0.35487179487179454,0.3689119170984456,0.33299697275479323,0.38324607329842997,0.24037558685446014
DLAR-L,-0.028680688336519933,-0.1468189233278957,-0.12978369384359423,-0.48063555114200607,-0.4759519038076153,-0.45915201654601867,-0.4506302521008403,-0.38398115429917556,-0.3832547169811322,-0.4345945945945946,-0.4624871531346352,-0.4927255092143551,-0.418888888888889,-0.4946859903381643,-0.47960199004975135,-0.5014299332697808,-0.47960199004975135,-0.3668280871670705,-0.3567035670356704,-0.3883040935672515,-0.38686987104337645,-0.35985312117503065,-0.32077922077922083,-0.24748201438848938,-0.2158920539730136,-0.318122555410691,-0.3251612903225807,-0.2560455192034138,-0.24856321839080475,-0.06856634016028507,0.06734693877551035,-0.06607142857142856,-0.099827882960413,-0.23172176470249517,-0.31154288005807995,-0.1992266127563771,-0.16121521779228098,-0.29129414123625885,-0.3229732026113942,-0.3203692533906687,-0.16910347593216557,-0.0617487037959672,0.17281412025504084,0.26518372877154706,0.17802662745617415,0.3488854512856958,0.48490751360021944,0.5059999498729495,0.8600420433518541
FTF-L,-0.13076923076923097,-0.08450704225352113,-0.08450704225352113,-0.10958904109589018,-0.1823899371069181,-0.2655367231638417,-0.2655367231638417,-0.2655367231638417,-0.2655367231638417,-0.15032679738562083,-0.05797101449275299,-0.02985074626865658,0.14035087719298245,-0.015151515151515027,-0.02985074626865658,-0.1975308641975304,-0.1975308641975304,-0.1975308641975304,-0.26136363636363635,-0.3157894736842105,-0.3157894736842105,-0.23529411764705876,-0.3157894736842105,-0.2777777777777777,-0.29729729729729726,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.1333333333333333,-0.23976608187134507,-0.22155688622754488,-0.36585365853658536,-0.2896174863387977,-0.16129032258064502,-0.16129032258064502,-0.16129032258064502,-0.10344827586206884,-0.16129032258064502,-0.16129032258064502,-0.2024539877300613,-0.16129032258064502,-0.16129032258064502,-0.17721518987341767,-0.17721518987341767,-0.15032679738562083,-0.15032679738562083,-0.1216216216216216,-0.1333333333333333,-0.23529411764705876
GLEG-L,-0.1448931116389549,0.0,0.0850515463917525,0.02682926829268295,-0.06858407079646023,-0.09267241379310343,-0.12655601659751037,-0.18093385214007784,-0.2086466165413534,-0.1390593047034765,-0.053932584269662964,0.07948717948717943,0.07672634271099743,-0.004728132387706863,0.03694581280788167,0.057788944723618174,-0.060267857142857095,0.02184466019417486,0.16298342541436472,0.10789473684210527,0.22383720930232553,0.36245954692556626,0.34504792332268375,0.39403973509933765,0.588679245283019,0.7541666666666667,0.6839999999999999,0.5592592592592593,0.7763713080168777,0.8464912280701755,0.76890756302521,0.6839999999999999,0.5592592592592593,0.4929078014184398,0.38486842105263164,0.32389937106918243,0.3407643312101911,0.3074534161490683,0.3074534161490683,0.25297619047619047,0.27190332326283984,0.27575757575757587,0.3407643312101911,0.3034055727554179,0.3074534161490683,0.31562500000000004,0.29538461538461536,0.2993827160493827,0.3986710963455149
EDIN-L,0.10216110019646374,-0.17504051863857384,-0.18690095846645371,-0.2910863509749303,-0.3785103785103785,-0.3769889840881273,-0.39476813317479187,-0.3723797780517879,-0.37775061124694376,-0.38822115384615385,-0.38228155339805825,-0.3589420654911839,-0.32671957671957674,-0.41426927502876865,-0.4338153503893215,-0.46137566137566133,-0.4806122448979592,-0.491,-0.4647739221871714,-0.5014691478942213,-0.5193578847969782,-0.5238540692235734,-0.5143129770992367,-0.5414414414414415,-0.5282669138090824,-0.5589254766031195,-0.5189035916824196,-0.5133843212237094,-0.504381694255112,-0.4955401387512389,-0.51661918328585,-0.49302788844621515,-0.4874118831822759,-0.536007292616226,-0.5091610414657666,-0.4714434060228453,-0.4526881720430107,-0.48219735503560524,-0.4757981462409887,-0.47875064004096257,-0.4602332979851538,-0.48895582329317266,-0.45150862068965514,-0.44733984799131377,-0.43632336655592474,-0.42680180180180183,-0.3911483253588517,-0.39976415094339623,-0.31493943472409147
HBR-L,-0.06422018348623848,0.2674418604651163,0.31325301204819267,0.2528735632183907,0.12371134020618557,0.1473684210526316,0.19780219780219777,0.4931506849315066,0.4729729729729728,0.5797101449275361,0.6268656716417906,0.4931506849315066,0.5571428571428572,0.1473684210526316,0.19780219780219777,0.15957446808510634,0.21111111111111103,0.21111111111111103,0.43421052631578916,0.34567901234567877,0.31325301204819267,0.7301587301587302,0.7868852459016393,1.0566037735849059,0.9818181818181815,1.0185185185185186,1.2244897959183674,1.0566037735849059,1.3191489361702127,1.2244897959183674,0.9464285714285714,1.1372549019607843,0.9818181818181815,0.847457627118644,0.7301587301587302,0.6268656716417906,0.3624999999999998,0.1847826086956521,0.29761904761904745,0.45333333333333314,0.4155844155844157,0.21111111111111103,0.9818181818181815,1.422222222222222,1.270833333333333,0.703125,0.2674418604651163,0.0092592592592593,0.08999999999999986
ALUG-L,-0.07608695652173914,0.04150943396226414,0.18965517241379315,0.1744680851063829,0.05343511450381677,0.03370786516853941,0.04150943396226414,0.09090909090909083,0.06976744186046502,0.1744680851063829,0.21052631578947367,0.3018867924528301,0.2660550458715596,0.1744680851063829,0.08235294117647052,0.18965517241379315,0.1744680851063829,0.21052631578947367,0.295774647887324,0.08235294117647052,0.07392996108949412,0.10400000000000009,0.18454935622317592,0.2321428571428572,-0.0383275261324042,0.11290322580645151,0.35960591133004915,0.2432432432432432,0.22666666666666657,0.11290322580645151,-0.0738255033557047,0.06153846153846154,0.2432432432432432,0.25454545454545463,0.27188940092165903,0.18965517241379315,0.13114754098360648,0.0036363636363636598,0.078125,0.2321428571428572,0.22666666666666657,0.12653061224489792,0.3142857142857143,0.36633663366336644,0.4010152284263959,0.491891891891892,0.43005181347150256,0.1358024691358024,-0.0036101083032491488
CNN-L,0.0,-0.01666666666666672,-0.04453441295546556,-0.032786885245901676,-0.008403361344537785,-0.008403361344537785,0.04424778761061954,0.16256157635467972,0.15121951219512186,0.19796954314720816,0.19796954314720816,0.19796954314720816,0.2896174863387979,0.2227979274611398,0.19796954314720816,0.542483660130719,0.7226277372262773,0.6503496503496504,0.8294573643410852,0.7226277372262773,0.7226277372262773,0.6503496503496504,1.2476190476190476,1.2476190476190476,1.29126213592233,1.29126213592233,1.29126213592233,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.29126213592233,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.4329896907216493,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.5376344086021505,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.9500000000000002,1.9500000000000002,1.8095238095238093
SNXS-L,0.0,0.0,0.11538461538461542,0.07407407407407418,-0.2564102564102564,-0.275,-0.275,-0.29268292682926833,-0.29268292682926833,-0.21621621621621623,-0.12121212121212122,-0.06451612903225812,-0.17142857142857137,0.0,0.0,-0.06451612903225812,-0.19444444444444442,-0.09375,-0.09375,-0.12121212121212122,-0.033333333333333326,-0.17142857142857137,-0.19444444444444442,-0.19444444444444442,-0.19444444444444442,-0.29268292682926833,-0.06451612903225812,-0.033333333333333326,-0.06451612903225812,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.17613636363636365,-0.09375,0.08208955223880587,0.08208955223880587,-0.09375,0.21848739495798308,0.3302752293577982,0.5263157894736843,0.8354430379746836,0.8354430379746836,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.7058823529411764
BAG-L,0.023809523809523725,-0.058295964125560595,-0.05084745762711862,-0.08196721311475419,-0.1515151515151515,-0.09482758620689646,-0.12225705329153613,-0.1428571428571428,-0.09871244635193122,-0.08096280087527341,-0.06976744186046524,-0.07590759075907594,-0.025522041763341163,-0.1428571428571428,-0.15407854984894254,-0.15915915915915924,-0.1923076923076923,-0.13846153846153852,-0.09677419354838712,-0.045454545454545525,0.03194103194103204,0.13207547169811296,0.14597544338335577,0.1491108071135432,0.13207547169811296,0.1797752808988764,0.1351351351351353,0.09090909090909105,0.07006369426751591,0.13975576662143818,0.13821138211382133,0.07692307692307687,-0.00943396226415083,0.0,0.0,-0.023255813953488302,-0.07386990077177513,-0.02777777777777779,-0.03448275862068961,-0.0635451505016722,-0.04761904761904756,-0.06666666666666676,-0.0625,-0.07995618838992324,-0.09287257019438444,-0.03890160183066349,-0.05617977528089879,-0.045454545454545525,-0.005917159763313529
CDFF-L,0.009803921568627416,0.0,0.017964071856287456,-0.019230769230769273,-0.07272727272727275,-0.07524932003626472,-0.07272727272727275,-0.04672897196261683,-0.051162790697674376,0.06029106029106024,0.0625,0.035532994923857864,0.04615384615384621,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.00990099009900991,0.04081632653061229,-0.004878048780487809,-0.0625,-0.06422018348623848,-0.037735849056603765,-0.033175355450236976,0.05154639175257736,0.0680628272251309,0.0714285714285714,0.06029106029106024,0.0725552050473186,0.15646258503401356,0.2639405204460967,0.22448979591836737,0.27182044887780554,0.28301886792452824,0.33333333333333326,0.46341463414634143,0.5620214395099541,0.5620214395099541,0.5525114155251141,0.5501519756838906,0.5525114155251141,0.6319999999999999,0.6748768472906403,0.6803953871499175,0.7989417989417988,0.7739130434782608,1.1030927835051547,1.1030927835051547,1.0816326530612246,0.935483870967742
PZC-L,0.13392857142857162,0.04347826086956519,0.11999999999999988,0.018181818181818077,-0.05882352941176472,-0.0561797752808989,0.02752293577981635,0.04672897196261672,-0.005917159763313751,0.012048192771084265,0.3023255813953487,0.45454545454545436,0.5924170616113744,0.6699801192842942,0.7319587628865978,0.7177914110429444,0.6666666666666665,0.7591623036649213,0.9534883720930232,0.9199999999999999,1.2105263157894735,1.4633431085043984,0.976470588235294,1.1374045801526718,1.3463687150837984,1.228116710875331,1.1818181818181817,1.2702702702702702,1.3013698630136985,1.320441988950276,1.2310756972111552,1.1818181818181817,1.1538461538461537,1.1158690176322419,1.0638820638820636,1.7540983606557372,1.625,1.576687116564417,1.5074626865671639,1.366197183098591,1.4561403508771926,1.7096774193548385,1.7540983606557372,1.5846153846153843,1.4561403508771926,1.3398328690807797,1.2459893048128343,1.3013698630136985,1.3013698630136985
AJIT-L,0.0,-0.12910284463894972,-0.16736401673640167,-0.19919517102615691,-0.2841726618705036,-0.2574626865671642,-0.2602230483271375,-0.19758064516129037,-0.17083333333333328,-0.14775160599571735,-0.5687973997833153,-0.029268292682926855,0.03645833333333326,-0.08294930875576034,-0.11555555555555552,-0.16910229645093944,-0.2165354330708661,-0.19758064516129037,-0.15319148936170213,-0.20240480961923846,-0.2196078431372549,-0.21031746031746035,-0.25468164794007486,-0.30419580419580416,-0.33996683250414594,-0.37812500000000004,-0.35179153094462545,-0.38957055214723924,-0.35389610389610393,-0.35806451612903223,-0.4547945205479452,-0.5146341463414634,-0.49874055415617125,-0.5146341463414634,-0.46648793565683644,-0.3570274636510501,-0.3453947368421053,-0.3914373088685015,-0.360128617363344,-0.34967320261437906,-0.15677966101694918,-0.18106995884773658,-0.00995024875621886,0.20606060606060606,0.20606060606060606,0.18805970149253737,0.16715542521994142,0.15362318840579703,0.3630136986301369
