Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.027027027027026973,-0.02631578947368418,-0.05932203389830493,0.03738317757009346,0.18085106382978733,0.2065217391304348,0.3214285714285716,0.40506329113924067,0.35365853658536595,0.3373493975903614,0.4415584415584415,0.3058823529411767,0.15625,0.3703703703703707,0.5000000000000002,0.42307692307692335,0.6086956521739133,0.913793103448276,1.4666666666666668,1.522727272727273,1.6428571428571428,2.0000000000000004,2.1714285714285717,2.1714285714285717,2.083333333333334,1.9210526315789478,1.8461538461538463,1.9210526315789478,2.083333333333334,2.0000000000000004,2.083333333333334,2.0000000000000004,2.0000000000000004,2.264705882352941,2.083333333333334,2.083333333333334,2.083333333333334,2.083333333333334,2.1714285714285717,1.7220720314210496,1.8548560329537835,1.6602067579796618,1.4385228614813563,1.2950803402177473,1.1281654063837294,1.1281654063837294,1.0901624526983058,1.1281654063837294,1.0901624526983058
CPI-L,0.026490066225165476,-0.07926829268292646,-0.09580838323353302,-0.06790123456790098,-0.07926829268292646,-0.11695906432748526,-0.15642458100558632,-0.0736196319018404,-0.2335025380710659,-0.331858407079646,-0.3288888888888889,-0.28773584905660365,-0.28436018957345954,-0.3655462184873949,-0.19680851063829785,-0.18378378378378368,-0.19680851063829785,-0.21761658031088082,-0.06790123456790098,-0.13714285714285712,-0.13714285714285712,-0.10650887573964485,-0.06211086335309912,-0.06404865082551026,0.04377984562316373,0.06839729481238943,0.17357630310998196,0.23770615573894283,0.30172543965647436,0.36858142900439006,0.29799556733654153,0.12128825000112142,0.07601057719822579,0.3245627280715002,0.5729182395849062,0.4803936372563826,0.4519245288476059,0.7290093625971492,0.6903001977628849,0.715910806819898,0.9695671869584912,1.0779837293598766,1.0779837293598766,1.287071671854501,1.2756363134952284,1.1881118398992583,1.1168709892978876,1.5713404672262468,1.9553718357080894
LLOY-L,-0.020576131687242816,0.03624733475479758,0.0848214285714286,0.06578947368421062,0.13551401869158863,0.0848214285714286,0.17961165048543704,0.2119700748129676,0.17961165048543704,0.14352941176470613,0.10958904109589018,0.0,-0.11636363636363611,0.004132231404958775,0.09954751131221728,0.07048458149779768,0.10454545454545472,0.21500000000000008,0.1911764705882355,0.2525773195876291,0.3351648351648353,0.32786885245901654,0.38857142857142857,0.40462427745664775,0.4127906976744189,0.5677419354838709,0.6816608996539795,0.7608695652173918,0.8837209302325584,0.9285714285714286,0.7234042553191489,0.7357142857142853,0.7112676056338032,0.7234042553191489,0.9596774193548385,0.8692307692307697,0.840909090909091,1.0420168067226894,1.025,0.854961832061069,0.6200000000000003,0.537974683544304,0.6875,0.7482014388489207,0.6200000000000003,0.5986842105263157,0.6254180602006689,0.5283018867924532,0.7112676056338032
COA-L,-0.02688172043010706,0.0,0.044943820224718545,0.010869565217390686,0.021978021978021456,-0.041237113402062264,0.1772151898734171,0.5268655189552387,0.41103434165518604,0.2629628366666785,0.4172300806075806,0.2876053781129848,0.3712161169514898,1.1547681837809134,1.346303133450327,1.2228134948476765,1.5752107562259696,2.016675457293278,2.105401206037198,1.7785168685595978,1.5138962144110653,1.1547681837809134,1.9328789168129088,-0.12013632495612714,-0.07382771048013426,-0.2865970202346978,-0.3482491295971314,-0.3931974654869842,-0.24583113567668047,-0.3931974654869842,-0.41342421663741824,-0.3789197587925607,-0.8632336256408488,-0.8512906464714581,-0.8395385395056767,-0.8676896729257335,-0.8715527481687777,-0.8642051652129317,-0.8621266728437419,-0.8737234947540814,-0.8665522364314737,-0.8490325579741531,-0.8367179932167578,-0.8415063218614276,-0.840099573238896,-0.8376986659301705,-0.8490325579741531,-0.8096959709674184,-0.7794026765499871
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111
SMDS-L,0.04347826086956519,0.005964214711729365,-0.04347826086956541,-0.0019723865877714353,-0.02692307692307716,-0.09481216457960662,-0.06813996316758753,0.06526315789473691,-0.003937007874015852,-0.08333333333333348,0.0,0.02222222222222192,0.028455284552845628,0.27135678391959805,0.4415954415954413,0.43342776203966005,0.425352112676056,0.29743589743589705,0.3142857142857145,0.43304282156819585,0.5072667620283673,0.5115732384913056,0.6178918454799904,0.637927657807916,0.6080566366928779,0.7873332211890434,0.9238204853525702,0.8827424678717328,0.8827424678717328,1.0747083665566932,1.0426665385017637,0.7813152642153429,0.5246415950200489,0.6430143896644627,0.9667309794496539,0.8894665481141317,0.9308417279998429,0.8563180121823051,0.6497173140718326,0.5688954283680261,0.5466099819423431,0.45953542531824354,0.5206891442561588,0.6699592443058429,0.5643871081715657,0.5554477532677284,0.6514686815953132,0.8044801568868913,1.123316876336831
ANTO-L,-0.15974440894568698,-0.006349206349206327,-0.06567164179104479,-0.07941176470588229,-0.1494565217391305,-0.03095975232198156,-0.06006006006006015,-0.03095975232198156,-0.0515151515151514,0.10992907801418439,0.159259259259259,-0.06734207389749702,0.02287581699346397,0.5194174757281551,0.682795698924731,0.6002044989775048,0.6595970307529164,0.7010869565217392,0.656084656084656,1.0245795601552388,1.0430809399477807,0.8134414831981458,0.8134414831981458,0.8411764705882352,1.204225352112676,1.2104519774011298,1.4151234567901234,1.3784194528875378,1.4723538704581358,1.433903576982893,1.4841269841269842,1.4841269841269842,1.5530179445350738,2.0807086614173222,1.9923518164435938,1.9143389199255125,1.9528301886792452,1.8454545454545452,1.8558394160583935,1.6982758620689653,1.8046594982078852,1.936210131332082,1.9528301886792452,2.0096153846153846,2.0686274509803924,2.0686274509803924,2.193877551020408,3.033505154639175,4.048387096774193
GRG-L,-0.0047483380816714105,-0.023191094619665953,0.029325513196480912,0.004770992366412097,-0.023191094619665953,-0.00472589792060496,0.06578947368421062,0.1533406352683464,0.2872860635696821,0.3534704370179951,0.41722745625841173,0.4524137931034484,0.5151079136690648,0.6076335877862593,0.5834586466165415,0.5599999999999998,0.5763473053892216,0.5599999999999998,0.5085959885386822,0.4936170212765958,0.6902086677367576,0.8703374777975135,0.9145454545454546,1.216842105263158,1.3931818181818185,1.420689655172414,1.7000000000000002,1.8079999999999998,1.6325000000000003,1.587223587223587,1.4318706697459582,1.269396551724138,1.3348115299334808,1.6523929471032743,1.7069408740359893,1.6457286432160805,1.6457286432160805,1.6457286432160805,1.6457286432160805,1.6064356435643568,1.6064356435643568,1.6064356435643568,1.471830985915493,1.3245033112582778,1.3245033112582778,1.3931818181818185,1.404109589041096,1.483490566037736,1.5434782608695654
DLAR-L,0.015701668302257055,0.08289054197662082,0.011916583912611856,0.03873598369011222,0.10760869565217401,0.0429887410440124,0.05159958720330238,0.13600891861761433,0.1904205607476639,0.10341093665403367,0.09334763948497882,0.06813417190775706,0.05815160955347887,0.1876456876456878,0.2321644498186215,0.3443271767810028,0.47254335260115643,0.45363766048502163,0.49194729136164006,0.5073964497041421,0.5254491017964071,0.4704184704184704,0.47254335260115643,0.5163690476190479,0.48759124087591244,0.5509893455098935,0.5392749244712991,0.5897035881435257,0.5652841781874041,0.8835489833641408,0.7329931972789117,0.8294434470377023,0.687086092715232,0.7629757785467131,0.8975791433891998,0.7040133779264217,0.9262759924385633,1.1229166666666672,1.3371559633027523,1.3010635700989996,1.402209221531923,1.439743740618359,1.4617234139572632,1.8025774251205773,1.891548137029167,2.027715223814474,1.9701228146658294,2.0963319994250003,2.332332914015321
GLEG-L,0.0,0.04227053140096615,0.04227053140096615,0.027380952380952506,0.029832935560859086,0.005827505827505908,0.0,-0.028153153153153143,-0.10384215991692614,-0.1103092783505153,-0.11758691206543959,-0.15225933202357556,-0.1369999999999999,-0.0547645125958377,-0.05683060109289606,-0.06500541711809305,-0.06500541711809305,-0.05683060109289606,-0.0547645125958377,-0.017084282460136713,-0.0023121387283235872,0.09517766497461921,0.14608233731739717,0.21037868162692863,0.21549295774647903,0.2417266187050362,0.28805970149253746,0.40783034257748807,0.45531197301855,0.40783034257748807,0.20194986072423426,-0.017084282460136713,-0.05683060109289606,-0.051648351648351576,-0.03575418994413393,-0.0547645125958377,-0.03897550111358572,-0.03897550111358572,-0.044296788482834804,0.005827505827505908,0.011723329425556761,0.08281053952321216,0.11642949547218628,0.1135483870967744,0.09240506329113929,0.06543209876543221,0.11642949547218628,0.2363896848137539,0.4752136752136753
