Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.08695652173913038,0.022222222222222143,-0.1785714285714286,0.4374999999999998,1.2999999999999998,0.9574468085106385,-0.36111111111111105,-0.32352941176470584,-0.25806451612903225,-0.22033898305084743,-0.22033898305084743,0.08235294117647052,-0.2333333333333334,-0.4945054945054944,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7566137566137566,-0.7830188679245284,-0.7788461538461539,-0.7458563535911602,-0.784037558685446,-0.7566137566137566,-0.7125,-0.7278106508875739,-0.7722772277227723,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7909090909090909,-0.8042553191489361,-0.828996282527881,-0.7880184331797235,-0.7486338797814207,-0.7711442786069652,-0.7430167597765364,-0.7486338797814207,-0.7616580310880829,-0.780952380952381,-0.7918552036199096,-0.7032258064516129,-0.6434108527131783,-0.31343283582089554,-0.32352941176470584,-0.42500000000000004,-0.4025974025974026,-0.5053763440860215
ANEA-L,0.08203677510608198,0.01726618705035965,0.04663212435233155,0.032870708546384186,-0.004225352112676051,-0.03150684931506853,0.24035087719298254,0.47291666666666665,0.47291666666666665,0.1942567567567568,0.37281553398058254,0.49156118143459926,-0.10392902408111537,-0.2748717948717949,-0.34232558139534885,-0.38787878787878793,-0.40588235294117647,-0.4088628762541806,-0.4344,-0.45615384615384613,-0.3513761467889909,-0.21878453038674028,-0.11069182389937104,-0.12716049382716055,-0.06357615894039736,-0.10506329113924051,-0.125,-0.14665057332528664,-0.120099564405725,-0.03216974674880224,0.12490055688146384,0.12849162011173187,0.06475903614457823,0.12490055688146384,0.12222222222222223,0.13757039420756234,0.09612403100775202,0.09782608695652173,0.2221261884183232,0.4055666003976144,0.4837355718782792,0.2784810126582278,0.2784810126582278,0.2580071174377223,0.3314500941619585,0.48842105263157887,0.6403712296983759,0.7036144578313253,0.6954436450839327
CPI-L,0.06508047585724253,0.06641791044776135,0.07524454477050457,-0.002791346824842833,-0.020562028786840103,0.045354791514265136,0.05461254612546118,0.11033411033411067,0.06482861400894224,-0.05238726790450898,0.08421851289833082,0.09167303284950346,0.021443888491780028,-0.004874651810584774,0.028057553956834846,0.07362885048835466,0.08257575757575775,0.07524454477050457,0.06641791044776135,0.08917682926829285,0.09418070444104143,0.03776325344952802,-0.019890260631001078,-0.02390710382513639,-0.017869415807559963,-0.05074525863531498,0.0016594405734970952,-0.0059815121631942025,-0.04441689369288382,0.016577772667144774,0.04321299815187363,0.12245470592065333,0.1137332241341682,0.16250986168748938,0.23994347704210583,0.3573623669135173,0.3186519406261952,0.2866917948480019,0.3775825655556695,0.5379556431981485,0.5760029240909008,0.54292213074346,0.5563242773731534,0.4777058344955405,0.6696268601755087,0.6983112078917943,0.8364825873935611,0.8579062339088455,0.8712462917241179
KWG-L,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.16666666666666663,-0.5,-0.7916666666666666,-0.8809523809523809,-0.8611111111111112,-0.921875,-0.9468085106382979,-0.95,-0.95,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9509803921568627,-0.9576271186440678,-0.9590163934426229,-0.9626865671641791,-0.9642857142857143,-0.9519230769230769,-0.9489795918367347,-0.9489795918367347,-0.9537037037037037,-0.9590163934426229,-0.9568965517241379,-0.95,-0.9621212121212122,-0.9662162162162162,-0.9695121951219512,-0.9698795180722891,-0.9715909090909091,-0.9712643678160919,-0.9615384615384616,-0.9545454545454546,-0.9666666666666667,-0.967948717948718,-0.9642857142857143,-0.9705882352941176,-0.9695121951219512,-0.9722222222222222
BKIRx-L,0.02508960573476693,-0.017605633802816878,0.025735294117646967,0.14344262295081966,-0.13084112149532712,0.18220338983050843,0.7012195121951219,0.395,0.07307692307692304,-0.34352941176470586,-0.3827433628318584,-0.15963855421686746,-0.33253588516746413,-0.47159090909090906,-0.47159090909090906,-0.5667701863354038,-0.5897058823529412,-0.5759878419452887,-0.5720858895705521,-0.5963833634719711,-0.6086956521739131,-0.5927007299270073,-0.5845122859270291,-0.6089698668535388,-0.6126345019090593,-0.6628398791540786,-0.6695291679005034,-0.6612021857923498,-0.6666666666666667,-0.6702127659574468,-0.6748251748251748,-0.6793103448275862,-0.6793103448275862,-0.6865168539325843,-0.6920529801324503,-0.6879194630872483,-0.6906873614190687,-0.6851015801354402,-0.6836734693877551,-0.6763341067285382,-0.6822323462414579,-0.6793103448275862,-0.6872197309417041,-0.7,-0.7025586353944563,-0.6920529801324503,-0.6879194630872483,-0.6793103448275862,-0.6807780320366132
LLOY-L,-0.14340421243575519,-0.06395623054428834,0.16398826979472125,0.4539194139194134,0.3686896551724135,0.21529190676270016,0.8759999011435489,1.69627516156259,0.5101586505804074,0.024584561393784288,-0.14836321623278814,-0.3266127756259255,-0.4672160280752322,-0.5668422992481563,-0.5560133567293601,-0.5574883954113223,-0.6469291107191731,-0.6907812118834777,-0.7226527996227132,-0.7003464724832577,-0.6984810572016028,-0.7160000149654755,-0.7285868711539645,-0.7491600885476611,-0.7547035120051713,-0.7567196475229371,-0.7591392531985679,-0.7578254673069237,-0.7693575879113559,-0.7675462600677279,-0.7650864321319366,-0.7650864321319366,-0.772508978682849,-0.7693575879113559,-0.7531121538810159,-0.7623621891504158,-0.7533407537385335,-0.7465347421861237,-0.7505693015333484,-0.751035527137959,-0.741617860366262,-0.7505693015333484,-0.7587029112659566,-0.7597908151827016,-0.751035527137959,-0.7280326840608637,-0.7179544881287625,-0.7127849207952734,-0.7160000149654755
HSX-L,-0.07621247113163987,0.030645641178220773,0.12833876221498342,0.18326216908625148,0.09793977812995225,0.042588412340105686,0.11025641025641009,0.2382484361036643,0.143234323432343,0.018823529411764905,0.1498755186721994,0.3310278578290109,0.46160337552742603,0.4081300813008133,0.6815533980582527,0.7341677096370456,0.46624338624338657,0.3705242334322454,0.3939637826961775,0.2949532710280376,0.21971830985915486,0.22294792586054735,0.3121212121212118,0.2371428571428571,0.2186455584872471,0.28059149722735643,0.30470809792843667,0.2175746924428823,0.1772302463891251,0.15466666666666673,0.27587476979742176,0.3374517374517374,0.40385005065856117,0.2218694885361554,0.273529411764706,0.27587476979742176,0.5209659714599342,0.43585492227979294,0.5638826185101582,0.6574162679425835,0.6282021151586377,0.4866952789699568,0.4677966101694915,0.3800796812749001,0.4433333333333336,0.44483837330552656,0.5889908256880736,0.6998705762512185,0.7671921832314645
LIO-L,0.15265486725663724,0.008928571428571397,0.008928571428571397,0.06103286384976525,0.11330049261083741,0.06103286384976525,0.2417582417582418,0.34523809523809534,0.29885057471264376,0.03669724770642202,-0.04439746300211411,0.018018018018018056,-0.40447957839262183,-0.5524752475247525,-0.55859375,-0.548,-0.6485225505443235,-0.55859375,-0.5291666666666667,-0.577570093457944,-0.6182432432432432,-0.6621823617339313,-0.6575757575757576,-0.6904109589041096,-0.6986666666666667,-0.7139240506329114,-0.7295032914422501,-0.7185554171855542,-0.7202970297029703,-0.7098844672657253,-0.7104420243433696,-0.7202970297029703,-0.7080103359173127,-0.6908344733242133,-0.6825842696629214,-0.6766809728183119,-0.6734104046242775,-0.6814658210007047,-0.684136967155835,-0.6601503759398496,-0.6762177650429799,-0.6996677740863788,-0.7026315789473685,-0.6990679094540613,-0.6771428571428572,-0.630718954248366,-0.6103448275862069,-0.6233333333333333,-0.5913200723327305
OXB-L,0.37209302325581395,-0.08510638297872342,-0.022727272727272707,-0.08510638297872342,0.04878048780487809,0.0,0.825127334465195,0.7063492063492065,0.6044776119402984,0.5357142857142858,0.7916666666666667,0.482758620689655,0.4930555555555556,0.023809523809523725,0.28128724672228844,-0.4625,-0.5425531914893618,-0.5865384615384615,-0.5113636363636364,-0.5865384615384615,-0.4342105263157895,-0.5865384615384615,-0.5168539325842697,-0.6386554621848739,-0.6861313868613139,-0.75,-0.7712765957446809,-0.7393939393939394,-0.7409638554216867,-0.7528735632183908,-0.7624309392265194,-0.7828282828282829,-0.75,-0.7597765363128491,-0.653225806451613,-0.5825242718446602,-0.6446280991735538,-0.6416666666666666,-0.5113636363636364,-0.5742574257425742,-0.6355932203389831,-0.6475409836065573,-0.6260869565217391,-0.6559999999999999,-0.6559999999999999,-0.6293103448275863,-0.5943396226415094,-0.6378115326198726,-0.7598750492507443
COA-L,0.0,0.17187499999999978,0.3157894736842102,0.33928571428571397,0.15384615384615374,0.42241365086208305,0.4999998500000147,0.8333331500000181,0.3524588811475544,0.16197171478874384,0.3524588811475544,0.2132351727941295,-0.08333342499999097,-0.19117655147058032,-0.17500008249999188,-0.20673084855768453,-0.3067227584033546,-0.3019232165384407,-0.26814530766126854,-0.3019232165384407,-0.21767257025859732,-0.3176693093984758,-0.3072520469465442,-0.3423914358695457,-0.3447654740072007,-0.35178584392855206,-0.3784247818492964,-0.421974637898072,-0.40931970383132577,-0.42297705171961875,-0.3986447587198436,-0.4022456883083475,-0.42957159969996594,-0.40580374968746435,-0.38757687084352177,-0.41622824530698244,-0.40931970383132577,-0.4127942938087886,-0.42297705171961875,-0.39500018149996374,-0.3796188922202771,-0.3899585773499391,-0.42509185299994257,-0.3578511340525672,-0.35025173918928443,-0.3179661113229132,-0.34638419001779175,-0.3221761970554877,-0.3304423409938355
