Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.004773269689737458,0.0854922279792747,0.08831168831168834,0.1355013550135502,0.11733333333333329,0.16066481994459836,0.1263440860215055,0.3301587301587301,0.2774390243902438,0.2892307692307692,0.2972136222910218,0.24332344213649848,0.1479452054794521,0.2813455657492354,0.2735562310030395,0.3603896103896105,0.18028169014084505,0.1233243967828419,0.21449275362318843,0.30937499999999996,0.3301587301587301,0.4013377926421404,0.44482758620689644,0.6827309236947792,0.7314049586776858,0.8789237668161436,0.8789237668161436,0.9220183486238531,0.9308755760368663,1.1269035532994924,0.9952380952380953,1.0742574257425743,1.289617486338798,1.6518987341772151,1.6687898089171975,1.6352201257861636,1.5864197530864197,2.036231884057971,2.1742424242424243,2.198473282442748,2.774774774774775,3.7078651685393256,3.7078651685393256,4.586666666666667,4.441558441558442,5.253731343283582,5.253731343283582,6.224137931034483,5.072463768115942
CPI-L,0.022696929238985364,0.02673063742289239,0.019741320626276426,-0.035415325177076684,-0.0046511627906976605,-0.010568031704095038,-0.025374105400130076,0.047552447552447585,0.02392344497607657,0.05270555165144053,0.047552447552447585,0.12378094523630923,0.19077901430842603,0.22086389568052156,0.1767478397486253,0.2248569092395749,0.20806451612903243,0.23393739703459637,0.3244916003536693,0.4529582929194955,0.5332650972364379,0.5010020040080161,0.5285714285714287,0.539568345323741,0.5177304964539007,0.5427394438722963,0.7022727272727274,0.5902335456475583,0.5223577235772359,0.5735294117647061,0.5411522633744854,0.7875894988066827,0.48611111111111116,0.41320754716981134,0.7748815165876779,0.9710526315789474,0.3233215547703181,0.3175021987686897,0.19553072625698342,-0.013175230566534912,-0.017060367454068248,-0.07301980198019797,-0.17237569060773472,-0.1290697674418605,-0.22783505154639183,-0.20149253731343275,-0.17692307692307685,0.013531799729364025,-0.1612541993281077
LLOY-L,0.022900763358778553,-0.06141248720573167,-0.04079497907949792,-0.004343105320303908,0.024581005586592708,-0.03878406708595372,-0.0742049469964664,-0.08116232464929829,-0.03065539112050686,0.07439953134153487,0.05341757610568654,0.04680365296803646,0.0813679245283021,0.11151515151515157,0.07945850500294283,0.0737704918032791,0.08778173190984595,0.10216346153846145,0.029180695847362603,0.00328227571115991,0.008246289169873577,0.10216346153846145,0.11761121267519825,0.0737704918032791,0.09427207637231505,-0.0010893246187361205,0.0852071005917161,-0.03167898627243915,0.13140037014188732,0.40644171779141147,0.29154929577464794,0.1230863441518677,-0.0010893246187361205,-0.158715596330275,-0.14697674418604623,-0.07186234817813741,-0.1633211678832116,-0.21757679180887357,-0.31052631578947343,-0.38040540540540535,-0.4129321382842509,-0.35422535211267603,-0.3501063075832742,-0.3845637583892618,-0.38580040187541853,-0.3649584487534624,-0.33742774566473976,-0.2880434782608695,-0.3505665722379604
HSX-L,0.08894878706199427,0.034867503486750495,0.13455657492354778,0.09601181683899562,0.2104404567699838,0.16666666666666696,0.042134831460674205,0.03055555555555567,0.1141141141141142,0.15937500000000027,0.17219589257503976,0.1415384615384616,0.0784883720930234,0.03776223776223797,0.1310975609756102,0.21839080459770166,0.16666666666666696,0.027700831024930928,0.13803680981595123,0.1910112359550562,0.29043478260869615,0.3202846975088969,0.2554991539763116,0.23666666666666702,0.13455657492354778,0.2325581395348839,0.16666666666666696,0.148606811145511,0.24915824915824936,0.22847682119205315,0.19677419354838732,0.16300940438871492,0.20064724919093857,0.33935018050541554,0.5330578512396698,0.47808764940239046,0.27721305089344606,0.4811786331654029,0.3340752757619898,0.1949385905598191,0.2366666048333368,0.45354470344216824,0.4644736109868457,0.4374538026660564,0.252572284638267,0.28990059775662624,0.5024268042153845,0.7310569700742473,0.08485859159966425
LIO-L,-0.003603603603603567,-0.09756097560975607,-0.005376344086021501,0.03159851301115246,0.0,-0.034782608695652195,-0.1328125,-0.15909090909090906,-0.0625,-0.0672268907563025,-0.02631578947368418,0.029684601113172615,-0.17040358744394624,-0.20143884892086328,-0.23236514522821572,-0.157814871016692,-0.26973684210526316,-0.3431952662721893,-0.3967391304347826,-0.418848167539267,-0.421875,-0.4,-0.35838150289017345,-0.4126984126984127,-0.4248704663212435,-0.4157894736842105,-0.3313253012048193,-0.2974683544303798,-0.15267175572519087,-0.03141361256544506,-0.008928571428571397,-0.05932203389830504,-0.15267175572519087,-0.19213973799126638,-0.034782608695652195,0.04716981132075482,-0.12598425196850394,-0.0826446280991735,-0.07499999999999996,-0.26973684210526316,-0.26973684210526316,-0.28387096774193543,-0.29299363057324845,-0.3190184049079755,-0.34705882352941175,-0.26,-0.0901639344262295,0.2333333333333334,-0.1897810218978102
OXB-L,0.06470588235294139,0.10389610389610393,0.1643835616438356,0.4655172413793103,0.4912280701754388,1.0987654320987654,0.8888888888888888,0.7708333333333333,1.4285714285714284,1.5757575757575757,1.1518987341772156,1.5373134328358207,1.5373134328358207,1.6984126984126986,1.2972972972972974,1.5757575757575757,1.1794871794871793,0.847826086956522,0.4655172413793103,0.7171717171717171,1.0731707317073171,1.2666666666666666,1.2972972972972974,1.3303647319640532,0.7943808436123208,0.8498771583632176,2.204251506450573,2.1758952984288866,5.901464783124312,6.177523374449283,5.296073135481829,5.296073135481829,6.177523374449283,4.788325301975229,5.408503012901146,4.981269478707737,3.3765386429568807,2.662001721657798,1.5272969628342548,1.0390691404685466,0.9089157910769374,0.725366195781078,0.47080397017403364,-0.014076459553669651,0.4018600340721259,0.6928121166153973,0.7943808436123208,0.6928121166153973,0.42411178064469923
COA-L,0.04458598726114649,-0.03680981595092059,0.046666666666666634,0.12142857142857144,0.1668917752027148,0.11419343696775308,0.040361341746998125,0.01588225135295107,0.08616341339623723,0.09303786537975767,0.1287580570588347,0.09303786537975767,0.25144915021740344,0.29849611075189264,0.29849611075189264,0.29849611075189264,0.22561265810326248,0.31013766900693573,0.3378166338451103,0.3866420584379975,0.4071849037481903,0.4501523817252342,0.48414032817191943,0.6099149322542856,0.5571308361148009,0.6664031754912776,0.6664031754912776,0.7921694528868464,0.9348790491658572,1.0689795773258668,1.0896693730991247,1.176738930311589,1.401918819654167,1.321854858999028,1.223052524573538,0.8492649319461287,0.5594547560441234,0.5479032393326855,0.6325541977336917,0.5365215978670037,0.7090231082122151,0.7413909701101737,0.6964103915464426,1.5683084698831609,1.7364715244588451,1.8204123687673976,2.1062649737100405,2.4053867859932296,2.044551100060172
HVT-L,0.0,0.017699115044247815,0.17346938775510212,0.21052631578947367,0.2637362637362637,0.2921348314606742,0.2921348314606742,0.3855421686746987,0.49350649350649345,0.5753424657534247,0.5753424657534247,0.5753424657534247,0.5753424657534247,0.6312056737588652,0.6312056737588652,0.6428571428571428,0.6428571428571428,0.6428571428571428,1.0909090909090908,1.1100917431192658,1.1100917431192658,1.1100917431192658,1.1100917431192658,1.1100917431192658,1.1100917431192658,1.0909090909090908,1.0,1.0,1.0,1.0,1.0,0.9827586206896552,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.8852459016393444
JMG-L,0.1573604060913707,0.01025641025641022,0.12829324169530354,0.2220843672456574,0.33649932157394846,0.2977602108036892,0.2547770700636942,0.32214765100671117,0.4111747851002867,0.4296081277213353,0.5390625,0.5463108320251178,0.7100694444444444,0.8040293040293038,0.7811934900542494,0.7589285714285714,0.6866438356164384,0.6416666666666666,0.7041522491349479,0.7844202898550723,0.8411214953271029,0.8761904761904762,0.854990583804143,0.9275929549902153,0.8942307692307692,1.1092077087794432,1.3014018691588785,1.4142156862745097,1.565104166666666,1.6766304347826084,1.6407506702412866,1.6693766937669374,1.5256410256410255,1.4381188118811883,1.6266666666666665,1.7513966480446923,1.4381188118811883,1.4261083743842362,1.2085201793721971,0.8515037593984962,0.8515037593984962,0.8411214953271029,0.9739478957915828,1.010204081632653,1.203579418344519,1.2386363636363633,1.6621621621621623,2.0401234567901234,1.2800925925925926
MUL-L,0.0228013029315961,0.04778156996587035,-0.012861736334405127,-0.061162079510703404,0.5743589743589743,0.5123152709359606,0.31196581196581197,0.27916666666666656,0.8606060606060606,1.1027397260273974,0.764367816091954,1.4173228346456694,1.9805825242718447,2.1979166666666665,2.101010101010101,2.528735632183908,2.4886363636363638,1.9238095238095236,1.8962264150943398,1.9951219512195122,2.07,1.951923076923077,1.8558139534883722,2.0396039603960396,1.7410714285714284,1.819388399533675,1.9627471317133534,1.9378500969930728,2.329563443258816,2.329563443258816,2.329563443258816,2.884490683801952,2.7591845327115663,2.496041615421757,2.972774562979269,2.884490683801952,2.604166613836863,2.604166613836863,2.3942151606036477,2.040036187323267,1.8423102564404528,1.515137852821408,2.4614273420017394,2.4614273420017394,2.4614273420017394,2.64171001606433,2.64171001606433,2.496041615421757,3.2120983318334417
CHLV-L,-0.014705882352941124,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,-0.02857142857142858,-0.01449275362318836,0.20353982300884965,0.1929824561403508,0.2592592592592593,0.3076923076923077,0.2592592592592593,0.1929824561403508,0.1929824561403508,0.17241379310344818,0.1333333333333333,0.15254237288135597,0.15254237288135597,0.0793650793650793,0.3076923076923077,0.3877551020408163,0.44680851063829796,0.5813953488372092,0.5111111111111111,0.5813953488372092,0.8888888888888888,1.2666666666666666,1.193548387096774,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.4285714285714284,1.4285714285714284,1.3448275862068964,1.193548387096774,0.7,0.7,0.5813953488372092,0.44680851063829796,0.5111111111111111,0.7,0.6585365853658536,0.28301886792452824,0.28301886792452824,0.28301886792452824,0.1333333333333333,0.09677419354838701,0.09677419354838701
SMDS-L,-0.08333333333333337,0.06329113924050622,0.14480408858603067,0.10344827586206873,0.11627906976744184,0.07520000000000016,0.013574660633484115,0.04347826086956519,0.07865168539325817,0.1351351351351353,0.1872791519434629,0.13131313131313127,0.1686956521739129,0.05660377358490565,0.03703703703703698,0.05164319248826277,-0.023255813953488413,0.015105740181268867,-0.00476848592775847,0.04730758166904492,0.11712808711364797,0.11886275805637125,0.09008716518654025,0.09173881240651971,0.10513438065690672,0.10513438065690672,0.10175476481391899,0.014855797448314112,0.1153987866691999,0.2171412435613227,0.20091269364717168,0.31968427873315597,0.21304312489613286,0.21304312489613286,0.13293650344072816,0.3148679127523779,0.2596986296998305,0.2596986296998305,0.044271907519279674,0.017722621734891586,0.09505716745942716,0.1119561978214556,0.10175476481391899,0.13651043562823828,0.13651043562823828,0.10175476481391899,0.2553094358681238,0.32453605916967465,0.15472374389151122
