Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.022277227722772297,-0.024743512371756204,0.005600497822028538,0.10609171800136896,0.2856006364359587,0.289704708699122,0.2168674698795181,0.2856006364359587,0.28253968253968265,0.3000804505229284,0.25271317829457374,0.2546583850931676,0.39671564390665504,0.606361829025845,0.695697796432319,0.4611211573236891,0.4611211573236891,0.43772241992882566,0.5216572504708097,0.7010526315789474,0.8747099767981439,0.9469879518072288,0.9376498800959232,0.928400954653938,1.093264248704663,1.0987012987012985,1.1897018970189701,1.1546666666666665,1.2382271468144044,1.172043010752688,1.5650793650793653,1.4634146341463414,1.486153846153846,1.501547987616099,1.397626112759644,1.213698630136986,1.470948012232416,1.4559270516717326,1.6233766233766236,1.276056338028169,1.1662198391420913,1.3420289855072465,1.525,1.5650793650793653,1.7023411371237458,1.786206896551724,2.244979919678715,2.3388429752066116,2.623318385650224
CPI-L,0.055206149545772076,-0.007628294036061245,-0.04600000000000004,0.014893617021276562,0.04148471615720539,0.12059514487079093,0.11188811188811187,0.16058394160583944,0.2378892733564013,0.35511363636363624,0.31646734130634746,0.2845601436265708,0.37530033637674176,0.5354077253218885,0.5733919736118747,0.5403659849300322,0.5537459283387622,0.47525773195876275,0.6668608037274315,0.6954976303317537,0.8334401024983986,0.8548282566429035,0.8681462140992167,0.910547396528705,0.9616175462645646,0.9482641252552757,0.8428847392144236,0.9016611295681063,0.8903566710700133,0.8620689655172413,1.0013986013986016,0.9562542720437457,1.0112438510189738,1.0013986013986016,1.1470367591897976,1.2750397456279807,1.3325183374083132,1.2482325216025139,1.3401471790678658,1.3080645161290323,1.3574958813838554,1.5305039787798407,1.7759456838021337,1.9293756397134083,1.8677354709418839,1.9204081632653063,1.9414182939362798,1.8996960486322187,1.9474768280123582
BKIRx-L,-0.019840094758661553,0.025197328476016967,0.008661887694145776,-0.002068557919621794,-0.01602564102564108,-0.029597701149425282,-0.029597701149425282,-0.051404494382022436,-0.06815673289183222,-0.055648769574944024,-0.06402439024390238,-0.047121896162528265,-0.04280045351473927,-0.020591647331786533,-0.03843963553530749,-0.029597701149425282,-0.05353139013452912,-0.09220430107526878,-0.09994669509594878,-0.06815673289183222,-0.055648769574944024,-0.029597701149425282,-0.03403890160183065,-0.03843963553530749,-0.025115473441108538,-0.020591647331786533,0.0026722090261281917,0.012290167865707469,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093,1.5126488095238093
LLOY-L,-0.009945750452079571,0.005454545454545823,-0.042424242424242364,-0.03490401396160547,-0.024691358024691357,-0.024691358024691357,-0.055508112724167336,-0.042424242424242364,0.025023169601482875,-0.01338090990187324,0.024074074074073692,0.05233111322549977,0.035580524344569486,0.03364485981308407,0.07274490785645038,0.035580524344569486,0.0018115942028988918,-0.0027051397655545317,0.03364485981308407,0.129147524247065,0.17098994176813131,0.1924528301886792,0.1791044776119406,0.20610687022900764,0.1320368474923237,0.15690376569037667,0.2008686210640609,0.23575418994413466,0.15932914046121605,0.11660777385159005,0.1082164328657318,0.16913319238900693,0.2958406561218512,0.2705341757610571,0.26255707762557057,0.304245283018868,0.3406060606060608,0.30194231901118296,0.2950819672131153,0.31198102016607354,0.3293269230769229,0.24130190796857476,0.21006564551422335,0.2160527762506872,0.3293269230769229,0.34795856185252916,0.2950819672131153,0.3198090692124105,0.2047930283224404
HSX-L,0.01883239171374762,-0.0667838312829524,-0.09770603228547114,-0.11499999999999988,-0.022099447513811876,0.02509652509652538,0.07598784194528885,-0.06349206349206316,-0.023897058823529105,-0.022099447513811876,0.1657519209659717,0.10051813471502635,0.1986455981941313,0.270334928229665,0.2479435957696836,0.13948497854077258,0.12500000000000022,0.057768924302789015,0.1062500000000004,0.10740354535974994,0.21788990825688126,0.30287424363365645,0.3544732235795438,0.47495197392489374,0.5263798670185094,0.6734164597129533,0.6165647926916855,0.7853415410314377,0.7207773029123765,0.5370988267588077,0.5200199509059322,0.6432648117901969,0.7100224447691741,0.7289326455802076,0.68371440715734,0.5907185532736501,0.5306494610521277,0.6683145802626091,0.7970679222533195,0.7207773029123765,0.5158093693244754,0.6785496390372259,0.7566843734386375,0.9033293298300373,0.9473565207335786,0.8518009554183947,0.8240239410871188,0.6734164597129533,0.8179640608841714
LIO-L,-0.054458408138839065,0.040473225404732194,0.03403465346534662,0.07252888318356865,0.07046764894298518,0.03403465346534662,0.07945736434108519,0.14295485636114913,0.1734550561797752,0.1952789699570816,0.20736994219653182,0.17758985200845667,0.1677148846960168,0.25639097744360906,0.1969914040114613,0.11029900332225906,0.09934210526315779,0.11251664447403464,0.1935714285714285,0.3651960784313726,0.44051724137931036,0.39250000000000007,0.5108499095840868,0.5054054054054054,0.35853658536585375,0.49731182795698925,0.5529739776951672,0.5054054054054054,0.45304347826086966,0.30546874999999996,0.2659090909090909,0.41131756756756754,0.4042016806722688,0.46578947368421053,0.5500927643784788,0.24887892376681608,0.202158273381295,0.15560165975103724,0.2678300455235205,0.09934210526315779,-0.011242603550295827,-0.09184782608695652,-0.125130890052356,-0.12968749999999996,-0.09675675675675677,-0.03410404624277452,-0.1158730158730159,-0.13419689119170986,-0.1205263157894737
OXB-L,-0.08510638297872342,0.1393939393939394,0.13253012048192758,0.08045977011494254,0.03867403314917128,-0.0505050505050505,0.09302325581395343,0.05027932960893855,0.5161290322580645,0.8252427184466018,0.5537190082644627,0.5666666666666667,1.1363636363636367,0.8613861386138615,0.5932203389830508,0.5409836065573772,0.6347826086956521,0.504,0.504,0.6206896551724137,0.7735849056603774,0.5835216713363709,0.04984862188046679,0.11778000329626193,0.23391299065171767,0.30152466137235967,0.6381258668996939,0.66686491719618,1.3459580316094386,1.1113622284484945,0.9794020891704636,1.7146085794337789,1.8791303115206746,1.4053493741818293,1.8361582173188733,1.8361582173188733,2.016231754926421,1.5678729805454665,1.8791303115206746,1.43618718667134,1.0654630495691797,0.6381258668996939,0.9194202076804496,1.3173487873215182,1.5336346741381934,1.5678729805454665,1.6048350977762715,1.005723025287729,1.067755696172917
COA-L,-0.041095890410958735,-0.07006369426751613,-0.049704237041411026,-0.07167639341039567,-0.032530217228906144,-0.03832344946106847,-0.08228580605713387,-0.04404771464284751,-0.014724024907965982,-0.0608188073684115,-0.049704237041411026,-0.055294212117638075,-0.07167639341039567,-0.02666676399999024,-0.0019211035705918311,-0.018555751844415158,-0.07507871901567909,0.03309920858482651,0.0453252347219244,0.09726686129195827,0.05154740873812691,0.09049360906176118,0.07719490651222749,0.12522270489175358,0.08380346422089091,0.177733097786702,0.2618568904857521,0.3130131196095387,0.2537157529174945,0.17063820302537125,0.14309377471889184,0.22217573397617385,0.2299110234317192,0.2701041941321023,0.2299110234317192,0.4081589978421132,0.46109730603166654,0.46109730603166654,0.46109730603166654,0.37908719030052485,0.47419665170056113,0.5053416513843756,0.5602811277122723,0.5833964036783805,0.6317443854700866,0.669988394504542,0.8115128347167913,0.752118971283454,0.8750746885665028
HVT-L,0.0,0.0,0.0,-0.037190082644628086,-0.037190082644628086,-0.029166666666666674,-0.039175257731958735,-0.039175257731958735,-0.039175257731958735,0.04719101123595504,0.09647058823529409,0.05909090909090908,-0.008510638297872353,0.19487179487179485,0.27671232876712337,0.21038961038961035,0.19487179487179485,0.01304347826086949,0.37058823529411766,0.606896551724138,0.606896551724138,0.9098360655737705,1.026086956521739,1.026086956521739,1.0619469026548671,1.3775510204081631,1.4526315789473685,1.5604395604395602,1.6179775280898876,1.6179775280898876,1.8072289156626504,2.0259740259740258,2.191780821917808,2.191780821917808,2.191780821917808,2.191780821917808,2.3049645390070923,2.3049645390070923,2.3285714285714287,2.3285714285714287,2.3285714285714287,3.2363636363636363,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.2363636363636363
JMG-L,-0.021582733812949617,0.0036101083032491488,-0.0011976047904191933,0.061744112030553744,0.10830564784053154,0.16643356643356633,0.13084745762711858,0.13238289205702647,0.22019019751280156,0.2598187311178246,0.30823529411764716,0.35279805352798066,0.379652605459057,0.3946488294314381,0.41595925297113734,0.19398711524695766,0.20869565217391317,0.15833333333333344,0.17547568710359407,0.33975903614457836,0.37623762376237635,0.6162790697674418,0.463157894736842,0.6934010152284265,0.7107692307692306,0.9106529209621994,1.0694789081885854,1.2632293080054273,1.197628458498024,1.1248407643312102,1.238926174496644,1.3896848137535822,1.4208998548621192,1.6062500000000002,1.618524332810047,1.8958333333333335,2.0549450549450547,2.01627486437613,1.9785714285714286,1.856164383561644,1.7800000000000002,1.8858131487889271,2.0217391304347823,2.1177570093457945,2.177142857142857,2.1412429378531073,2.264187866927593,2.2076923076923074,2.571734475374732
MUL-L,-0.03874538745387457,0.028462998102466885,0.17316017316017307,0.17316017316017307,0.4530831099195711,0.44533333333333336,0.4648648648648648,0.3756345177664975,0.3449131513647643,0.6574923547400611,0.6083086053412463,0.5619596541786744,0.5267605633802817,0.4931129476584022,0.43386243386243395,0.2098214285714286,0.42257217847769035,0.4931129476584022,0.6227544910179641,0.5710144927536231,1.037593984962406,0.9151943462897527,0.7261146496815287,0.765472312703583,0.8498293515358362,0.742765273311897,0.6574923547400611,1.7794871794871794,1.6699507389162562,1.3162393162393164,1.2583333333333333,2.2848484848484847,2.712328767123288,2.1149425287356323,3.2677165354330713,4.262135922330097,4.645833333333333,4.474747474747475,5.2298850574712645,5.159090909090909,4.161904761904762,4.113207547169812,4.287804878048781,4.42,4.211538461538462,4.0418604651162795,4.366336633663367,3.8392857142857144,3.9775521581343707
CHLV-L,0.0,-0.048192771084337394,-0.059523809523809534,0.03947368421052633,0.14492753623188404,0.12857142857142856,0.09722222222222232,0.19696969696969702,0.21538461538461529,0.27419354838709675,0.19696969696969702,0.17910447761194037,0.19696969696969702,0.12857142857142856,0.09722222222222232,0.06756756756756754,-0.048192771084337394,-0.059523809523809534,-0.03658536585365857,0.06756756756756754,0.234375,0.25396825396825395,0.17910447761194037,0.16176470588235303,0.21538461538461529,0.21538461538461529,0.21538461538461529,0.21538461538461529,0.12857142857142856,0.14492753623188404,0.3982300884955752,0.38596491228070184,0.462962962962963,0.5192307692307692,0.462962962962963,0.38596491228070184,0.38596491228070184,0.3620689655172413,0.31666666666666665,0.3389830508474576,0.3389830508474576,0.25396825396825395,0.5192307692307692,0.6122448979591837,0.6808510638297873,0.8372093023255813,0.7555555555555555,0.8372093023255813,1.1944444444444446
SMDS-L,-0.06589958158995823,-0.02548419979612626,-0.02647657841140516,-0.004166666666666541,0.056353591160221095,0.17156862745098067,0.17013463892288883,0.18170580964153293,0.338935574229692,0.36962750716332415,0.5271565495207671,0.5055118110236221,0.6203389830508477,0.6313993174061436,0.5544715447154474,0.5620915032679741,0.3204419889502763,0.36962750716332415,0.30068027210884374,0.43975903614457845,0.588039867109635,0.6771929824561407,0.5519480519480522,0.4226190476190479,0.5126582278481013,0.6286201022146509,0.5697865353037765,0.588039867109635,0.5296000000000005,0.44193061840120684,0.48447204968944124,0.5345104333868378,0.6148648648648651,0.68904593639576,0.6094276094276097,0.6626086956521742,0.5031446540880504,0.475308641975309,0.49608763693270763,0.38953488372093026,0.4441087613293053,0.41583530870991514,0.489919714398225,0.5892476953581067,0.5917154712825761,0.5507787647594236,0.5531284295545134,0.572185220101195,0.572185220101195
JD-L,-0.0623864324651725,-0.08734107241569922,-0.3094939355918026,-0.18909626719056982,-0.08328706274292064,-0.007215874924834664,0.08618421052631597,0.30410742496050536,0.3444625407166124,0.28984374999999996,0.30617088607594933,0.345558272208639,0.42082616179001753,0.6186274509803922,0.4636524822695036,0.4015280135823429,0.4807174887892378,0.4232758620689654,0.6510000000000002,0.6761421319796954,0.6626384692849949,0.664314516129032,0.8467561521252795,0.8761363636363637,0.8550561797752809,0.8977011494252873,0.8977011494252873,0.7452431289640593,0.6029126213592233,0.6029126213592233,0.6029126213592233,0.9891566265060241,1.095177664974619,1.160994764397906,1.2930555555555556,1.442307692307692,1.1166666666666667,0.9748803827751196,0.9561611374407581,0.7945652173913043,1.0586034912718203,1.1954787234042556,1.358571428571429,1.442307692307692,1.501515151515152,1.1005089058524171,1.5557275541795663,1.81740614334471,1.3385269121813028
CCC-L,-0.1384803921568628,-0.13833157338965163,-0.1715736040609137,-0.245841035120148,-0.2668463611859839,-0.2513761467889909,-0.28608923884514437,-0.2500000000000001,-0.1757575757575759,-0.20000000000000007,-0.1976401179941003,-0.23523898781630748,-0.14195583596214523,-0.18886679920477134,-0.0913222224349769,-0.1987521074672951,-0.21423515853072894,-0.2878576086508795,-0.23276734818802303,-0.2011133488008886,-0.22249845992285333,0.07008764594828354,-0.07583339668102773,0.016583263650869373,0.02169172226218019,0.00651808282264299,-0.16588039905569707,-0.2149936188024174,-0.31600789661842266,-0.2940394002424519,-0.3555732084622065,-0.30131734456984915,-0.24064742210952805,-0.35912796617754483,-0.40112915248844216,-0.38575029386654414,-0.33556649434583685,-0.4578222593862029,-0.46495617702585823,-0.5271705750461073,-0.5204795926175143,-0.5304465294915153,-0.5589660461384515,-0.5674113771698428,-0.5650980690263661,-0.5580072766735351,-0.5088969740817056,-0.5010634288830089,-0.4852742968856357
