Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.07042253521126762,-0.14457831325301207,-0.19318181818181823,-0.1839080459770115,-0.0273972602739726,-0.06578947368421051,-0.053333333333333344,-0.07792207792207795,-0.1839080459770115,-0.202247191011236,-0.2755102040816326,-0.17441860465116277,-0.25263157894736843,-0.2755102040816326,-0.2680412371134021,-0.29702970297029707,-0.32380952380952377,-0.16470588235294115,-0.24468085106382975,-0.23655913978494625,-0.25263157894736843,-0.21978021978021978,-0.2828282828282829,-0.2828282828282829,-0.29702970297029707,-0.2680412371134021,-0.23655913978494625,-0.2828282828282829,-0.13414634146341464,0.014285714285714235,0.0,-0.19318181818181823,-0.25263157894736843,-0.32380952380952377,-0.36036036036036034,-0.36036036036036034,-0.43200000000000005,-0.4740740740740741,-0.46616541353383456,-0.5942857142857143,-0.5988700564971752,-0.6321243523316062,-0.6395939086294415,-0.6602870813397129,-0.6926406926406927,-0.6872246696035242,-0.6978723404255319,-0.6939655172413793,-0.6939655172413793
CPI-L,0.0021551724137931494,-0.047227926078028726,-0.03131524008350739,0.03571428571428559,-0.14548802946592998,-0.25040387722132473,-0.15173674588665442,-0.1396777552525389,-0.1543126415544398,-0.07814477350901183,-0.15482611293175952,-0.07385136926055091,-0.1589115456184942,0.3647072470601882,0.23185963893928485,0.31011895717778093,0.7048394268235054,0.9885734171448455,1.0043216587493045,0.9985662483867794,1.117112383272079,1.200792714626707,1.117112383272079,0.9536861642124801,1.080719569508807,1.2801005601988402,1.597017522390657,1.6717877005784874,1.3046380662274704,1.3046380662274704,1.702915324274548,1.3161420831969912,1.6743542593686689,1.57301551201736,1.7401602204751812,2.0796490973482125,2.117584304594383,2.7520253153676335,2.7774800325682283,3.289680714950361,3.4615429230813843,3.9274385557571394,4.213488359555774,4.601615259562946,4.861058492637441,4.448146348342043,4.861058492637441,5.449433748281895,5.390219360386427
LLOY-L,0.046875,-0.028901734104046173,-0.042735042735042916,-0.0029673590504453173,-0.046132008516678646,0.05494505494505475,0.07006369426751613,0.0856219709208399,0.08649959579628108,-0.07182320441988943,0.07006369426751613,-0.018978102189781132,0.18414096916299538,0.0917952883834281,-0.13234344738541004,-0.17998779743746196,-0.2028469750889681,-0.11637080867850125,-0.20331950207468896,-0.17747858017135842,-0.2350597609561752,-0.19665271966527187,-0.3283358320839581,-0.2941176470588236,-0.23938879456706275,-0.16365899191039213,-0.227142035652674,-0.1504424778761062,-0.12385919165580184,0.11627906976744184,-0.052854122621564525,-0.21126760563380287,-0.2149532710280373,-0.23199999999999998,-0.2549889135254988,-0.2941176470588236,-0.2828175026680897,-0.24153498871331847,-0.16000000000000003,-0.017543859649123195,-0.1045969353764159,-0.2098765432098767,-0.09004739336492895,-0.0869565217391306,0.02517162471395884,0.15167095115681217,0.20322291853178132,0.3493975903614457,0.33864541832669315
HSX-L,0.0776119402985076,-0.10187667560321723,0.16724738675958184,0.18794326241134707,0.5509259259259258,0.5801886792452831,0.26415094339622636,0.2007168458781361,0.26415094339622636,0.48888888888888915,0.6919191919191916,0.5509259259259258,0.9364161849710984,0.28352490421455956,0.21818181818181803,0.24074074074074048,0.1512027491408936,0.1355932203389827,0.006006006006005871,0.03715170278637747,0.015151515151515138,-0.0029761904761903546,-0.037356321839080664,-0.05633802816901412,-0.08967391304347849,-0.16666666666666674,-0.09946236559139776,0.006006006006005871,-0.09703504043126698,-0.12987012987013025,-0.1410256410256413,-0.3366336633663367,-0.2795698924731186,-0.2826552462526766,-0.014705882352941124,-0.1625000000000001,-0.1410256410256413,-0.1540404040404041,-0.13212435233160635,-0.07967032967032994,-0.11842105263157932,-0.03179190751445082,0.046875,-0.0029761904761903546,0.2884615384615381,0.3958333333333335,0.3958333333333335,0.36734693877550995,0.3729508196721314
OXB-L,-0.07998692992632139,-0.060810810810810634,-0.0071428571428572285,0.061068702290076216,-0.1146496815286624,-0.07333333333333336,-0.1871345029239767,-0.027972027972027913,0.014598540145985384,0.3900000000000001,0.2752293577981655,0.09448818897637801,-0.3443396226415093,0.014598540145985384,1.0592592592592593,1.8080808080808084,2.3902439024390247,2.475,1.9574468085106385,2.0888888888888886,2.3902439024390247,2.7567567567567575,2.3493975903614457,2.195402298850575,2.971429479183881,3.467858164081867,4.957144218775822,6.524813750032617,7.935716328163734,5.808164821458082,4.957144218775822,3.930050387952403,3.930050387952403,3.332468522746052,3.930050387952403,3.6119826209877326,5.155717402656516,2.4198430014758423,2.4198430014758423,2.0175085307139793,1.798053364843871,1.6083548316341174,1.2303323922668539,1.2303323922668539,1.0519058008855056,0.8999127785976904,0.46564700063250397,0.6199256322780307,0.3864228384361521
COA-L,-0.1333333333333332,-0.032258064516129115,0.11111111111111138,-0.17808219178082185,-0.21568627450980382,-0.16666666666666663,-0.6008316008316008,-0.6008316008316008,-0.654054054054054,-0.592278033050189,-0.592278033050189,-0.6432432789189153,-0.6995732875106655,-0.7716756985081057,-0.7804574024116402,-0.7621621859459435,-0.6995732875106655,-0.7281853553667926,-0.7281853553667926,-0.6995732875106655,-0.6642289683942733,-0.7405405664864839,-0.7010039208030798,-0.7010039208030798,-0.6860541168432339,-0.7010039208030798,-0.7270035798636816,-0.7383784307026948,-0.767447493957951,-0.7270035798636816,-0.7585031668024875,-0.809729767783778,-0.843027058421617,-0.9215135370594547,-0.9066647467734056,-0.925256190621363,-0.9323074933929325,-0.9421338249971842,-0.9335610583301004,-0.9411851991774659,-0.9421338249971842,-0.9448045715357758,-0.9335610583301004,-0.935933877675454,-0.9282459429965084,-0.9402049524970904,-0.9363472138621813,-0.9383363634289881,-0.9373575755469086
HVT-L,0.0,0.0,-0.0859375,-0.0859375,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11363636363636365,-0.16428571428571426,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.24025974025974028,-0.24025974025974028,-0.24025974025974028,-0.26875000000000004,-0.26875000000000004,-0.26875000000000004,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.21999999999999997,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.025000000000000022
JMG-L,-0.07444668008048294,-0.10450450450450444,-0.0497131931166348,-0.05333333333333323,-0.03868471953578334,-0.16329966329966328,-0.24237804878048774,-0.21608832807570977,-0.2377300613496932,-0.10611510791366907,-0.1489726027397259,-0.22343749999999996,-0.22464898595943827,-0.21236133122028522,-0.1944894651539708,-0.03307392996108949,0.1244343891402715,0.16666666666666674,0.08043478260869574,0.06196581196581197,-0.007984031936127622,0.13990825688073394,0.07809110629067262,0.3396226415094341,0.4704142011834318,0.6136363636363638,0.6188925081433223,0.4617647058823531,0.5482866043613708,1.1330472103004294,0.9644268774703557,0.14516129032258052,0.16941176470588237,0.13211845102505682,-0.0497131931166348,-0.015841584158415856,0.006072874493927127,0.07112068965517238,0.06652360515021472,0.13729977116704828,0.06423982869379019,-0.14457831325301207,-0.06578947368421051,-0.17986798679867988,-0.1401384083044983,-0.10450450450450444,-0.09306569343065685,-0.021653543307086576,-0.10611510791366907
MUL-L,0.0,0.0,-0.02409638554216864,-0.02409638554216864,-0.0898876404494382,-0.1562499999999999,-0.1562499999999999,0.12500000000000022,0.12500000000000022,0.5576923076923079,0.5283018867924532,0.32786885245901654,0.08000000000000007,-0.07954545454545447,-0.06896551724137912,-0.0898876404494382,-0.09999999999999998,-0.0898876404494382,-0.1649484536082474,-0.18999999999999984,0.10958904109589063,0.03846153846153855,0.42105263157894735,0.15714285714285725,-0.09999999999999998,-0.1473684210526316,-0.11956521739130421,-0.18999999999999984,-0.2429906542056075,-0.0470588235294116,0.12500000000000022,-0.18999999999999984,-0.18181818181818166,-0.2702702702702702,-0.12903225806451613,-0.0898876404494382,-0.29565217391304344,-0.3305785123966942,-0.352,-0.6048780487804878,-0.6367713004484306,-0.6823529411764706,-0.7157894736842105,-0.7395498392282958,-0.7679083094555874,-0.7718309859154929,-0.7756232686980609,-0.784,-0.7959697732997482
SMDS-L,-0.060606060606060885,-0.023026315789473673,-0.12903225806451613,0.07608695652173925,-0.016556291390728117,0.013651877133106005,-0.12130177514792884,-0.11869436201780392,-0.0718749999999998,-0.05111821086261992,0.10000000000000031,0.22222222222222254,0.05693950177935969,-0.19293478260869568,-0.2556390977443608,-0.12389380530973437,-0.2204724409448816,-0.0972644376899694,-0.20799999999999985,-0.20161290322580638,0.02768166089965418,0.12075471698113227,0.11654135338345872,0.38785046728971984,0.35000000000000053,0.36238532110091737,0.4009433962264153,0.3318385650224218,0.18800000000000017,0.4487804878048782,0.1511627906976747,-0.16806722689075604,-0.2265624999999999,-0.3876288659793813,-0.34725274725274713,-0.24040920716112524,-0.25935162094763065,-0.1366279069767442,-0.25935162094763065,-0.2738386308068459,-0.34725274725274713,-0.3747368421052629,-0.2962085308056871,-0.2058823529411763,-0.20799999999999985,-0.3325842696629212,-0.33999999999999986,-0.39511201629327886,-0.39634146341463394
