Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.018181818181818077,-0.017857142857142794,-0.017857142857142794,-0.051724137931034475,-0.09836065573770492,-0.16666666666666663,-0.19117647058823517,-0.2567567567567567,-0.16666666666666663,-0.19117647058823517,-0.19117647058823517,-0.19117647058823517,-0.3125000000000001,-0.3529411764705882,-0.375,-0.375,-0.4148936170212765,-0.481132075471698,-0.4607843137254901,-0.3820224719101123,-0.38812132107944297,-0.41284369194492,-0.3318566149718054,-0.3318566149718054,-0.3318566149718054,-0.3816119734313519,-0.2911161646652083,-0.2733940687818387,-0.24508474678632586,-0.23515165134930371,-0.16959322146495837,-0.20371952743215183,-0.22495367336729455,-0.10571577696226275,-0.10571577696226275,0.056881354499144,0.0022150775422915547,0.0022150775422915547,0.056881354499144,0.1397740097539788,-0.014771618687238641,-0.22495367336729455,-0.16959322146495837,-0.11926553791738026,-0.09174258597729812,0.0022150775422915547,0.2917438777211758,0.1397740097539788,0.21100988536360243
COA-L,0.26056338028169,0.15918367346938744,0.19831223628692007,0.20338983050847492,0.2850678733031673,0.30275229357798206,0.12698412698412742,-0.010452961672474004,0.0,0.15447154471544744,0.24561403508771917,0.21888412017167402,0.16872427983539118,0.14056224899598413,0.17842323651452263,0.14516129032258052,0.17598343685300222,0.11372549019607825,0.09441233140655081,0.08396946564885521,0.18828451882845165,0.16393442622950838,0.28216704288939076,0.2622222222222226,0.3087557603686637,0.38875305623471923,0.6090651558073648,0.463917525773196,0.460154241645244,0.45641025641025634,0.460154241645244,0.49081364829396357,0.5066312997347484,0.5351351351351357,0.5561643835616439,0.5561643835616439,0.4753246753246756,0.646376811594203,0.6228571428571428,0.9722222222222221,0.4271356783919602,0.25386313465783683,0.3990147783251228,0.32093023255814,0.44897959183673497,0.7264437689969603,0.9319727891156473,0.9518900343642613,0.9929824561403502
HVT-L,0.0,0.0,-0.11764705882352944,-0.08163265306122447,-0.08163265306122447,-0.08163265306122447,-0.11764705882352944,-0.11764705882352944,-0.15094339622641506,-0.1964285714285714,-0.1964285714285714,-0.18181818181818177,-0.13461538461538458,-0.07809555027452264,-0.07809555027452264,-0.07809555027452264,-0.07024793388429751,-0.07407407407407407,-0.0625,-0.0625,-0.017724613638347986,0.0557432432432432,0.04651162790697683,0.10771957463568338,0.15384615384615374,0.17801047120418856,0.3157894736842106,0.32352941176470584,0.36363636363636354,0.5100671140939597,0.5306122448979591,0.490066225165563,0.5306122448979591,0.5306122448979591,0.5625,0.5625,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5625,0.5845070422535212,0.6791044776119404,0.814516129032258,1.1428571428571428,1.25,1.25,1.272727272727273
SMDS-L,0.09265175718849816,0.17669172932330857,0.11785714285714288,0.14652014652014644,0.203846153846154,0.22745098039215694,0.09824561403508802,-0.06006006006005993,-0.006349206349206105,0.05387205387205407,0.036423841059602724,0.050335570469799196,-0.024922118380061864,-0.07941176470588207,0.0,-0.024922118380061864,0.043333333333333446,-0.021874999999999756,-0.11331444759206755,-0.1107954545454547,-0.07941176470588207,0.06101694915254252,0.142335766423358,-0.027950310559005875,-0.033950617283950324,-0.07121661721068218,-0.015723270440251458,-0.024922118380061864,-0.036923076923076614,-0.012618296529968376,-0.012618296529968376,-0.12324929971988785,-0.1107954545454547,-0.09011627906976738,-0.11830985915492931,-0.13296398891966754,-0.16085790884718487,-0.12324929971988785,-0.08746355685131169,0.036423841059602724,-0.16976127320954892,-0.33119658119658124,-0.29662921348314597,-0.3492723492723492,-0.19537275064267345,-0.057228915662650204,0.057432432432432456,0.07931034482758648,0.1381818181818184
ANTO-L,0.2628865979381443,0.25161290322580654,0.25161290322580654,0.17575757575757578,0.07777777777777772,-0.11818181818181805,-0.2081632653061224,-0.3533333333333333,-0.35867768595041316,-0.3533333333333333,-0.30714285714285716,-0.30714285714285716,-0.34013605442176875,-0.3252173913043477,-0.21298174442190676,-0.22399999999999987,-0.23921568627450973,-0.31929824561403497,-0.27204502814258913,-0.14537444933920707,-0.12808988764044926,0.0,0.015706806282722585,-0.03960396039603964,0.09604519774011311,0.2163009404388716,0.4109090909090909,0.4057971014492756,0.32423208191126296,0.2805280528052807,0.2597402597402598,0.4057971014492756,0.4317343173431736,0.48091603053435117,0.5038759689922483,0.5038759689922483,0.7477477477477477,0.8653846153846156,0.7636363636363639,1.2427745664739889,0.5836734693877552,0.25161290322580654,0.2721311475409838,0.29333333333333345,0.32423208191126296,0.5520000000000003,0.7636363636363639,1.0103626943005182,1.4556962025316458
GRG-L,0.03301886792452824,0.02415458937198056,0.00952380952380949,-0.0023529411764706687,-0.013953488372093092,-0.0023529411764706687,-0.013953488372093092,-0.08423326133909292,-0.07221006564551413,-0.07221006564551413,-0.06813186813186822,-0.06813186813186822,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,-0.029748283752860538,-0.029748283752860538,-0.12577319587628877,-0.12577319587628877,-0.13469387755102047,-0.14343434343434347,-0.14343434343434347,-0.12215320910973082,-0.10736842105263156,-0.0023529411764706687,0.05472636815920384,0.05472636815920384,0.06000000000000005,0.04691358024691339,-0.0023529411764706687,-0.025287356321839094,-0.020785219399538146,-0.0023529411764706687,-0.013953488372093092,0.01678657074340517,0.07341772151898729,0.145945945945946,0.11578947368421044,0.08717948717948709,0.1367292225201071,-0.05777777777777793,-0.0782608695652175,-0.06813186813186822,-0.14343434343434347,-0.009345794392523477,0.19436619718309855,0.22898550724637667,0.2114285714285713,0.42281879194630867
DLAR-L,0.04249291784702525,0.07621951219512213,0.13870967741935458,0.24295774647887303,0.29779411764705865,0.3897637795275588,0.30740740740740735,0.17275747508305606,0.1925675675675671,0.41200000000000037,0.705314009661836,0.48945147679324874,0.40637450199203196,0.1925675675675671,0.15359477124182996,0.08282208588957074,0.06969696969696959,0.047477744807121525,-0.05361930294906181,0.07621951219512213,0.17666666666666653,0.14983713355048867,0.05059523809523814,0.04129793510324453,0.01729106628242083,-0.20316027088036126,-0.15952380952380962,-0.15952380952380962,-0.2691511387163562,-0.2645833333333333,-0.2615062761506276,-0.23093681917211328,-0.1674528301886793,-0.07349081364829413,-0.07591623036649231,-0.06860158311345643,-0.12623762376237624,-0.1452784503631962,-0.1452784503631962,-0.05614973262032086,-0.1514423076923077,-0.3105468750000001,-0.19954648526077112,-0.24733475479744138,-0.25840336134453756,-0.15347721822541982,-0.1674528301886793,-0.07105263157894759,-0.20674157303370788
GLEG-L,0.10744985673352447,0.19316239316239314,0.17706576728499157,0.14802631578947367,0.1575456053067994,0.23978685612788642,-0.01412429378531077,-0.079155672823219,-0.08519003931847968,0.0,0.0855365474339036,0.0,-0.007112375533428139,-0.03457814661134162,-0.03724137931034488,0.0,0.04491017964071853,-0.1085568326947639,-0.10282776349614409,-0.14355828220858902,-0.0668449197860963,-0.20501138952164022,-0.15700483091787454,-0.13613861386138626,0.004316546762589857,0.107936507936508,0.17310924369747904,0.18305084745762712,0.2807339449541284,0.3169811320754716,0.2925925925925925,0.32952380952380955,0.42448979591836733,0.4541666666666666,0.4541666666666666,0.42448979591836733,0.4541666666666666,0.6045977011494252,0.7449999999999999,0.8368421052631578,0.534065934065934,0.2576576576576577,0.3169811320754716,0.24642857142857144,0.3686274509803922,0.5756207674943565,0.5075593952483801,0.6619047619047618,0.6501182033096924
EDIN-L,0.0,0.1853785900783289,0.16410256410256396,0.16112531969309463,0.20744680851063824,0.2541436464088398,0.12935323383084585,0.002207505518763808,-0.004385964912280715,0.013392857142857206,0.1073170731707318,0.09134615384615374,0.0861244019138756,0.015659955257270708,-0.02155172413793105,0.013392857142857206,0.11274509803921573,0.05336426914153125,0.02947845804988658,0.09029779058597498,0.17616580310880825,0.16410256410256396,0.18848167539267013,0.23369565217391308,0.23035230352303526,0.25068870523415976,0.45047923322683703,0.4836601307189541,0.4258793969849246,0.474025974025974,0.5763888888888888,0.48852459016393435,0.46451612903225814,0.5337837837837838,0.5133333333333332,0.5874125874125873,0.5337837837837838,0.5133333333333332,0.633093525179856,0.746153846153846,0.5709342560553632,0.08095238095238089,0.17922077922077917,0.17010309278350522,0.18229166666666652,0.21066666666666678,0.32361516034985427,0.2752808988764046,0.2541436464088398
HBR-L,-0.14035087719298212,0.13999999999999968,-0.08064516129032295,-0.19718309859154948,-0.2875000000000003,-0.3522727272727274,-0.3804347826086958,-0.3522727272727274,-0.3184775793471447,-0.3602034418360951,-0.2955049134824417,-0.39711478173016657,-0.39126152718385754,-0.4401780116065831,-0.46410202820459245,-0.4571423142851716,-0.4140181056068908,-0.42211923778744054,-0.4376675991025768,-0.4167436027901146,-0.32049125182062155,-0.2926139698440319,-0.2543768871328981,-0.2815610631228448,-0.21176985211192134,-0.17401032406937844,0.08614390457018728,0.289161456826297,0.2100024200036299,0.23160960607512315,0.30132335736239435,0.16898538881706626,0.10754954959873286,0.15827700988569715,0.07612970422004506,0.2858837991103931,0.21387430636021088,0.1671868330386641,0.40494711384283644,0.5805655030731913,0.39205769078005814,-0.01085861606892835,0.12395769107426946,-0.0017481033221951048,0.15108758919833765,0.6525514894431579,0.60488173493999,0.7031398003444791,1.0863462554219874
