Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.05681818181818177,0.011494252873563315,0.20547945205479445,0.1578947368421053,0.17333333333333334,0.1428571428571428,0.011494252873563315,-0.011235955056179803,-0.10204081632653061,0.023255813953488413,-0.0736842105263158,-0.10204081632653061,-0.09278350515463918,-0.12871287128712872,-0.16190476190476188,0.03529411764705892,-0.06382978723404253,-0.053763440860215006,-0.0736842105263158,-0.03296703296703296,-0.11111111111111116,-0.11111111111111116,-0.12871287128712872,-0.09278350515463918,-0.053763440860215006,-0.11111111111111116,0.07317073170731714,0.2571428571428571,0.23943661971830976,0.0,-0.0736842105263158,-0.16190476190476188,-0.2072072072072072,-0.2072072072072072,-0.29600000000000004,-0.3481481481481481,-0.33834586466165417,-0.4971428571428571,-0.5028248587570621,-0.544041450777202,-0.5532994923857868,-0.5789473684210527,-0.6190476190476191,-0.6123348017621145,-0.625531914893617,-0.6206896551724138,-0.6206896551724138,-0.6140350877192983,-0.6018099547511313
CPI-L,0.01670146137787043,0.0691964285714286,-0.11786372007366464,-0.22617124394184163,-0.12431444241316258,-0.11186561371975445,-0.12697361057020828,-0.04834341920434615,-0.12750368123774303,-0.043911219559922055,-0.13172118610185057,0.4088249382367031,0.2716826876118912,0.352471940707235,0.7599527703630586,1.0528591957163385,1.069116539958873,1.0631750710716972,1.185553516351996,1.271939030832312,1.185553516351996,1.0168441221072801,1.1479842107644798,1.3538107076190613,1.6809728302265623,1.758160147795465,1.3791414519891347,1.3791414519891347,1.7902940524299757,1.3910173660589633,1.7608096772361908,1.6561948927937835,1.8287429862233013,2.179206719029728,2.2183682799584257,2.8733192372006395,2.8995968439659086,3.428355738062981,3.605773836543068,4.086730750447565,4.3820278539379665,4.782701959764335,5.050532366321841,4.624271769085859,5.050532366321841,5.657928373765147,5.596799727640299,6.439186578106875,7.717914301340617
LLOY-L,-0.014245014245014453,0.041543026706231334,-0.0035486160397444344,0.10204081632653073,0.1178343949044589,0.1340872374798061,0.13500404203718674,-0.03038674033149147,0.1178343949044589,0.02481751824817513,0.2370044052863436,0.14053614947197413,-0.09360877985797289,-0.14338010982306282,-0.16725978647686834,-0.0769230769230771,-0.1677534084173089,-0.14075887392900832,-0.20091064314171858,-0.16078900179318567,-0.2983508245877061,-0.2626050420168067,-0.20543293718166367,-0.12632233976353446,-0.1926394479585969,-0.11251580278128936,-0.08474576271186429,0.16611295681063143,-0.010570824524312794,-0.1760563380281689,-0.1799065420560746,-0.19771428571428562,-0.22172949002217268,-0.2626050420168067,-0.2508004268943437,-0.20767494356659144,-0.12249999999999994,0.026315789473683848,-0.06462358427714865,-0.17460317460317465,-0.04942450914014884,-0.04619565217391308,0.07093821510297516,0.20308483290488422,0.25693822739480754,0.4096385542168677,0.3984063745019921,0.4778947368421056,0.6401869158878508
HSX-L,0.2996515679442511,0.017730496453900235,0.3287037037037035,0.35377358490566024,0.08301886792452828,0.028673835125447855,0.08301886792452828,0.2755555555555558,0.44949494949494917,0.3287037037037035,0.6589595375722543,0.09961685823754807,0.04363636363636347,0.06296296296296267,-0.013745704467353903,-0.02711864406779685,-0.13813813813813824,-0.1114551083591333,-0.13030303030303036,-0.14583333333333326,-0.17528735632183923,-0.19154929577464797,-0.22010869565217417,-0.2860696517412936,-0.2284946236559139,-0.13813813813813824,-0.2264150943396228,-0.25454545454545485,-0.2641025641025644,-0.43168316831683173,-0.3827956989247314,-0.3854389721627409,-0.15588235294117647,-0.2825000000000001,-0.2641025641025644,-0.2752525252525253,-0.25647668393782397,-0.2115384615384618,-0.24473684210526347,-0.17052023121387283,-0.10312500000000013,-0.14583333333333326,0.10384615384615348,0.1958333333333333,0.1958333333333333,0.17142857142857126,0.17622950819672134,0.18595041322314043,0.22127659574468073
OXB-L,0.05714285714285694,0.06870229007633588,-0.10828025477707004,-0.06666666666666665,-0.18128654970760238,-0.020979020979020935,0.021897810218978186,0.40000000000000013,0.28440366972477094,0.10236220472440949,-0.3396226415094338,0.021897810218978186,1.074074074074074,1.8282828282828287,2.414634146341464,2.5000000000000004,1.9787234042553195,2.111111111111111,2.414634146341464,2.7837837837837847,2.373493975903614,2.2183908045977017,3.0000009142859234,3.5000010285716643,5.000001371428885,6.5789491007522765,8.000002057143329,5.857144424490154,5.000001371428885,3.9655183763549386,3.9655183763549386,3.3636373610391894,3.9655183763549386,3.6451623520739753,5.200003139366276,2.4444461885368196,2.4444461885368196,2.0392172251795477,1.8181832451664888,1.6271199743077442,1.246377949045752,1.246377949045752,1.0666677131220919,0.913581215853789,0.4761912236586372,0.6315797735174409,0.39639710346087287,0.39639710346087287,0.18320670598593036
COA-L,0.14814814814814836,-0.26027397260273977,-0.2941176470588235,-0.2500000000000001,-0.6407484407484407,-0.6407484407484407,-0.6886486486486487,-0.6330502297451701,-0.6330502297451701,-0.6789189510270237,-0.729615958759599,-0.7945081286572953,-0.8024116621704762,-0.7859459673513491,-0.729615958759599,-0.7553668198301133,-0.7553668198301133,-0.729615958759599,-0.697806071554846,-0.7664865098378355,-0.7309035287227719,-0.7309035287227719,-0.7174487051589106,-0.7309035287227719,-0.7543032218773136,-0.7645405876324254,-0.7907027445621558,-0.7543032218773136,-0.7826528501222388,-0.8287567910054003,-0.8587243525794552,-0.9293621833535093,-0.9159982720960651,-0.9327305715592267,-0.9390767440536393,-0.9479204424974659,-0.9402049524970904,-0.9470666792597193,-0.9479204424974659,-0.9503241143821982,-0.9402049524970904,-0.9423404899079086,-0.9354213486968577,-0.9461844572473813,-0.9427124924759632,-0.9445027270860893,-0.9436218179922177,-0.9520023585609421,-0.9582138180412908
HVT-L,-0.0859375,0.0,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.030303030303030276,-0.08571428571428574,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.16883116883116878,-0.16883116883116878,-0.16883116883116878,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2098765432098766,-0.2098765432098766,-0.2098765432098766,-0.2098765432098766,-0.2098765432098766,-0.1466666666666666,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,0.015873015873015817,0.015873015873015817,0.015873015873015817,0.06666666666666665,0.16363636363636358,0.16363636363636358
JMG-L,0.06118546845124295,-0.003809523809523818,0.011605415860735047,-0.1195286195286196,-0.2027439024390244,-0.17507886435331232,-0.1978527607361963,-0.059352517985611475,-0.10445205479452047,-0.18281249999999993,-0.1840873634945397,-0.1711568938193344,-0.1523500810372771,0.017509727626459082,0.18325791855203621,0.227699530516432,0.13695652173913042,0.11752136752136755,0.043912175648702645,0.1995412844036697,0.13449023861171372,0.4097035040431267,0.5473372781065087,0.698051948051948,0.7035830618892507,0.5382352941176474,0.6292834890965731,1.244635193133047,1.0671936758893281,0.20506912442396286,0.23058823529411754,0.19134396355353078,0.0,0.035643564356435675,0.05870445344129571,0.12715517241379315,0.12231759656652352,0.1967963386727689,0.11991434689507496,-0.09982788296041312,-0.016917293233082664,-0.1369636963696369,-0.09515570934256057,-0.057657657657657624,-0.04562043795620441,0.029527559055118058,-0.059352517985611475,-0.02425373134328368,0.15707964601769908
MUL-L,-0.02409638554216864,0.0,-0.0674157303370787,-0.13541666666666663,-0.13541666666666663,0.1527777777777779,0.1527777777777779,0.5961538461538463,0.5660377358490567,0.360655737704918,0.10666666666666669,-0.05681818181818188,-0.04597701149425282,-0.0674157303370787,-0.07777777777777772,-0.0674157303370787,-0.14432989690721643,-0.16999999999999993,0.13698630136986312,0.0641025641025641,0.45614035087719285,0.18571428571428572,-0.07777777777777772,-0.12631578947368427,-0.09782608695652173,-0.16999999999999993,-0.22429906542056077,-0.0235294117647058,0.1527777777777779,-0.16999999999999993,-0.16161616161616155,-0.25225225225225223,-0.10752688172043012,-0.0674157303370787,-0.27826086956521734,-0.31404958677685946,-0.3360000000000001,-0.5951219512195123,-0.6278026905829597,-0.6745098039215687,-0.7087719298245614,-0.7331189710610932,-0.7621776504297995,-0.7661971830985915,-0.7700831024930748,-0.7786666666666666,-0.7909319899244333,-0.8023809523809524,-0.7558823529411764
SMDS-L,-0.10850439882697938,0.23550724637681175,0.12913907284768245,0.16382252559726984,0.00887573964497057,0.011869436201780603,0.06562500000000027,0.0894568690095845,0.2629629629629633,0.403292181069959,0.21352313167259807,-0.07336956521739135,-0.14536340852130314,0.005899705014749346,-0.10498687664041972,0.03647416413373894,-0.09066666666666645,-0.08333333333333326,0.17993079584775118,0.28679245283018884,0.28195488721804507,0.5934579439252339,0.5500000000000005,0.5642201834862384,0.608490566037736,0.5291479820627807,0.3640000000000001,0.6634146341463416,0.3217054263565893,-0.04481792717086808,-0.11197916666666652,-0.2969072164948452,-0.25054945054945044,-0.12787723785166227,-0.14962593516209444,-0.008720930232558155,-0.14962593516209444,-0.16625916870415636,-0.25054945054945044,-0.2821052631578945,-0.19194312796208524,-0.08823529411764697,-0.09066666666666645,-0.23370786516853925,-0.24222222222222212,-0.30549898167006095,-0.3069105691056908,-0.37316176470588225,-0.44999999999999996
