Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.017857142857142794,0.018181818181818077,0.0,0.0,-0.034482758620689724,-0.08196721311475419,-0.1515151515151516,-0.17647058823529405,-0.2432432432432432,-0.1515151515151516,-0.17647058823529405,-0.17647058823529405,-0.17647058823529405,-0.30000000000000016,-0.3411764705882353,-0.36363636363636365,-0.36363636363636365,-0.4042553191489361,-0.4716981132075472,-0.4509803921568628,-0.3707865168539326,-0.3769962541899784,-0.402168122707555,-0.31970855342583837,-0.31970855342583837,-0.31970855342583837,-0.37036855476646746,-0.27822736765912126,-0.2601830518505994,-0.23135901490971367,-0.2212453177374729,-0.1544949164006849,-0.18924170065819101,-0.2108619219739727,-0.08945606381612214,-0.08945606381612214,0.07609737912640124,0.02043716986124222,0.02043716986124222,0.07609737912640124,0.16049717356768722,0.0031416246093569633,-0.2108619219739727,-0.1544949164006849,-0.10325218406133263,-0.07522881481324906,0.02043716986124222,0.31523013004337885,0.16049717356768722
COA-L,-0.06983240223463738,0.26056338028169,0.4612244897959179,0.510548523206751,0.5169491525423731,0.619909502262443,0.6422018348623857,0.42063492063492114,0.24738675958188128,0.26056338028169,0.4552845528455287,0.5701754385964908,0.5364806866952789,0.47325102880658454,0.43775100401606437,0.4854771784232361,0.4435483870967738,0.4824016563146998,0.40392156862745066,0.3795761078998068,0.3664122137404582,0.49790794979079456,0.46721311475409855,0.616252821670429,0.5911111111111114,0.6497695852534562,0.7506112469437658,1.028328611898016,0.8453608247422681,0.8406169665809764,0.8358974358974356,0.8406169665809764,0.8792650918635172,0.8992042440318304,0.9351351351351356,0.9616438356164381,0.9616438356164381,0.8597402597402599,1.0753623188405799,1.0457142857142854,1.4861111111111107,0.7989949748743723,0.5805739514348787,0.763546798029556,0.6651162790697678,0.8265306122448981,1.1762917933130694,1.4353741496598649,1.460481099656357
HVT-L,0.0,0.0,0.0,-0.11764705882352944,-0.08163265306122447,-0.08163265306122447,-0.08163265306122447,-0.11764705882352944,-0.11764705882352944,-0.15094339622641506,-0.1964285714285714,-0.1964285714285714,-0.18181818181818177,-0.13461538461538458,-0.07809555027452264,-0.07809555027452264,-0.07809555027452264,-0.07024793388429751,-0.07407407407407407,-0.0625,-0.0625,-0.017724613638347986,0.0557432432432432,0.04651162790697683,0.10771957463568338,0.15384615384615374,0.17801047120418856,0.3157894736842106,0.32352941176470584,0.36363636363636354,0.5100671140939597,0.5306122448979591,0.490066225165563,0.5306122448979591,0.5306122448979591,0.5625,0.5625,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5734265734265733,0.5625,0.5845070422535212,0.6791044776119404,0.814516129032258,1.1428571428571428,1.25,1.25
SMDS-L,0.06173201775878434,0.09265175718849816,0.2857142857142858,0.22142857142857109,0.2527472527472523,0.31538461538461515,0.3411764705882352,0.20000000000000018,0.027027027027026973,0.08571428571428585,0.15151515151515138,0.1324503311258276,0.14765100671140963,0.06542056074766367,0.00588235294117645,0.09265175718849816,0.06542056074766367,0.1399999999999999,0.06874999999999987,-0.03116147308781847,-0.028409090909091272,0.00588235294117645,0.15932203389830502,0.24817518248175174,0.06211180124223614,0.05555555555555558,0.014836795252225476,0.07547169811320731,0.06542056074766367,0.05230769230769239,0.07886435331230257,0.07886435331230257,-0.04201680672268926,-0.028409090909091272,-0.005813953488372325,-0.036619718309859106,-0.052631578947368696,-0.08310991957104563,-0.04201680672268926,-0.002915451895043719,0.1324503311258276,-0.09283819628647216,-0.2692307692307695,-0.23146067415730354,-0.28898128898128905,-0.12082262210796935,0.030120481927710996,0.15540540540540526,0.17931034482758612
ANTO-L,0.04081632653061229,0.2628865979381443,0.5806451612903225,0.5806451612903225,0.48484848484848486,0.36111111111111094,0.11363636363636376,0.0,-0.18333333333333335,-0.1900826446280992,-0.18333333333333335,-0.125,-0.125,-0.16666666666666674,-0.14782608695652166,-0.00608519269776886,-0.019999999999999907,-0.039215686274509776,-0.14035087719298245,-0.08067542213883694,0.07929515418502175,0.101123595505618,0.2628865979381443,0.2827225130890054,0.21287128712871262,0.384180790960452,0.5360501567398119,0.7818181818181815,0.7753623188405798,0.6723549488054608,0.6171617161716172,0.5909090909090908,0.7753623188405798,0.8081180811808117,0.8702290076335877,0.8992248062015504,0.8992248062015504,1.2072072072072069,1.3557692307692308,1.2272727272727275,1.8323699421965323,1.0,0.5806451612903225,0.6065573770491803,0.6333333333333333,0.6723549488054608,0.9600000000000002,1.2272727272727275,1.5388601036269431
GRG-L,0.004566210045662045,0.03301886792452824,0.05797101449275366,0.042857142857142705,0.030588235294117583,0.018604651162790642,0.030588235294117583,0.018604651162790642,-0.05399568034557245,-0.04157549234135649,-0.04157549234135649,-0.03736263736263745,-0.03736263736263745,-0.022321428571428492,-0.022321428571428492,-0.004545454545454519,0.0022883295194506825,0.0022883295194506825,-0.09690721649484546,-0.09690721649484546,-0.10612244897959189,-0.11515151515151523,-0.11515151515151523,-0.09316770186335399,-0.07789473684210524,0.030588235294117583,0.08955223880596996,0.08955223880596996,0.09499999999999997,0.08148148148148127,0.030588235294117583,0.006896551724137945,0.011547344110854452,0.030588235294117583,0.018604651162790642,0.050359712230215736,0.1088607594936708,0.1837837837837839,0.15263157894736845,0.12307692307692308,0.1742627345844503,-0.026666666666666727,-0.047826086956521796,-0.03736263736263745,-0.11515151515151523,0.02336448598130847,0.23380281690140836,0.26956521739130435,0.25142857142857133
DLAR-L,-0.0190217391304347,0.04249291784702525,0.12195121951219523,0.18709677419354787,0.29577464788732355,0.35294117647058787,0.4488188976377949,0.3629629629629627,0.2225913621262452,0.24324324324324254,0.4720000000000002,0.7777777777777777,0.5527426160337547,0.4661354581673305,0.24324324324324254,0.20261437908496704,0.12883435582822078,0.11515151515151478,0.09198813056379795,-0.013404825737265758,0.12195121951219523,0.22666666666666635,0.19869706840390866,0.09523809523809512,0.08554572271386385,0.060518731988472574,-0.16930022573363446,-0.12380952380952404,-0.12380952380952404,-0.23809523809523836,-0.2333333333333334,-0.2301255230125524,-0.1982570806100219,-0.1320754716981134,-0.03412073490813672,-0.03664921465968618,-0.029023746701847153,-0.08910891089108919,-0.10895883777239734,-0.10895883777239734,-0.016042780748663277,-0.11538461538461553,-0.2812500000000002,-0.16553287981859444,-0.21535181236673795,-0.22689075630252087,-0.1175059952038372,-0.1320754716981134,-0.031578947368421484
GLEG-L,0.047865459249676334,0.10744985673352447,0.32136752136752156,0.30354131534570006,0.2713815789473686,0.2819237147595359,0.3730017761989346,0.0918079096045199,0.019788918205804862,0.01310615989515096,0.10744985673352447,0.2021772939346813,0.10744985673352447,0.09957325746799461,0.06915629322268346,0.0662068965517244,0.10744985673352447,0.1571856287425153,-0.012771392081736943,-0.006426735218509005,-0.05153374233128816,0.03342245989304837,-0.11958997722095666,-0.06642512077294682,-0.043316831683168355,0.11223021582733828,0.22698412698412707,0.2991596638655465,0.31016949152542383,0.41834862385321125,0.4584905660377361,0.4314814814814818,0.47238095238095257,0.5775510204081635,0.6104166666666668,0.6104166666666668,0.5775510204081635,0.6104166666666668,0.7770114942528739,0.9325000000000003,1.03421052631579,0.6989010989010991,0.392792792792793,0.4584905660377361,0.38035714285714306,0.5156862745098041,0.744920993227991,0.6695464362850976,0.8404761904761908
EDIN-L,0.03083700440528636,0.0,0.1853785900783289,0.16410256410256396,0.16112531969309463,0.20744680851063824,0.2541436464088398,0.12935323383084585,0.002207505518763808,-0.004385964912280715,0.013392857142857206,0.1073170731707318,0.09134615384615374,0.0861244019138756,0.015659955257270708,-0.02155172413793105,0.013392857142857206,0.11274509803921573,0.05336426914153125,0.02947845804988658,0.09029779058597498,0.17616580310880825,0.16410256410256396,0.18848167539267013,0.23369565217391308,0.23035230352303526,0.25068870523415976,0.45047923322683703,0.4836601307189541,0.4258793969849246,0.474025974025974,0.5763888888888888,0.48852459016393435,0.46451612903225814,0.5337837837837838,0.5133333333333332,0.5874125874125873,0.5337837837837838,0.5133333333333332,0.633093525179856,0.746153846153846,0.5709342560553632,0.08095238095238089,0.17922077922077917,0.17010309278350522,0.18229166666666652,0.21066666666666678,0.32361516034985427,0.2752808988764046
HBR-L,0.05102040816326525,-0.14035087719298212,-0.020000000000000018,-0.20967741935483875,-0.3098591549295774,-0.38750000000000007,-0.4431818181818181,-0.46739130434782605,-0.4431818181818181,-0.41412984891245763,-0.44999944999944996,-0.39438141685332684,-0.4817302509610202,-0.4766985058247194,-0.5187495187495187,-0.539315778632018,-0.5333328666662001,-0.4962611785041692,-0.5032253096769224,-0.5165914448425659,-0.49860414976694045,-0.4158609006879026,-0.39189621969048327,-0.35902574507915785,-0.382394598123147,-0.3223986447979672,-0.2899386996385882,-0.06629734519404917,0.10822651551734341,0.040177518950489155,0.05875211750317644,0.11868148264486567,0.004917264070811722,-0.04789600122214166,-0.004288184484224966,-0.07490604374066268,0.10540887993700498,0.043505982660532405,0.003371137173588723,0.20776155400524576,0.3587317482559018,0.19668117277583996,-0.14968547697153456,-0.03379075679580312,-0.14185363268048323,-0.010468563671604092,0.4206144382932415,0.37963517565016724,0.4641026353838509
