Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.09999999999999998,-0.16666666666666663,-0.018404907975460127,0.032258064516129004,1.0512820512820515,1.2222222222222223,2.2,1.807017543859649,1.5806451612903225,1.0512820512820515,1.2857142857142856,0.6494845360824744,0.6666666666666667,0.6666666666666667,1.0253164556962022,1.5396825396825395,2.0769230769230766,2.3333333333333335,1.7586206896551726,1.388059701492537,0.5238095238095237,1.1333333333333333,-0.1351351351351351,0.10344827586206895,-0.17948717948717952,0.10344827586206895,0.0,-0.11111111111111116,-0.1578947368421053,-0.1578947368421053,-0.33333333333333337,-0.3846153846153846,-0.4666666666666667,-0.5789473684210527,-0.4838709677419355,-0.4838709677419355,-0.5,-0.5294117647058824,-0.6521739130434783,-0.6734693877551021,-0.6923076923076923,-0.728813559322034,-0.7037037037037037,-0.7192982456140351,-0.7090909090909091,-0.7192982456140351,-0.7142857142857143,-0.6862745098039216,-0.728813559322034
SWGS-L,-0.20300751879699241,-0.08275862068965512,0.06400000000000006,0.06400000000000006,-0.08275862068965512,-0.14193548387096777,-0.14193548387096777,-0.24,-0.24,-0.17901234567901236,-0.2267441860465117,-0.34588256806798867,-0.37630663466947745,-0.5603472998489759,-0.40927720904818365,-0.2712278611627047,-0.129259262687907,0.5237962902961626,2.3523518386515576,2.3523518386515576,2.724835376279509,2.528791409106903,2.528791409106903,2.528791409106903,2.528791409106903,3.4698024515354104,4.363762941842492,3.6239335705538736,2.6241641498935766,2.8312592441732094,2.8312592441732094,1.9798683010236076,1.578732183578122,1.2349012257677052,1.7936265322096316,2.528791409106903,2.528791409106903,1.7936265322096316,1.6818814709212462,1.9798683010236076,1.6818814709212462,1.6818814709212462,1.4380740644738603,1.2349012257677052,1.0629857468624975,1.0629857468624975,1.2349012257677052,1.4380740644738603,1.2349012257677052
ANEA-L,-0.012820512820512775,0.031746031746031855,0.06849315068493156,0.013974650633734154,-0.05853952926976469,-0.11262798634812288,-0.05167173252279633,-0.07308377896613194,-0.04761904761904767,-0.03703703703703709,0.07921134555517129,0.12594731143991345,0.1624441132637855,0.09859154929577474,0.19083969465648853,0.31534569983136596,0.4181818181818182,0.6004103616311876,0.674718196457327,0.8795180722891567,0.9024390243902438,0.7142857142857142,0.5623435152729093,0.4060387561964849,0.6149068322981366,0.47169811320754707,0.4593077642656689,0.376268195853551,0.31979695431472077,0.37992038920831495,0.4311926605504588,0.2844792095512556,0.248,0.24006359300476943,0.29837702871410743,0.31092436974789917,0.30000000000000004,0.3612565445026179,0.4181818181818182,0.2405566600397615,0.20370370370370372,0.21875,0.1995386389850058,0.16417910447761197,0.1312545322697607,0.09859154929577474,0.09090909090909083,0.1223021582733812,0.18003025718608168
GWMO-L,0.12716763005780352,-0.18779342723004688,-0.16425120772946855,-0.09424083769633507,-0.12182741116751272,-0.23111111111111116,-0.4709480122324159,-0.434640522875817,-0.4941520467836257,1.217948717948718,1.1358024691358022,1.1097560975609757,1.2467532467532467,1.2467532467532467,0.9885057471264367,0.8020833333333335,0.6796116504854368,1.1097560975609757,0.9885057471264367,0.7835051546391754,1.3066666666666666,1.1358024691358022,1.1358024691358022,1.5820895522388057,1.3066666666666666,1.5820895522388057,1.276315789473684,1.2467532467532467,0.9885057471264367,0.6168224299065419,0.44166666666666665,1.3066666666666666,0.6476190476190475,0.5309734513274338,0.4786324786324787,0.544642857142857,0.44166666666666665,0.6476190476190475,0.22695035460992918,0.28148148148148144,-0.30800000000000005,-0.1839622641509434,0.4065040650406504,0.36220472440944884,0.4065040650406504,-0.2207207207207208,-0.09895833333333326,-0.11282051282051286,-0.403448275862069
CPI-L,-0.20310633213859008,0.05548549810844894,-0.5917073170731708,-0.6350555918901244,-0.678076923076923,-0.7045013239187997,-0.743448275862069,-0.750521609538003,-0.7540044085231448,-0.716030534351145,-0.7073426573426573,-0.7002685765443152,-0.703716814159292,-0.6645290581162324,-0.6820512820512821,-0.6871028037383178,-0.7133561643835616,-0.7494011976047905,-0.8377906976744186,-0.8232312565997888,-0.8237894736842105,-0.841025641025641,-0.8313350125944584,-0.8405714285714286,-0.8335984095427436,-0.855565142364107,-0.8584953508030431,-0.8695245518316446,-0.8696261682242991,-0.8617671345995046,-0.8600334448160535,-0.8710323574730354,-0.8668257756563246,-0.86608,-0.8563090128755365,-0.8498654708520179,-0.8613090306545154,-0.8498654708520179,-0.8457142857142858,-0.8413270142180095,-0.8448563484708063,-0.8563090128755365,-0.8632352941176471,-0.8581355932203389,-0.8556896551724138,-0.8489169675090253,-0.8458563535911603,-0.8486437613019892,-0.8497307001795332
KWG-L,0.0,-0.07999999999999996,-0.07999999999999996,-0.4390243902439024,-0.22033898305084743,0.09523809523809534,0.09523809523809534,0.09523809523809534,-0.07999999999999996,0.027750974330265965,-0.30738521295134247,-0.32925725885814217,-0.40448074384601407,-0.3931375199192715,-0.3813537824419758,-0.3813537824419758,-0.3931375199192715,-0.38730230376464914,-0.3813537824419758,-0.369103362292312,-0.38730230376464914,-0.4207221781047592,-0.445908170361074,-0.445908170361074,-0.5117198436132069,-0.5665267999423368,-0.57519626394349,-0.6207109499495447,-0.6207109499495447,-0.6207109499495447,-0.6207109499495447,-0.6207109499495447,-0.6399968338504153,-0.6399968338504153,-0.6399968338504153,-0.6399968338504153,-0.6646286294290711,-0.6732278953411461,-0.6781789878359773,-0.6936511518823245,-0.6965687599596357,-0.6965687599596357,-0.684551681146156,-0.684551681146156,-0.6813971979576176,-0.6965687599596357,-0.6337898827099051,-0.5382568086342283,-0.5574961082744687
BKIRx-L,-0.04618689581095592,-0.009574468085106425,0.0010752688172042113,0.01637554585152845,0.050790067720090315,0.061573546180159644,0.08130081300813008,0.1043890865954924,0.11630695443645078,0.13260340632603396,0.15365551425030977,0.1608478802992519,0.16666666666666674,0.18447837150127233,0.1875,0.18447837150127233,0.20284237726098198,0.1829733163913596,0.2043984476067271,0.21223958333333326,0.22823218997361483,0.21699346405228748,0.21858638743455505,0.22823218997361483,0.24798927613941024,0.2429906542056075,0.21382007822685778,0.21223958333333326,0.21223958333333326,0.21223958333333326,0.209090909090909,0.18447837150127233,0.18147208121827418,0.14655172413793105,0.14373464373464384,0.1966580976863752,0.205958549222798,0.23474801061007966,0.2753424657534247,0.2841379310344827,0.3262108262108263,0.33000000000000007,0.3414985590778099,0.3338108882521491,0.28236914600550955,0.36111111111111116,0.38541666666666674,0.3937125748502994,0.43672839506172845
DXDX-L,0.08278580814717484,-0.16004415011037532,-0.12023121387283242,-0.19894736842105265,-0.3382608695652174,-0.08313253012048194,-0.11150029188558075,-0.21139896373057,-0.21139896373057,-0.21139896373057,-0.21139896373057,-0.21139896373057,-0.1425352112676056,-0.5682269503546099,-0.583013698630137,-0.6046753246753247,-0.5801379310344827,-0.6046753246753247,-0.5682269503546099,-0.49685950413223134,-0.5456716417910448,-0.6097435897435897,-0.6439766081871345,-0.6673224043715846,-0.6122292993630574,-0.6122292993630574,-0.5801379310344827,-0.6460465116279069,-0.9118958031837916,-0.9160275862068965,-0.904576802507837,-0.9087256371814093,-0.9135227272727273,-0.9129041487839771,-0.90397476340694,-0.9056124031007752,-0.910733137829912,-0.9170572207084469,-0.9129041487839771,-0.9159116022099447,-0.921343669250646,-0.9327292817679558,-0.9351650692225772,-0.9329515418502202,-0.9388755020080322,-0.9448050770625567,-0.940546875,-0.9390590590590591,-0.9404887585532746
LLOY-L,-0.04669203747072592,-0.014425851125216438,0.009158050221565572,0.055135135135135016,-0.004516975083782682,0.012148148148148019,0.0726958706233316,0.041939911544913944,0.02413431269674704,-0.026225769669327326,-0.012716763005780507,0.042641775468346355,8.187731224440498e-05,0.05236374861166171,0.06539208347531589,0.19544428605964415,0.22414005039429097,0.2583739066747379,0.13531722351871567,0.29287580158074955,0.2667090420271372,-0.03496444583438574,0.04963617066892678,0.020676665237820302,-0.05084194056507618,0.08046392589047957,-0.028233439779881242,-0.07167742734694293,-0.0752669412945347,-0.07797155805756595,-0.08212044199431068,-0.16510196938834854,-0.20153143676134144,-0.21774216779934707,-0.1630870109459408,-0.12640156943053427,-0.13295437676072153,-0.05857228990213281,-0.08923204986329769,-0.12958108179078964,-0.09694037235794417,-0.0961165202279437,-0.08562980352129335,-0.0542072902916968,-0.08151265523891027,-0.10382504971042916,-0.12761032197597622,-0.08345474556746546,-0.14661031865497864
EDENE-L,0.07222222222222241,0.05882352941176472,0.09090909090909083,0.014084507042253502,-0.07692307692307698,-0.22580645161290325,-0.21739130434782605,-0.1910112359550562,-0.28,-0.06493506493506496,-0.21739130434782605,-0.1428571428571429,-0.28712871287128716,-0.3271028037383178,-0.1724137931034483,-0.20000000000000007,-0.23404255319148937,-0.21739130434782605,-0.24210526315789482,-0.16279069767441867,0.180327868852459,-0.027027027027027084,-0.20000000000000007,-0.20000000000000007,-0.2941176470588236,-0.3513513513513514,-0.45038167938931295,-0.47058823529411764,-0.28712871287128716,-0.4285714285714285,-0.5068493150684932,-0.4744525547445255,-0.5231788079470199,-0.5414012738853503,0.125,0.22033898305084754,0.10769230769230753,0.09090909090909083,0.0,-0.28,0.24137931034482762,0.18811881188118806,0.14285714285714302,0.180327868852459,0.16129032258064524,0.19999999999999996,0.05882352941176472,0.19999999999999996,0.07462686567164178
