Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.03409090909090906,0.0,-0.06382978723404242,-0.16981132075471694,-0.13725490196078427,-0.011235955056179692,-0.0209941137271088,-0.060549907111872026,0.06902941604511126,0.06902941604511126,0.06902941604511126,-0.010579157490163027,0.1342141365356666,0.16256948994905818,0.20786440514187876,0.22375735784111406,0.3286508456560666,0.27404875610855717,0.24007412261232886,0.43085475686037955,0.43085475686037955,0.6910101671986306,0.6035441240676664,0.6035441240676664,0.6910101671986306,0.8236384156063659,0.5763654101004181,0.24007412261232886,0.3286508456560666,0.40917513933219163,0.45321186243632305,0.6035441240676664,1.066790204353881,0.8236384156063659,0.9376158165817639,0.9788416850196735,1.1629199813005737,0.8601111839184932,0.75482187162122,1.2684282730713332,1.7354576234095491,1.6573016913121332,1.3847579281006333,1.3847579281006333,1.1629199813005737,1.1629199813005737,1.2144180760934447,0.9376158165817639,198.33218535414514
COA-L,0.03319502074688763,-0.02822580645161299,-0.0020703933747409087,-0.05490196078431375,-0.07129094412331416,-0.08015267175572494,0.008368200836819994,-0.01229508196721274,0.08803611738149031,0.07111111111111157,0.11059907834101401,0.17848410757946276,0.36543909348441894,0.24226804123711365,0.23907455012853474,0.23589743589743595,0.23907455012853474,0.2650918635170607,0.27851458885941693,0.3027027027027034,0.3205479452054796,0.3205479452054796,0.25194805194805237,0.3971014492753626,0.3771428571428572,0.6736111111111114,0.21105527638191024,0.06401766004415044,0.18719211822660076,0.12093023255814006,0.2295918367346943,0.4650455927051671,0.6394557823129263,0.6563573883161515,0.6912280701754383,1.0252100840336138,1.3743842364532015,1.3743842364532015,1.1809954751131224,1.262910798122065,1.2843601895734604,1.262910798122065,1.2952380952380942,1.262910798122065,0.9051383399209492,1.7861271676300583,2.301369863013699,2.544117647058825,2.4625247782439645
SMDS-L,0.0862619808306706,-0.024922118380061864,0.043333333333333446,-0.021874999999999756,-0.11331444759206755,-0.1107954545454547,-0.07941176470588207,0.06101694915254252,0.142335766423358,-0.027950310559005875,-0.033950617283950324,-0.07121661721068218,-0.015723270440251458,-0.024922118380061864,-0.036923076923076614,-0.012618296529968376,-0.012618296529968376,-0.12324929971988785,-0.1107954545454547,-0.09011627906976738,-0.11830985915492931,-0.13296398891966754,-0.16085790884718487,-0.12324929971988785,-0.08746355685131169,0.036423841059602724,-0.16976127320954892,-0.33119658119658124,-0.29662921348314597,-0.3492723492723492,-0.19537275064267345,-0.057228915662650204,0.057432432432432456,0.07931034482758648,0.1381818181818184,0.14652014652014644,0.2620967741935487,0.38495575221238965,0.27235772357723587,0.27755102040816304,0.2520000000000002,0.21317829457364357,0.21317829457364357,0.5418719211822665,0.5418719211822665,0.6648936170212765,0.7885714285714289,0.7584269662921357,1.158620689655173
ANTO-L,0.1663286004056792,-0.01399999999999979,-0.033333333333333215,-0.13508771929824548,-0.075046904315197,0.08590308370044042,0.10786516853932615,0.2706185567010311,0.2905759162303667,0.22029702970297027,0.39265536723163863,0.5454545454545456,0.7927272727272727,0.7862318840579714,0.6825938566552905,0.6270627062706273,0.6006493506493509,0.7862318840579714,0.819188191881919,0.8816793893129773,0.9108527131782951,0.9108527131782951,1.220720720720721,1.370192307692308,1.2409090909090916,1.8497109826589604,1.0122448979591838,0.5903225806451615,0.6163934426229511,0.6433333333333335,0.6825938566552905,0.9720000000000004,1.2409090909090916,1.5544041450777204,2.1202531645569622,2.286666666666667,2.471830985915493,2.521428571428572,2.8515625,2.447552447552448,2.286666666666667,2.1552000000000007,2.286666666666667,2.7561904761904765,3.0,3.3822222222222225,4.800000000000001,5.067692307692308,5.573333333333334
GRG-L,0.018181818181818077,0.00686498855835227,0.00686498855835227,-0.09278350515463929,-0.09278350515463929,-0.10204081632653073,-0.11111111111111116,-0.11111111111111116,-0.08902691511387162,-0.0736842105263158,0.0352941176470587,0.0945273631840795,0.0945273631840795,0.10000000000000009,0.08641975308641947,0.0352941176470587,0.011494252873563093,0.016166281755196188,0.0352941176470587,0.023255813953488413,0.05515587529976007,0.11392405063291133,0.18918918918918926,0.1578947368421051,0.1282051282051282,0.17962466487935647,-0.022222222222222365,-0.0434782608695653,-0.03296703296703307,-0.11111111111111116,0.028037383177569986,0.23943661971830976,0.2753623188405796,0.2571428571428571,0.4765100671140938,0.5384615384615383,0.6236162361623618,0.6236162361623618,0.6296296296296293,0.7599999999999998,0.7741935483870965,0.8257261410788379,1.065727699530516,0.8106995884773662,0.7529880478087649,0.7391304347826084,1.095238095238095,1.2222222222222219,1.018348623853211
DLAR-L,-0.032679738562091276,-0.0613496932515335,-0.07272727272727275,-0.09198813056379818,-0.17962466487935658,-0.06707317073170704,0.020000000000000018,-0.0032573289902279035,-0.08928571428571419,-0.09734513274336287,-0.11815561959654164,-0.30925507900677196,-0.27142857142857135,-0.27142857142857135,-0.36645962732919257,-0.3624999999999998,-0.3598326359832634,-0.33333333333333326,-0.2783018867924528,-0.19685039370078738,-0.19895287958115193,-0.19261213720316617,-0.24257425742574246,-0.2590799031476998,-0.2590799031476998,-0.18181818181818177,-0.26442307692307687,-0.40234375,-0.30612244897959195,-0.34754797441364604,-0.3571428571428569,-0.26618705035971224,-0.2783018867924528,-0.1947368421052632,-0.31235955056179765,-0.26265060240963856,-0.12571428571428556,-0.13802816901408432,-0.09999999999999998,-0.05846153846153834,-0.1947368421052632,-0.048703711916147086,-0.11781576205946742,-0.07766410328451934,-0.10026372831430141,-0.07272634545361811,-0.0021729152163932897,0.09940229700708714,0.2787962627605498
GLEG-L,-0.0027586206896552667,0.0386819484240688,0.08532934131736525,-0.07407407407407418,-0.06812339331619555,-0.11042944785276076,-0.03074866310160429,-0.17425968109339418,-0.12439613526570059,-0.10272277227722781,0.043165467625899234,0.1507936507936507,0.21848739495798308,0.22881355932203395,0.3302752293577982,0.3679245283018868,0.34259259259259256,0.38095238095238093,0.47959183673469385,0.5104166666666667,0.5104166666666667,0.47959183673469385,0.5104166666666667,0.6666666666666667,0.8125,0.9078947368421053,0.5934065934065933,0.3063063063063063,0.3679245283018868,0.2946428571428572,0.42156862745098045,0.6365688487584649,0.5658747300215983,0.7261904761904763,0.7139479905437351,0.8125,1.083333333333333,1.126099706744868,1.1137026239067054,1.036516853932584,0.9179894179894177,0.8831168831168832,0.9701086956521736,0.9808743169398906,0.9594594594594594,1.144970414201183,1.4659863945578233,1.705223880597015,275.7175572519084
EDIN-L,-0.03663793103448265,0.03571428571428581,0.13725490196078427,0.07656612529002316,0.05215419501133778,0.11431316042267037,0.20207253886010368,0.1897435897435895,0.2146596858638743,0.26086956521739113,0.2574525745257452,0.2782369146005508,0.4824281150159744,0.5163398692810455,0.4572864321608039,0.5064935064935063,0.6111111111111112,0.521311475409836,0.4967741935483869,0.5675675675675675,0.5466666666666664,0.6223776223776223,0.5675675675675675,0.5466666666666664,0.6690647482014387,0.7846153846153843,0.6055363321799305,0.10476190476190461,0.20519480519480493,0.19587628865979378,0.20833333333333326,0.2373333333333334,0.35276967930029146,0.3033707865168538,0.2817679558011048,0.3647058823529412,0.4591194968553458,0.4967741935483869,0.4871794871794872,0.6223776223776223,0.4409937888198756,0.6690647482014387,0.6111111111111112,0.6223776223776223,0.5999999999999996,0.5675675675675675,0.6934306569343065,0.8709677419354838,0.9173553719008263
HBR-L,-0.042735042735042805,0.01298701298701288,0.09345794392523366,0.07834101382488501,0.04932735426008983,0.08837209302325588,0.26798156354806646,0.3200013200013201,0.3913527427040948,0.340626340626341,0.47085861371575644,0.5413189065883679,1.0267736803169876,1.4056098822453964,1.2578969947391005,1.29821658393087,1.4283043150967685,1.181358113561504,1.0667171885128304,1.161375991040135,1.0080869136614021,1.3994936849682862,1.2651220386100617,1.178001960201982,1.6216690261690525,1.9493776544401848,1.5976170167546577,0.8457643730525279,1.0973352209352427,0.8627648343832741,1.147960339058335,2.083705437261966,1.9947523958024864,2.1781045833005974,2.893178114543233,2.4994859456568386,2.9930031944033164,3.3257534606035914,3.243245901409516,4.464109634446641,4.190904152724309,5.717639996467461,5.010519996839306,5.717639996467461,6.4478182569530516,5.229084360360734,4.7099939969973414,4.270763689536006,3.9021955136685023
SNXS-L,-0.24736842105263146,-0.01041666666666674,-0.2692307692307694,-0.33098591549295786,-0.3140794223826716,-0.33098591549295786,-0.3645484949832778,-0.33566433566433584,-0.2050209205020922,-0.21161825726141092,-0.18103448275862088,-0.2050209205020922,-0.11214953271028061,-0.15929203539823011,-0.24100369671146893,-0.25532438167917704,-0.11507157464117457,-0.16025940912758252,-0.12293760508880858,-0.023074065074167982,0.027807494036552693,0.18167089134741365,0.2333689928438627,0.2333689928438627,0.4299930351812904,0.5787123108401453,0.4299930351812904,-0.02788650810335913,0.1959941748788976,0.12765165060010353,0.409564563250129,0.3516372524316307,0.8272133227316492,0.9538518698516643,0.9538518698516643,1.4667379856877258,1.3775787813857603,1.5965663007239224,1.406573644573391,1.3492742720835489,1.4667379856877258,1.1926559872779787,0.9346964593629226,0.8974907582213276,0.6309011475621329,0.8616890458020576,1.2424890778979325,1.5299876776284376,1.2946399866862568
