Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.02400000000000002,0.3157894736842106,0.5625,0.9841269841269842,0.6233766233766234,0.37362637362637363,0.4367816091954022,0.47058823529411775,0.38888888888888884,0.25,0.5625,0.25,0.25,0.04166666666666674,0.04166666666666674,0.47058823529411775,0.6666666666666667,0.9230769230769229,0.5625,1.7777777777777777,1.2727272727272725,0.5625,1.5,1.2727272727272725,0.0,0.0869565217391306,-0.21875,-0.40476190476190477,-0.4565217391304347,-0.47916666666666663,-0.5370370370370371,-0.5967741935483871,-0.6875,-0.6710526315789473,-0.7023809523809523,-0.7448979591836735,-0.7448979591836735,-0.7641509433962264,-0.7395833333333333,-0.7395833333333333,-0.7596153846153846,-0.8161764705882353,-0.8106060606060606,-0.823943661971831,-0.8587570621468926,-0.8226950354609929,-0.8376623376623377,-0.845679012345679,-0.8263888888888888
SWGS-L,0.25233644859813076,0.26627218934911245,0.16304347826086962,-0.03167420814479638,-0.044642857142857095,-0.23843416370106763,-0.2246376811594203,-0.24912280701754386,-0.2866666666666666,-0.3937677053824362,-0.46898263027295284,-0.38505747126436785,-0.21897810218978098,-0.2517482517482518,-0.25951557093425603,-0.3096774193548387,-0.2329749103942652,-0.22743682310469315,-0.3668639053254438,-0.40555555555555556,-0.398876404494382,-0.4582278481012658,-0.4964705882352941,-0.5676767676767677,-0.47804878048780486,-0.5407725321888412,-0.5387931034482758,-0.5,-0.5446808510638298,-0.5962264150943396,-0.35151515151515156,-0.4441558441558442,-0.5136363636363637,-0.471604938271605,-0.5244444444444445,-0.6372881355932203,-0.3797101449275362,-0.5080459770114942,-0.5962264150943396,-0.6372881355932203,-0.665625,-0.682962962962963,-0.733400616041412,-0.7561221544469735,-0.7832196928417542,-0.8012847184382748,-0.8048977235575787,-0.7414307179678754,-0.5950707470062956
ANEA-L,0.15263157894736845,0.04683195592286493,0.07954545454545459,0.05555555555555558,0.06293706293706292,-0.006535947712418277,0.2357723577235773,0.16743471582181257,0.273031825795645,0.2357723577235773,0.1550151975683891,0.16564417177914104,0.2541254125412542,0.26036484245439473,0.2666666666666666,0.2925170068027212,0.26878130217028384,0.5932914046121593,0.504950495049505,0.4285714285714286,0.6170212765957446,0.509433962264151,0.558974358974359,0.6050686378035903,0.6758544652701213,0.464354527938343,0.40740740740740744,0.29032258064516125,0.4285714285714286,0.5510204081632653,0.7155756207674944,0.6612021857923498,0.6344086021505377,0.5734989648033126,0.625668449197861,0.45038167938931295,0.484375,0.4285714285714286,0.3996316758747698,0.3194444444444444,0.4022140221402215,0.38181818181818183,0.3013698630136987,0.1497730711043872,0.06891701828410679,0.09510086455331401,0.02564102564102555,0.0066225165562914245,-0.012987012987012991
GWMO-L,-0.03846153846153855,0.0,0.040000000000000036,-0.018867924528301883,0.2093023255813955,-0.03703703703703709,0.019607843137254832,-0.2676056338028169,-0.2777777777777777,-0.44680851063829785,-0.45833333333333326,-0.42222222222222217,-0.45833333333333326,-0.45833333333333326,-0.40909090909090906,-0.4347826086956522,-0.36585365853658536,-0.33333333333333337,-0.5272727272727273,0.08333333333333348,0.13043478260869557,0.2621359223300972,0.2093023255813955,0.13043478260869557,0.368421052631579,0.18181818181818188,0.2682926829268293,0.040000000000000036,0.0,-0.10344827586206884,-0.3157894736842105,-0.6438356164383561,-0.7204301075268817,-0.731958762886598,-0.6,-0.6,-0.5806451612903225,-0.6533333333333333,-0.6666666666666667,-0.5094339622641509,-0.5185185185185186,-0.675,-0.8181818181818181,-0.8115942028985507,-0.8980392156862745,-0.9246376811594202,-0.9071428571428571,-0.8869565217391304,-0.8666666666666667
OSIO-L,0.8113207547169812,0.39473684210526305,-0.3977272727272727,-0.5431034482758621,-0.6044776119402986,-0.6513157894736843,-0.6904205607476634,-0.7239583333333333,-0.7055555555555555,-0.7180851063829787,-0.6988636363636364,-0.7180851063829787,-0.735,-0.7239583333333333,-0.735,-0.7295918367346939,-0.6768292682926829,-0.6602564102564102,-0.6513157894736843,-0.7119565217391304,-0.6418918918918919,-0.6768292682926829,-0.7055555555555555,-0.6988636363636364,-0.7633928571428572,-0.6418918918918919,-0.7180851063829787,-0.7451923076923077,-0.7675438596491229,-0.8233333333333334,-0.8079710144927537,-0.8827433628318584,-0.8886554621848739,-0.9145161290322581,-0.9156050955414012,-0.9302631578947369,-0.9431330472103004,-0.9450207468879668,-0.944327731092437,-0.9463562753036437,-0.9512867647058824,-0.9533450704225352,-0.9543103448275863,-0.9538327526132404,-0.9543103448275863,-0.9546232876712328,-0.9559800664451827,-0.950374531835206,-0.9516423357664233
YU-L,-0.021739130434782594,-0.07070707070707072,-0.13207547169811318,0.022222222222222143,-0.010752688172043001,0.06976744186046502,0.0,-0.061224489795918324,-0.07070707070707072,-0.04166666666666663,0.0,-0.11538461538461542,-0.23333333333333328,-0.2068965517241379,0.10843373493975905,1.2999999999999998,1.15962441314554,1.7058823529411766,1.4864864864864864,2.1724137931034484,1.9299363057324839,1.787878787878788,1.1904761904761907,2.484848484848485,2.5384615384615383,1.13953488372093,1.1904761904761907,1.6744186046511627,1.8220858895705523,1.5555555555555554,1.6285714285714286,0.8400000000000001,0.6428571428571428,0.5181518151815181,0.39393939393939403,1.0909090909090908,1.4210526315789473,0.9166666666666667,0.9574468085106382,1.875,0.9574468085106382,0.09523809523809534,-0.7261904761904762,-0.766497461928934,-0.7472527472527473,-0.7371428571428571,-0.7486338797814207,-0.7889908256880733,-0.775609756097561
SOHO-L,-0.07097457627118642,0.08132875143184437,0.019438444924406273,-0.024793388429751984,-0.010482180293501009,-0.018711018711018657,-0.0063157894736841635,-0.12104283054003728,-0.10943396226415092,-0.09404990403071012,-0.10606060606060597,-0.10436432637571158,-0.07269155206286826,-0.11775700934579436,-0.10521327014218007,-0.14181818181818173,-0.08792270531400959,-0.12186046511627902,-0.12592592592592589,-0.11541640114321927,-0.11126342650069909,-0.04393489820529761,-0.016107639525202222,-0.041999543748223345,-0.026229988912803037,0.013388062930144828,-0.024222215694066573,0.019940140923227823,0.05167161197417269,0.07802329245644124,-0.0015775835688235373,0.1321823573884635,0.18609580297839012,0.14036680816476554,0.08048453285017731,-0.011999529460589464,-0.0810636400225676,-0.06748329972733469,-0.08989956656081222,-0.0496943265293619,-0.0496943265293619,-0.08989956656081222,-0.11541640114321927,-0.10307379970090336,-0.10724554946973652,-0.11547370108752686,-0.10307379970090336,-0.06369655188289436,-0.05447188736942532
CCJI-L,-0.06290322580645158,0.04026845637583887,0.013071895424836555,0.029900332225913706,0.019736842105263053,0.0,0.045531197301855064,0.06529209621993126,0.13970588235294112,0.08771929824561409,0.1151079136690647,0.06896551724137923,0.09347442680776008,0.18546845124282973,0.10320284697508897,0.12318840579710155,0.12522686025408358,0.27572016460905346,0.23260437375745524,0.29166666666666674,0.28099173553719003,0.28898128898128905,0.19460500963391136,0.28099173553719003,0.4761904761904763,0.19460500963391136,0.01806239737274229,-0.02208201892744477,0.009771986970684043,0.029900332225913706,0.013071895424836555,0.026490066225165476,0.019736842105263053,0.009771986970684043,0.05621805792163537,0.08391608391608396,0.08391608391608396,0.06896551724137923,0.11913357400722013,0.06896551724137923,0.009771986970684043,0.04377104377104368,-0.043209876543209846,-0.034267912772585674,-0.051987767584097844,-0.043209876543209846,-0.06344410876132933,-0.03125,0.03333333333333344
GYM-L,-0.009230769230769265,-0.04878048780487809,-0.2008196721311475,-0.23379174852652262,-0.2008196721311475,-0.2441860465116279,-0.34121621621621623,-0.31095406360424027,-0.30604982206405695,-0.3157894736842105,-0.3035714285714286,-0.2571428571428571,-0.1925465838509317,-0.21370967741935487,-0.10138248847926268,-0.0714285714285714,-0.11963882618510158,0.56,0.4772727272727273,0.24362244897959173,0.4953987730061349,0.26788036410923266,0.0967379077615298,0.21118012422360244,0.4772727272727273,-0.2441860465116279,-0.3389830508474576,-0.34121621621621623,-0.2655367231638418,-0.2557251908396947,-0.23379174852652262,-0.22155688622754488,-0.23529411764705888,-0.2008196721311475,-0.18580375782880998,-0.15217391304347827,-0.09512761020881666,0.0,-0.041769041769041726,-0.2585551330798479,-0.2896174863387978,-0.3709677419354839,-0.3867924528301887,-0.4314868804664723,-0.3389830508474576,-0.29982046678635543,-0.2008196721311475,-0.21999999999999997,-0.14473684210526316
CPI-L,0.13327032136105865,-0.19878833775085192,-0.33854329477961864,-0.4202739726027397,-0.5332009706596073,-0.5563011113440972,-0.5816528272044286,-0.5640708693860733,-0.39869281045751626,-0.4385778721146192,-0.47714356313318507,-0.5160109789569991,-0.5292547274749722,-0.5555555555555556,-0.40678441267171295,-0.45337122190648416,-0.5406989364011288,-0.1380855397148676,-0.2733516483516484,-0.29466666666666663,-0.3919540229885057,-0.5107514450867052,-0.40827740492170017,-0.448095983307251,-0.25962211336599017,-0.8355227361057131,-0.8557600545330606,-0.8743094743094744,-0.8650510204081633,-0.8648786717752235,-0.8555138272447934,-0.834299138606108,-0.8452650822669104,-0.8034370645610776,-0.801965372016846,-0.8323296354992076,-0.8314615690959777,-0.8320634920634921,-0.818913136499786,-0.8147110332749562,-0.8071981776765376,-0.8360960495739737,-0.8476601871850252,-0.8577956989247312,-0.8570753123944613,-0.8670436694941879,-0.8441252302025782,-0.8183696903751287,-0.7398765318303475
