Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.0,-0.1428571428571428,-0.2857142857142857,-0.23076923076923062,-0.11764705882352933,-0.3181818181818181,-0.3195869484529278,-0.2978716382971701,-0.359222660193534,-0.3265299387748368,-0.4210520526309999,-0.33999933999934007,-0.46774140322527424,-0.5352108028164366,-0.5874995874995875,-0.624999624999625,-0.641303989130076,-0.624999624999625,-0.6054339934770772,-0.6295910959172561,-0.5921340157291135,-0.6509608403835683,-0.6475721106785544,-0.675892208927599,-0.6897429692298385,-0.6857136571419142,-0.6607469850457113,-0.6654371188930055,-0.6744388107613551,-0.6623249060454985,-0.6065998050222701,-0.5904603098436966,-0.568323029294707,-0.5840612521850043,-0.5436557738258334,-0.521794972571981,-0.37117921590173886,-0.25364262074318533,-0.2994715826273757,-0.28696214660286457,-0.24660151339170588,-0.3232183086400069,-0.358786461650353,-0.32941790264197257,-0.3769769166389956,-0.25554021394998616,-0.29722996196878704,-0.32425957881614154,-0.18660875227868878
ALUG-L,0.06944444444444442,-0.034852546916890215,-0.042553191489361764,0.0714285714285714,0.33333333333333326,0.39534883720930214,0.39534883720930214,0.3382899628252787,0.3793103448275861,0.3382899628252787,0.43999999999999995,0.8461538461538458,0.782178217821782,0.8274111675126901,0.8461538461538458,0.894736842105263,0.7999999999999998,0.7560975609756098,0.5450643776824033,0.43999999999999995,0.47540983606557363,1.1428571428571428,1.057142857142857,0.9251336898395719,0.8274111675126901,0.8274111675126901,0.865284974093264,0.5450643776824033,0.531914893617021,0.531914893617021,0.4814814814814814,0.4814814814814814,0.5450643776824033,0.43999999999999995,0.5450643776824033,0.3793103448275861,0.531914893617021,0.46938775510204067,0.4574898785425099,0.4814814814814814,0.43999999999999995,0.531914893617021,0.531914893617021,0.7142857142857142,0.4117647058823528,0.4814814814814814,0.36882129277566533,0.19999999999999996,0.2857142857142856
SNXS-L,0.26086956521739135,0.0,-0.1636363636363637,-0.32352941176470595,-0.3866666666666668,-0.45882352941176474,-0.45238095238095244,-0.4457831325301206,-0.5208333333333333,-0.5,-0.5779816513761468,-0.4945054945054945,-0.5106382978723404,-0.5779816513761468,-0.5533980582524272,-0.5257731958762886,-0.5157894736842105,-0.6166666666666667,-0.6101694915254238,-0.6000000000000001,-0.5619047619047619,-0.54,-0.6349206349206349,-0.6783216783216783,-0.7578947368421052,-0.7604166666666666,-0.823076923076923,-0.8380281690140845,-0.8339350180505415,-0.8380281690140845,-0.8461538461538461,-0.8391608391608392,-0.8075313807531381,-0.8091286307053942,-0.8017241379310345,-0.8075313807531381,-0.7850467289719627,-0.7964601769911505,-0.8162430002564609,-0.8197101134591691,-0.7857541707026001,-0.7966943832624673,-0.7876585780741325,-0.763481089439009,-0.7511623961806241,-0.7139112578843103,-0.7013948754167489,-0.7013948754167489,-0.653791159903477
BAG-L,0.08499999999999996,0.0,0.0,0.0,0.02564102564102555,0.010101010101009944,-0.05660377358490554,-0.06976744186046502,-0.06976744186046502,-0.1416309012875535,0.1009185321111925,0.13207660377471675,0.15384730769346167,0.22449102040938773,0.25000125000124984,0.2903238709690321,0.263159157896,0.2765970212778728,0.263159157896,0.2765970212778728,0.3043491304360868,0.25000125000124984,0.16504970873902924,0.12149644859925224,0.11111222222333317,0.0909101818192728,0.0714296428582144,-0.008263471073388429,-0.024389268291707178,-0.032257096773225746,-0.04458503184617835,-0.04458503184617835,-0.04458503184617835,-0.10179550898113776,-0.11504336283097338,-0.08116294027473192,-0.15254152542288124,-0.12790610465029073,-0.1215218155188873,-0.1215218155188873,-0.1215218155188873,-0.10179550898113776,-0.08116294027473192,-0.021206199020228356,-0.013156907893749903,-0.013156907893749903,0.0033454849508363083,0.011805396291062253,0.09489160584051115
CDFF-L,0.0,0.0,0.0,0.02564102564102555,0.0,-0.11111111111111116,-0.16666666666666663,-0.22480620155038755,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.42028985507246375,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5061728395061729,-0.5121951219512195,-0.5121951219512195,-0.5121951219512195,-0.5294117647058824,-0.5294117647058824,-0.550561797752809,-0.5876288659793815,-0.5876288659793815,-0.5918367346938775,-0.5876288659793815,-0.5876288659793815,-0.5348837209302326,-0.5,-0.5061728395061729,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5180722891566265,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286
PZC-L,0.012755102040816091,0.0,0.002557544757033403,-0.0075949367088608,0.05660377358490587,0.0888888888888888,0.10422535211267614,0.11048158640226613,0.10422535211267614,0.13623188405797104,0.18787878787878798,0.25239616613418536,0.23659305993690838,0.30666666666666687,0.33788395904436874,0.30666666666666687,0.28524590163934427,0.17717717717717707,0.18787878787878798,0.15294117647058836,0.15294117647058836,0.14619883040935666,0.13623188405797104,0.13623188405797104,0.17014925373134338,0.24444444444444446,0.2645161290322582,0.17717717717717707,0.21362229102167185,0.23270440251572322,0.26045016077170424,0.26045016077170424,0.25239616613418536,0.23270440251572322,0.18787878787878798,0.21739130434782616,0.3470790378006874,0.24050632911392422,0.2250000000000001,0.19877675840978593,0.17014925373134338,0.12643678160919536,0.10422535211267614,0.24444444444444446,0.2564102564102564,0.23659305993690838,0.2250000000000001,0.2564102564102564,0.25239616613418536
GPEG-L,0.03592814371257469,0.01829268292682884,-0.13917525773195882,-0.2159624413145539,-0.1893203883495147,-0.1691542288557215,-0.12565445026178024,-0.20476190476190492,-0.2511210762331839,-0.28326180257510747,-0.31557377049180346,-0.2707423580786027,-0.22685185185185197,-0.2863247863247862,-0.1691542288557215,-0.13020833333333337,-0.2232558139534887,-0.3012552301255229,-0.3527131782945737,-0.3721804511278196,-0.3601532567049808,-0.4078014184397163,-0.365019011406844,-0.44333333333333347,-0.45065789473684215,-0.45424836601307195,-0.43003412969283283,-0.4748427672955975,-0.49240121580547125,-0.5,-0.4726294694652464,-0.4655978623914495,-0.4539487694735521,-0.479478437394269,-0.4952120866417975,-0.4835030886515299,-0.44022122457204926,-0.47539057171935506,-0.4274262811336961,-0.39819579098136215,-0.4017886519307271,-0.4354906997092778,-0.38715351191680003,-0.39819579098136215,-0.3429481914648971,-0.3113374515353732,-0.32751408857984454,-0.3206752488026905,-0.2893588595630978
PSON-L,0.087447108603667,-0.039295392953929364,-0.07198952879581144,-0.09681528662420369,-0.0792207792207793,-0.05718085106382975,0.021613832853026205,-0.036684782608695565,-0.04189189189189191,-0.07802340702210653,-0.019363762102351245,0.08909370199692779,0.09076923076923094,0.0582089552238807,0.10436137071651097,0.10608424336973488,0.0128571428571429,-0.027434842249656977,-0.08041504539559008,-0.04832214765100651,0.07261724659606661,0.04572271386430682,0.017216642754662947,-0.05340453938584766,-0.0744125326370757,-0.03537414965986385,0.029027576197387495,-0.022068965517241246,-0.10366624525916568,-0.0792207792207793,-0.015277777777777724,0.01867816091954011,-0.02071823204419876,-0.009776536312849138,0.020143884892086295,-0.022068965517241246,0.09413580246913589,0.0582089552238807,-0.026098901098901006,-0.05718085106382975,0.005673758865248235,-0.08985879332477531,0.007102272727272929,0.014306151645207432,0.0519287833827895,0.06137724550898205,0.04726735598227472,-0.019363762102351245,0.038067349926793614
HRN-L,0.07211538461538458,-0.028037383177570097,-0.00952380952380949,0.07216494845360821,0.11827956989247324,0.08333333333333326,0.050505050505050386,-0.10344827586206895,-0.11864406779661019,-0.13333333333333341,-0.09565217391304348,-0.09565217391304348,-0.11111111111111094,-0.10344827586206895,-0.08370044052863435,-0.08771929824561409,-0.10344827586206895,-0.13692946058091293,-0.13692946058091293,-0.09565217391304348,-0.03255813953488362,-0.12605042016806733,-0.09956709956709953,-0.12605042016806733,-0.07555555555555549,-0.023474178403755763,-0.014218009478673133,-0.15102040816326545,-0.05454545454545434,-0.06726457399103136,-0.05882352941176472,-0.03703703703703676,0.061224489795918435,0.12432432432432439,0.12432432432432439,0.09473684210526345,0.06666666666666643,-0.04587155963302758,-0.05882352941176472,-0.05454545454545434,0.040000000000000036,0.15555555555555567,0.2760736196319018,0.2530120481927709,0.47517730496453914,0.3866666666666665,0.5294117647058827,0.47517730496453914,0.6910569105691056
OVB-L,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.2857142857142857,-0.23076923076923073,-0.375,-0.33333333333333337,-0.4444444444444444,-0.5652173913043479,-0.09090909090909094,-0.23076923076923073,-0.4444444444444444,-0.5652173913043479,-0.5652173913043479,-0.6774193548387097,-0.696969696969697,-0.736842105263158,-0.7142857142857143,-0.7674418604651163,-0.7222222222222222,-0.7916666666666666,-0.7674418604651163,-0.8181818181818181,-0.8148148148148149,-0.8113207547169812,-0.8275862068965517,-0.8529411764705882,-0.8529411764705882,-0.8591549295774648,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.6875,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6774193548387097,-0.7142857142857143,-0.75,-0.75,-0.7872340425531915,-0.8181818181818181,-0.8076923076923077,-0.7560975609756098,-0.782608695652174,-0.7674418604651163
ATRAS-L,0.13888888888888884,0.09090909090909083,-0.027027027027026973,-0.07692307692307687,-0.16279069767441856,-0.20879120879120883,-0.16279069767441856,-0.12195121951219512,-0.15294117647058825,-0.1325301204819277,-0.040000000000000036,0.2743362831858407,0.35849056603773577,0.37142857142857144,0.3090909090909091,0.32110091743119273,-0.06493506493506496,-0.20879120879120883,-0.25,-0.22580645161290325,-0.12727272727272732,-0.21739130434782605,-0.1428571428571429,-0.2727272727272727,-0.2941176470588235,-0.2421052631578947,-0.18181818181818177,-0.20879120879120883,-0.14792899408284022,-0.17714285714285716,-0.14792899408284022,-0.1578947368421053,-0.13772455089820357,-0.04635761589403975,0.10769230769230775,0.180327868852459,0.3090909090909091,0.3284132841328413,0.32110091743119273,0.2857142857142858,0.3457943925233644,0.22033898305084754,0.35849056603773577,0.48453608247422686,0.4693877551020409,0.6000000000000001,0.6941176470588235,0.8701298701298701,1.1818181818181817
CRDA-L,0.09933774834437092,-0.02893890675241162,-0.08484848484848484,-0.06211180124223614,-0.18817204301075274,-0.08484848484848484,-0.08484848484848484,-0.07926829268292679,-0.17934782608695643,-0.21761658031088082,-0.192513368983957,-0.07926829268292679,0.02721088435374175,-0.04430379746835422,-0.0679012345679012,0.04861111111111138,0.006666666666666821,-0.16111111111111098,-0.10119047619047616,-0.12209302325581395,-0.03821656050955402,-0.13218390804597702,-0.14204545454545436,-0.18378378378378402,-0.1703296703296706,-0.1703296703296706,-0.20105820105820094,-0.30414746543778803,-0.3348017621145374,-0.38617886178861793,-0.22164948453608235,-0.22762148337595922,-0.27403846153846156,-0.27751196172248804,-0.23929471032745608,-0.2450000000000001,-0.11176470588235266,-0.14204545454545436,-0.20316622691292874,-0.20316622691292874,-0.22164948453608235,-0.27053140096618344,-0.26341463414634136,-0.12968299711815545,-0.22564102564102573,-0.19466666666666654,-0.20526315789473681,-0.2524752475247526,-0.23737373737373724
BOOT-L,0.035310734463276816,0.02608695652173898,0.029069767441860517,0.1644736842105261,0.1702479338842975,0.18394648829431426,0.24647887323943674,0.20613287904599642,0.204081632653061,0.3233644859813085,0.38823529411764723,0.5945945945945945,0.6090909090909089,0.6164383561643834,0.6275862068965516,0.6658823529411766,0.5291576673866087,0.512820512820513,0.512820512820513,0.5803571428571428,0.6238532110091741,0.6275862068965516,0.6090909090909089,0.5560439560439561,0.5560439560439561,0.714285714285714,0.714285714285714,0.4303030303030302,0.4159999999999999,0.377431906614786,0.4303030303030302,0.385518590998043,0.496828752642706,0.5324675324675325,0.5910112359550561,0.6698113207547165,0.9032258064516123,0.8341968911917099,0.8247422680412368,0.8534031413612566,0.8631578947368421,0.8981233243967826,0.9666666666666666,1.0344827586206895,1.158536585365853,1.0641399416909616,1.0228571428571427,1.0286532951289398,1.1717791411042948
CFYN-L,0.029585798816567976,-0.04788732394366202,-0.07397260273972606,-0.07397260273972606,0.040000000000000036,0.07987220447284349,0.0,-0.03428571428571425,-0.04788732394366202,-0.06887052341597799,-0.11749347258485643,-0.12207792207792212,-0.15500000000000003,-0.16543209876543208,-0.1952380952380952,-0.20470588235294118,-0.24888888888888894,-0.2884210526315789,-0.3087934560327198,-0.33464566929133854,-0.34749034749034746,-0.36226415094339626,-0.3832116788321168,-0.3854545454545455,-0.40176991150442476,-0.4172413793103448,-0.4121739130434783,-0.42711864406779665,-0.4222222222222223,-0.42711864406779665,-0.4300168634064081,-0.34368932038834954,-0.35,-0.3524904214559387,-0.35619047619047617,-0.3030927835051547,-0.3030927835051547,-0.3116089613034623,-0.33069306930693065,-0.3280318091451292,-0.33725490196078434,-0.39426523297491034,-0.40176991150442476,-0.40701754385964917,-0.33464566929133854,-0.25877192982456143,-0.27311827956989243,-0.24888888888888894,-0.18554216867469875
UBGU-L,-0.01741293532338306,-0.00985221674876835,-0.1026785714285714,-0.14102564102564097,-0.1336206896551725,-0.07373271889400934,-0.1026785714285714,-0.1336206896551725,-0.17959183673469392,-0.2086614173228346,-0.14468085106383,-0.04739336492890989,-0.08636363636363642,-0.19600000000000006,-0.17959183673469392,-0.189516129032258,-0.25555555555555554,-0.306896551724138,-0.29965156794425096,-0.2637362637362636,-0.23282442748091614,-0.24719101123595533,-0.23574144486692017,-0.32775919732441483,-0.325503355704698,-0.33000000000000007,-0.2972027972027972,-0.37383177570093473,-0.39820359281437134,-0.3526570048309178,-0.3104631217838766,-0.30329289428076256,-0.2596685082872927,-0.25139664804469264,-0.22988505747126453,-0.2178988326848249,-0.08219178082191736,-0.05633802816901379,-0.03827751196172258,0.007518796992481258,0.03608247422680422,-0.02427184466019383,-0.021897810218978297,0.017721518987341867,0.022900763358778553,-0.004950495049504955,0.015151515151515138,0.030769230769230882,0.14204545454545459
ECORE-L,-0.15384615384615385,-0.1875,-0.1875,-0.1333333333333333,-0.1875,0.0,0.08333333333333348,-0.1333333333333333,-0.23529411764705876,-0.03703703703703698,-0.07142857142857151,-0.1333333333333333,-0.1333333333333333,-0.07142857142857151,-0.1333333333333333,-0.23529411764705876,-0.40909090909090906,-0.45833333333333326,-0.5,-0.5517241379310345,-0.5357142857142858,-0.59375,-0.6388888888888888,-0.6388888888888888,-0.6285714285714286,-0.6578947368421053,-0.5517241379310345,-0.6388888888888888,-0.6388888888888888,-0.6829268292682926,-0.675,-0.6976744186046511,-0.7346938775510203,-0.7045454545454546,-0.7045454545454546,-0.7173913043478262,-0.675,-0.6829268292682926,-0.6388888888888888,-0.6388888888888888,-0.5806451612903225,-0.6285714285714286,-0.6285714285714286,-0.6176470588235294,-0.6666666666666666,-0.675,-0.6578947368421053,-0.711111111111111,-0.7291666666666666
SHEL-L,-0.012824754923962622,0.03820584690175788,-0.019256216018396444,-0.013816231870696472,-0.049438642199945315,-0.07195813346490432,-0.055235395538955845,-0.053811703598904526,-0.05407300245553104,0.02630751578572954,0.07373743068732574,0.2060407914660367,0.12318143328258513,0.1124351532053165,0.14061165499036643,0.09721817821983447,0.056481986303738685,0.012023611149641011,0.061826559834091244,-0.0019656265575573872,0.022662387748633384,-0.005848806354943892,0.02428796672594613,0.0037497019001020426,-0.043478541659891734,0.01933017619225441,0.0844177617348909,0.08769352011027065,0.07431605593456347,0.11587734457366361,0.13338411804136463,0.15268129165357092,0.1949787702648138,0.22331521915958175,0.34520743286749456,0.34605581808742136,0.43887974069033997,0.4881171364653263,0.4375409576864713,0.4709420054348359,0.4313942446298118,0.3538959596783513,0.420461685325318,0.4394049957624784,0.41494246000647417,0.4433038494038033,0.4237054914138243,0.40298224337586785,0.5132931235738372
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.021447721179624457,0.08746355685131202,0.07492795389049012,0.033240997229917024,0.021917808219178214,-0.00533333333333319,0.0778247243167085,0.008659501365903655,-0.01504268012833443,0.0778247243167085,0.15011784606965817,0.17887079222140012,0.23684804429786221,0.27445491050962145,0.23684804429786221,0.2787750966469422,0.25746217836949303,0.2616677374944747,0.28312467180560486,0.28312467180560486,0.4910618715843793,0.5211236028663226,0.4398421889727022,0.4128788521005542,0.42354208872018106,0.41819042673251094,0.48519154925530694,0.38690681437811736,0.30082294314085534,0.3521098692145084,0.5211236028663226,0.5653056162275847,0.5620648178503023,0.6803503497142447,0.7384269747043686,0.6052708660036081,0.8956716256826533,0.8956716256826533,0.7794276109002263,0.9546044223359995,0.8312555995672228,0.7384269747043686,0.6473303646761919,0.7304525390405869,0.626028678926069,0.6545554978545962,0.7069622330807599,0.6545554978545962,0.6916531547571658
RCH-L,0.14893617021276606,-0.06746031746031744,-0.09266409266409259,-0.08560311284046707,-0.06374501992031878,-0.016736401673640655,-0.03688524590163955,-0.08203124999999989,-0.08560311284046707,-0.05622489959839361,0.1519607843137254,0.27717391304347827,0.29120879120879106,0.3276836158192087,0.26344086021505375,0.3128491620111733,0.23684210526315774,0.20512820512820507,0.2702702702702702,0.3276836158192087,0.38235294117647056,0.36627906976744184,0.12980769230769207,0.06818181818181834,0.0730593607305936,0.04444444444444429,0.34285714285714275,0.23684210526315774,0.20512820512820507,0.12980769230769207,0.10328638497652576,0.07798165137614643,0.10849056603773577,0.19289340101522812,0.23684210526315774,0.23684210526315774,0.3276836158192087,0.3055555555555556,0.29120879120879106,0.3276836158192087,0.3276836158192087,0.45061728395061706,0.5359477124183007,0.6206896551724137,0.6095890410958902,0.6140109890109886,0.659604519774011,0.6955266955266952,0.850393700787401
