Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.24,-0.19354838709677424,-0.375,-0.4897959183673469,-0.5283018867924528,-0.3421052631578948,-0.47916666666666663,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.7023809523809523,-0.6794871794871794,-0.6323529411764706,-0.7159090909090908,-0.7164945618553866,-0.7074465159571541,-0.7330094417473059,-0.7193874744895152,-0.7587716885962499,-0.724999724999725,-0.7782255846771976,-0.8063378345068486,-0.8281248281248281,-0.8437498437498437,-0.8505433288041984,-0.8437498437498437,-0.8355974972821155,-0.84566295663219,-0.8300558398871306,-0.8545670168264867,-0.8531550461160643,-0.8649550870531663,-0.8707262371790994,-0.8690473571424643,-0.8586445771023796,-0.8605987995387523,-0.864349504483898,-0.8593020441856244,-0.8360832520926125,-0.8293584624348735,-0.8201345955394612,-0.8266921884104185,-0.8098565724274306,-0.8007479052383254,-0.7379913399590579,-0.689017758642994,-0.7081131594280732,-0.7029008944178603,-0.6860839639132108
ALUG-L,0.07894736842105265,-0.01041666666666663,-0.09523809523809534,-0.12240184757505779,-0.10588235294117654,-0.09523809523809534,-0.12240184757505779,-0.012987012987012991,0.05555555555555558,0.018766756032171372,0.010638297872340496,0.13095238095238093,0.4074074074074072,0.4728682170542635,0.4728682170542635,0.41263940520446085,0.45593869731800774,0.41263940520446085,0.52,0.9487179487179485,0.8811881188118811,0.928934010152284,0.9487179487179485,1.0,0.8999999999999999,0.853658536585366,0.6309012875536479,0.52,0.5573770491803278,1.2619047619047619,1.1714285714285713,1.0320855614973259,0.928934010152284,0.928934010152284,0.9689119170984455,0.6309012875536479,0.6170212765957446,0.6170212765957446,0.5637860082304527,0.5637860082304527,0.6309012875536479,0.52,0.6309012875536479,0.45593869731800774,0.6170212765957446,0.5510204081632653,0.5384615384615383,0.5637860082304527,0.52
SNXS-L,0.04761904761904745,0.050000000000000044,-0.3999999999999999,-0.4878048780487805,-0.475,-0.5434782608695652,-0.6249999999999999,-0.6379310344827587,-0.5434782608695652,-0.5434782608695652,-0.6181818181818182,-0.6911764705882353,-0.72,-0.7529411764705882,-0.75,-0.7469879518072289,-0.7812499999999999,-0.7717391304347826,-0.8073394495412843,-0.7692307692307692,-0.776595744680851,-0.8073394495412843,-0.7961165048543689,-0.7835051546391751,-0.7789473684210526,-0.825,-0.8220338983050848,-0.817391304347826,-0.8,-0.7899999999999999,-0.8333333333333333,-0.8531468531468531,-0.8894736842105263,-0.890625,-0.9192307692307692,-0.926056338028169,-0.924187725631769,-0.926056338028169,-0.9297658862876255,-0.9265734265734266,-0.9121338912133892,-0.9128630705394191,-0.9094827586206896,-0.9121338912133892,-0.9018691588785046,-0.9070796460176991,-0.9161109348996886,-0.9176937474487511,-0.9021921214077088
BAG-L,0.003401360544218024,0.006849315068492956,0.10943396226415092,0.11787072243345986,0.1902834008097165,0.3867924528301887,0.2618025751072963,0.35483870967741926,0.47,0.47,0.47,0.47,0.5076923076923074,0.48484848484848464,0.3867924528301887,0.3674418604651164,0.3674418604651164,0.2618025751072963,0.618350242203453,0.6641526075488338,0.6961555423093884,0.8000018000017999,0.8375018375018373,0.8967760903244772,0.85684396210712,0.8765976212784727,0.85684396210712,0.8765976212784727,0.9173932217410476,0.8375018375018373,0.7126230718463729,0.6485997794409006,0.6333349666682997,0.6036379672743308,0.5750015750015749,0.4578526975221191,0.4341477756111902,0.42258206774335805,0.40446000318611786,0.40446000318611786,0.40446000318611786,0.3203606017977274,0.30088625663846913,0.35069047779614393,0.24576395762836456,0.2819780261640725,0.29136293118723566,0.29136293118723566,0.29136293118723566
CDFF-L,0.10833333333333339,0.09090909090909083,-0.3142857142857143,-0.3142857142857143,-0.3063583815028902,-0.33333333333333337,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3846153846153846,-0.4,-0.4666666666666667,-0.5,-0.5348837209302326,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6307692307692307,-0.6307692307692307,-0.6307692307692307,-0.6521739130434783,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.7037037037037037,-0.7073170731707317,-0.7073170731707317,-0.7073170731707317,-0.7176470588235294,-0.7176470588235294,-0.7303370786516854,-0.7525773195876289,-0.7525773195876289,-0.7551020408163265,-0.7525773195876289,-0.7525773195876289,-0.7209302325581395,-0.7,-0.7037037037037037,-0.7176470588235294,-0.7176470588235294,-0.7176470588235294,-0.7176470588235294,-0.7176470588235294,-0.7176470588235294
PZC-L,-0.01333333333333342,-0.05063291139240511,-0.048223350253807196,-0.048223350253807196,-0.048223350253807196,-0.038461538461538436,-0.06249999999999989,-0.055415617128463324,-0.04336734693877553,-0.04336734693877553,-0.040920716112531896,-0.05063291139240511,0.010781671159029838,0.04166666666666652,0.05633802816901401,0.06232294617563716,0.05633802816901401,0.08695652173913038,0.13636363636363646,0.1980830670926519,0.18296529968454256,0.25,0.2798634812286691,0.25,0.2295081967213115,0.12612612612612617,0.13636363636363646,0.10294117647058831,0.10294117647058831,0.09649122807017552,0.08695652173913038,0.08695652173913038,0.11940298507462677,0.19047619047619047,0.20967741935483875,0.12612612612612617,0.16099071207430327,0.179245283018868,0.20578778135048226,0.20578778135048226,0.1980830670926519,0.179245283018868,0.13636363636363646,0.1645962732919255,0.2886597938144331,0.18670886075949378,0.171875,0.14678899082568808,0.11940298507462677
GPEG-L,0.10999999999999988,-0.13043478260869568,-0.264705882352941,-0.3788819875776397,-0.36708860759493656,-0.2592592592592592,-0.38650306748466245,-0.4219653179190749,-0.401197604790419,-0.3902439024390244,-0.48453608247422675,-0.5305164319248825,-0.5145631067961165,-0.5024875621890545,-0.47643979057591623,-0.5238095238095237,-0.5515695067264573,-0.5708154506437768,-0.5901639344262295,-0.5633187772925763,-0.537037037037037,-0.5726495726495724,-0.5024875621890545,-0.4791666666666665,-0.5348837209302326,-0.5815899581589956,-0.6124031007751938,-0.6240601503759398,-0.6168582375478926,-0.6453900709219857,-0.6197718631178706,-0.6666666666666667,-0.6710526315789473,-0.6732026143790849,-0.6587030716723549,-0.6855345911949684,-0.696048632218845,-0.7005988023952094,-0.684209263152842,-0.6799987199948798,-0.673023215253624,-0.6883104415534544,-0.6977317884082619,-0.6907204123661854,-0.664803128486257,-0.685862617796021,-0.6571414857087999,-0.6396381981924324,-0.641789611934567
IPU-L,-0.008130081300813163,-0.07518796992481203,-0.15753424657534254,-0.2678571428571428,-0.245398773006135,-0.15172413793103445,-0.15172413793103445,-0.09558823529411764,-0.14583333333333326,-0.16891891891891886,-0.14583333333333326,-0.15753424657534254,-0.14583333333333326,-0.06818181818181812,-0.0888888888888888,-0.09558823529411764,-0.09558823529411764,-0.06818181818181812,0.04680851063829783,0.17142857142857149,0.10810810810810811,0.07894736842105265,0.04237288135593209,0.03361344537815136,-0.023809523809523836,-0.15172413793103445,-0.16326530612244894,-0.13380281690140838,-0.06818181818181812,-0.16326530612244894,-0.21153846153846156,-0.25,-0.2848837209302325,-0.2678571428571428,-0.25,-0.3492063492063491,-0.3756345177664975,-0.3659793814432989,-0.33513513513513504,-0.34224598930481276,-0.32417582417582413,-0.3204419889502762,-0.2848837209302325,-0.25,-0.16326530612244894,-0.15753424657534254,-0.1907894736842104,-0.17999999999999994,-0.185430463576159
PSON-L,0.2032258064516128,-0.05198776758409773,-0.14835164835164827,-0.28406466512702067,-0.31187569367369583,-0.17880794701986746,-0.22789539227895372,-0.19584954604409854,-0.12552891396332866,-0.15989159891598903,-0.18848167539267013,-0.21019108280254772,-0.19480519480519487,-0.17553191489361697,-0.10662824207492783,-0.15760869565217384,-0.16216216216216217,-0.1937581274382314,-0.14246196403872746,-0.04761904761904767,-0.04615384615384599,-0.07462686567164178,-0.034267912772585674,-0.032761310452418035,-0.11428571428571421,-0.14951989026063095,-0.19584954604409854,-0.16778523489932873,-0.062027231467473465,-0.08554572271386429,-0.11047345767575312,-0.1722296395193591,-0.19060052219321144,-0.15646258503401356,-0.100145137880987,-0.1448275862068964,-0.21618204804045515,-0.19480519480519487,-0.13888888888888884,-0.10919540229885061,-0.14364640883977886,-0.13407821229050276,-0.1079136690647482,-0.1448275862068964,-0.043209876543209846,-0.07462686567164178,-0.14835164835164827,-0.17553191489361697,-0.12056737588652477
HRN-L,-0.07766990291262155,-0.01904761904761909,-0.08035714285714302,-0.10434782608695659,-0.08444444444444443,-0.08444444444444443,-0.08849557522123896,-0.07623318385650235,-0.009615384615384692,-0.03738317757009357,-0.01904761904761909,0.061855670103092564,0.10752688172043001,0.07291666666666652,0.04040404040404022,-0.11206896551724144,-0.12711864406779672,-0.14166666666666683,-0.10434782608695659,-0.10434782608695659,-0.11965811965811957,-0.11206896551724144,-0.0925110132158592,-0.09649122807017563,-0.11206896551724144,-0.145228215767635,-0.145228215767635,-0.10434782608695659,-0.041860465116279055,-0.13445378151260523,-0.10822510822510822,-0.13445378151260523,-0.08444444444444443,-0.032863849765258246,-0.02369668246445522,-0.159183673469388,-0.0636363636363636,-0.07623318385650235,-0.0678733031674209,-0.04629629629629617,0.05102040816326525,0.11351351351351346,0.11351351351351346,0.08421052631578974,0.05641025641025621,-0.05504587155963314,-0.0678733031674209,-0.0636363636363636,0.030000000000000027
OVB-L,-0.09999999999999998,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6428571428571428,-0.6153846153846154,-0.6875,-0.6666666666666667,-0.7222222222222222,-0.782608695652174,-0.5454545454545454,-0.6153846153846154,-0.7222222222222222,-0.782608695652174,-0.782608695652174,-0.8387096774193549,-0.8484848484848485,-0.868421052631579,-0.8571428571428572,-0.8837209302325582,-0.8611111111111112,-0.8958333333333334,-0.8837209302325582,-0.9090909090909091,-0.9074074074074074,-0.9056603773584906,-0.9137931034482758,-0.9264705882352942,-0.9264705882352942,-0.9295774647887324,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.84375,-0.7916666666666666,-0.8076923076923077,-0.8214285714285714,-0.8387096774193549,-0.8571428571428572
ATRAS-L,0.1643835616438356,-0.03947368421052633,-0.15116279069767447,-0.21505376344086025,-0.22340425531914898,-0.1797752808988764,-0.12048192771084343,-0.1097560975609756,0.01388888888888884,0.10606060606060597,-0.013513513513513487,-0.0641025641025641,-0.15116279069767447,-0.19780219780219777,-0.15116279069767447,-0.1097560975609756,-0.14117647058823535,-0.12048192771084343,-0.026666666666666616,0.2920353982300885,0.37735849056603765,0.3904761904761904,0.3272727272727274,0.33944954128440363,-0.051948051948051965,-0.19780219780219777,-0.23958333333333337,-0.21505376344086025,-0.11515151515151512,-0.2065217391304348,-0.13095238095238093,-0.26262626262626265,-0.28431372549019607,-0.2315789473684211,-0.17045454545454541,-0.19780219780219777,-0.13609467455621305,-0.1657142857142857,-0.13609467455621305,-0.14619883040935677,-0.12574850299401197,-0.0331125827814569,0.12307692307692308,0.19672131147540983,0.3272727272727274,0.3468634686346863,0.33944954128440363,0.3035714285714286,0.36448598130841114
CRDA-L,0.29518072289156616,-0.0059880239520956335,-0.10270270270270299,-0.12631578947368416,-0.09782608695652162,0.05063291139240533,0.024691358024691468,0.0,0.09933774834437092,0.067524115755627,0.0060606060606061,0.031055900621117738,-0.10752688172043012,0.0060606060606061,0.0060606060606061,0.012195121951219523,-0.09782608695652162,-0.13989637305699487,-0.1122994652406415,0.012195121951219523,0.12925170068027225,0.05063291139240533,0.024691358024691468,0.1527777777777779,0.10666666666666691,-0.07777777777777761,-0.011904761904761862,-0.03488372093023251,0.05732484076433142,-0.04597701149425293,-0.05681818181818166,-0.10270270270270299,-0.08791208791208815,-0.08791208791208815,-0.12169312169312152,-0.23502304147465436,-0.2687224669603523,-0.3252032520325203,-0.14432989690721632,-0.1508951406649618,-0.20192307692307687,-0.20574162679425834,-0.16372795969773324,-0.17000000000000015,-0.023529411764705577,-0.05681818181818166,-0.12401055408970973,-0.12401055408970973,-0.14432989690721632
BOOT-L,0.0625,0.0,-0.28888888888888886,-0.19999999999999996,-0.0783410138248849,0.0554089709762533,0.06951871657753994,0.09140518417462484,0.12994350282485878,0.1594202898550725,0.16279069767441867,0.3157894736842104,0.3223140495867767,0.3377926421404682,0.40845070422535223,0.3628620102214648,0.36054421768707456,0.4953271028037385,0.5686274509803924,0.8018018018018016,0.8181818181818181,0.8264840182648399,0.8390804597701147,0.8823529411764706,0.7278617710583151,0.7094017094017095,0.7094017094017095,0.7857142857142856,0.8348623853211008,0.8390804597701147,0.8181818181818181,0.7582417582417582,0.7582417582417582,0.9370460048426146,0.9370460048426146,0.6161616161616161,0.6000000000000001,0.556420233463035,0.6161616161616161,0.5655577299412915,0.6913319238900633,0.7316017316017316,0.797752808988764,0.8867924528301883,1.1505376344086016,1.0725388601036272,1.0618556701030926,1.094240837696335,1.1052631578947367
CFYN-L,-0.005797101449275366,-0.022662889518413554,-0.022662889518413554,-0.0625,-0.07506702412868638,-0.025423728813559365,-0.022662889518413554,-0.008620689655172376,0.020710059171597628,-0.028169014084507005,-0.0547945205479452,-0.0547945205479452,0.06153846153846154,0.10223642172523961,0.020710059171597628,-0.014285714285714235,-0.028169014084507005,-0.04958677685950408,-0.09921671018276768,-0.10389610389610393,-0.13749999999999996,-0.14814814814814814,-0.1785714285714286,-0.18823529411764706,-0.23333333333333328,-0.27368421052631575,-0.29447852760736193,-0.32086614173228345,-0.333976833976834,-0.34905660377358494,-0.3704379562043796,-0.3727272727272727,-0.3893805309734514,-0.4051724137931034,-0.4,-0.4152542372881356,-0.41025641025641024,-0.4152542372881356,-0.418212478920742,-0.33009708737864074,-0.33653846153846156,-0.3390804597701149,-0.34285714285714286,-0.28865979381443296,-0.28865979381443296,-0.2973523421588594,-0.3168316831683168,-0.31411530815109345,-0.32352941176470584
UBGU-L,0.08333333333333348,-0.06024096385542199,-0.1333333333333332,-0.3097345132743362,-0.3187772925764194,-0.10344827586206895,-0.19999999999999996,-0.2101265822784809,-0.22388059701492535,-0.23152709359605894,-0.3035714285714285,-0.33333333333333326,-0.3275862068965517,-0.28110599078341014,-0.3035714285714285,-0.3275862068965517,-0.363265306122449,-0.3858267716535433,-0.3361702127659576,-0.26066350710900466,-0.2909090909090909,-0.376,-0.363265306122449,-0.37096774193548376,-0.42222222222222217,-0.4620689655172413,-0.4564459930313589,-0.4285714285714284,-0.40458015267175573,-0.4157303370786518,-0.40684410646387836,-0.4782608695652174,-0.47651006711409394,-0.48,-0.4545454545454545,-0.5140186915887851,-0.5329341317365269,-0.4975845410628018,-0.4648370497427101,-0.4592720970537262,-0.4254143646408839,-0.41899441340782106,-0.4022988505747127,-0.3929961089494163,-0.2876712328767119,-0.26760563380281654,-0.2535885167464115,-0.21804511278195482,-0.19587628865979367
ECORE-L,0.125,-0.20000000000000007,-0.36,-0.3846153846153846,-0.3846153846153846,-0.30434782608695654,-0.30434782608695654,-0.2727272727272727,-0.3846153846153846,-0.5,-0.5,-0.4666666666666667,-0.5,-0.3846153846153846,-0.33333333333333337,-0.4666666666666667,-0.5294117647058822,-0.40740740740740744,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5294117647058822,-0.6363636363636364,-0.6666666666666667,-0.6923076923076923,-0.7241379310344828,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7714285714285715,-0.7894736842105263,-0.7241379310344828,-0.7777777777777778,-0.7777777777777778,-0.8048780487804879,-0.8,-0.813953488372093,-0.8367346938775511,-0.8181818181818181,-0.8181818181818181,-0.8260869565217391,-0.8,-0.8048780487804879,-0.7777777777777778,-0.7777777777777778,-0.7419354838709677
SHEL-L,0.14417876462062407,-0.005015886133775016,-0.013758541863682416,-0.041039846903793586,-0.02914681801498087,0.0313091320270098,0.030424634892071145,0.011859308346838127,-0.0011175393002403888,0.03704561106610571,-0.0203522357404623,-0.014918330988840212,-0.050500931874576716,-0.07299525672302576,-0.05629120711391711,-0.05486910620556029,-0.05513011305044535,0.02516057680270678,0.07253748691039341,0.20469299348388037,0.12192623388959145,0.11119196320264058,0.13933697663960243,0.09599199378473555,0.05530132616404804,0.010892634991410022,0.06063992692343745,-0.0030809691928701533,0.02151952233944643,-0.006959809384223137,0.02314328466836657,0.002627972160624159,-0.04454749198111008,0.018191034660438588,0.0832058822682733,0.08647797985493066,0.07311546552117743,0.11463030778685468,0.13211751674718508,0.1513931250094962,0.19364333452608995,0.22194811632558853,0.34370411069428974,0.34455154781039155,0.4372717360317988,0.486454107081965,0.43593444917055146,0.469298169935388,0.42979460530730007
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.07692307692307687,-0.022875816993464082,-0.037553648068669565,-0.047770700636942665,0.050351288056206256,0.15295629820051415,0.1589147286821706,0.1771653543307088,0.20241286863270758,0.30758017492711365,0.29250720461095114,0.24238227146814406,0.22876712328767135,0.19599999999999995,0.2959903186489108,0.21282516451101285,0.18432535646767279,0.2959903186489108,0.3829164985582887,0.41748941102224646,0.487202005006947,0.5324209848889148,0.487202005006947,0.5376156322953176,0.5119887050903957,0.5170455235020692,0.5428456174391789,0.5428456174391789,0.7928719823206274,0.8290185948674147,0.731284776821064,0.6988637135847144,0.7116853265174292,0.7052504192748823,0.7858134312091289,0.6676346012026422,0.5641262466452373,0.6257943065488123,0.8290185948674147,0.8821436162950984,0.8782468386216098,1.0204748843078786,1.090306965562759,0.9301983469239092,1.2793799574227078,1.2793799574227078,1.1396066581467865,1.3502415105032055,1.2019252986753335
