Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.025974025974025983,0.14925373134328357,0.14925373134328357,0.3275862068965518,0.11594202898550732,0.16666666666666674,0.30508474576271194,0.13235294117647056,0.14925373134328357,0.16666666666666674,0.08450704225352124,-0.07228915662650603,-0.125,-0.11494252873563215,0.0547945205479452,0.013157894736842035,0.026666666666666616,0.0,-0.11494252873563215,-0.1348314606741573,-0.2142857142857143,-0.10465116279069764,-0.18947368421052635,-0.2142857142857143,-0.20618556701030932,-0.2376237623762376,-0.2666666666666667,-0.09411764705882353,-0.18085106382978722,-0.17204301075268813,-0.18947368421052635,-0.15384615384615385,-0.2222222222222222,-0.2222222222222222,-0.2376237623762376,-0.20618556701030932,-0.17204301075268813,-0.2222222222222222,-0.060975609756097615,0.10000000000000009,0.08450704225352124,-0.125,-0.18947368421052635,-0.2666666666666667,-0.3063063063063063,-0.3063063063063063,-0.384,-0.4296296296296296,-0.42105263157894735
CPI-L,-0.11340206185567014,0.03411513859275073,0.06593406593406614,0.3125845737483086,0.08622620380739066,-0.007164790174002067,0.02320675105485237,-0.014227642276422592,-0.029999999999999916,0.043010752688172005,0.04525862068965525,-0.004106776180698102,0.012526096033402823,0.08258928571428581,-0.10681399631675859,-0.21647819063004847,-0.11334552102376594,-0.10074075710664077,-0.11603799817651572,-0.036422877482479965,-0.11657470856013652,-0.031935159679670644,-0.12084504229519322,0.4264720147073089,0.28761190708093354,0.36941313411901655,0.7819981077788796,1.0785735071449358,1.0950344924427,1.089018600145664,1.2129299695839624,1.3003975573145539,1.2129299695839624,1.0421073052652003,1.174890067266749,1.38329476658715,1.7145549533609241,1.7927091266822552,1.4089428062937999,1.4089428062937999,1.8252455436921466,1.4209674792037519,1.7953918443831993,1.689466645104353,1.8641760925225492,2.219029767702334,2.2586818701040428,2.9218368059338413,2.94844356852498
LLOY-L,-0.0020093770931008947,0.03393351800554023,0.07875722543352603,0.1591614906832297,0.05736543909348413,0.0396935933147633,0.036086051353226845,0.036805555555555536,0.021203830369357135,0.06112295664534462,0.11086309523809534,0.07875722543352603,0.06339031339031331,0.10756676557863476,0.059616749467707564,0.17189952904238615,0.18869426751592377,0.20597738287560552,0.20695230396119624,0.03107734806629847,0.18869426751592377,0.08978102189781012,0.3154185022026428,0.21283509341998363,-0.03615235635894132,-0.08907870652837102,-0.11447212336892065,-0.018408941485864805,-0.11499703615886203,-0.08629130966952248,-0.1502561183836083,-0.10759115361625815,-0.2538730634682659,-0.21586134453781525,-0.1550650820599886,-0.07093963907902934,-0.14146060954571604,-0.05625790139064479,-0.02672750977835725,0.24003322259136217,0.05214940098661014,-0.12382629107981225,-0.12792056074766345,-0.1468571428571428,-0.17239467849223933,-0.21586134453781525,-0.20330843116328712,-0.15744920993228007,-0.06687500000000002
HSX-L,-0.12861736334405205,0.02980132450331152,0.19947313431837088,0.38200165475812287,-0.13389542072379246,-0.10713376237536998,-0.13389542072379246,-0.21126456428196472,-0.2053490485140793,-0.11950033076352273,-0.05116304300188568,-0.14782739787032628,0.10752745851696277,0.12716447019279498,0.4715758360850384,0.4993414178979636,0.19947313431837088,0.13928451825938448,0.19947313431837088,0.4127128026416371,0.6053554575473143,0.4715758360850384,0.8373432404298746,0.21785586434623894,0.15585592943406645,0.1772606688680305,0.09230371338270915,0.07749281557412968,-0.045464322539434665,-0.015912134382760845,-0.036786725471611215,-0.05398696251676083,-0.08660810174032119,-0.10461864621304706,-0.1362489657761733,-0.20930253583490477,-0.14553661130546147,-0.045464322539434665,-0.14323347548687804,-0.1743886218328099,-0.18497338309136357,-0.37057350377352816,-0.3164292890443695,-0.319356786735828,-0.06511652766362264,-0.2053490485140793,-0.18497338309136357,-0.19732227122634272,-0.17652751141355372
OXB-L,0.421875,0.2075471698113207,0.2799999999999998,0.2075471698113207,0.015873015873015817,-0.044776119402985204,-0.22891566265060248,-0.3786407766990292,-0.4838709677419355,-0.488,-0.5289533081222766,-0.557598039385111,-0.5323179273499746,-0.5001870979312706,-0.5829586613311875,-0.5634967321933096,-0.617102396660798,-0.5421294393636116,-0.522076714080266,-0.3452450982899644,-0.3993074296238205,-0.48444495928343656,-0.6911533482499832,-0.522076714080266,-0.02999273820735482,0.3227371751717891,0.5969631749025259,0.636887254275089,0.39309553555326726,0.45501089268896777,0.5969631749025259,0.7696078424595558,0.577722654722977,0.5051836820920359,0.8707287181952372,1.104569807969642,1.8060930772928558,2.5445386239488705,3.209139615939284,2.2069635169061206,1.8060930772928558,1.3222839260354666,1.3222839260354666,1.0407949653038955,1.3222839260354666,1.1724591566138236,1.899630318655484,0.6109057325863798,0.6109057325863798
COA-L,0.06547619047619091,0.030674846625766472,0.1351351351351353,0.24444444444444446,0.11258278145695355,0.08387096774193536,0.1914893617021276,0.48672566371681425,0.6353980665486894,0.7769228992307866,0.5399998460000153,0.4903224316129178,0.7111109400000171,0.2657532980822044,0.20784301647060044,0.2833332050000128,-0.38528072675259273,-0.38528072675259273,-0.4672432965189136,-0.3721082336864677,-0.3721082336864677,-0.4505947044756591,-0.537342909032134,-0.6483806108644218,-0.6619044335234827,-0.6337298029837728,-0.537342909032134,-0.5814054891243118,-0.5814054891243118,-0.537342909032134,-0.4829126630359145,-0.600432512345934,-0.5395460840821344,-0.5395460840821344,-0.5165233882862414,-0.5395460840821344,-0.5795855550315143,-0.5971028235718676,-0.6418691765083269,-0.5795855550315143,-0.6280949140663394,-0.7069838716886312,-0.7582616941431207,-0.8791308591584744,-0.8562637244046722,-0.8848945450674445,-0.895753550249761,-0.9108860994070538,-0.8976840400599506
HVT-L,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.21333333333333337,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231
JMG-L,0.09619686800894844,0.015909090909090873,0.2081081081081082,0.37962962962962976,0.03472222222222232,0.004494382022472099,-0.042826552462526646,-0.09146341463414631,-0.07644628099173545,-0.02826086956521734,-0.10060362173038229,-0.1945945945945946,-0.14531548757170165,-0.14857142857142847,-0.1353965183752417,-0.24747474747474751,-0.31859756097560965,-0.29495268138801267,-0.3144171779141104,-0.1960431654676259,-0.2345890410958903,-0.30156249999999996,-0.3026521060842433,-0.2916006339144215,-0.27552674230145857,-0.13035019455252916,0.011312217194570096,0.04929577464788748,-0.02826086956521734,-0.04487179487179482,-0.10778443113772451,0.025229357798165264,-0.030368763557483636,0.20485175202156358,0.3224852071005917,0.45129870129870153,0.4560260586319218,0.3147058823529414,0.39252336448598135,0.9184549356223177,0.766798418972332,0.02995391705069106,0.051764705882352935,0.018223234624145768,-0.14531548757170165,-0.11485148514851484,-0.09514170040485814,-0.03663793103448276,-0.04077253218884114
MUL-L,0.0,0.05208333333333326,0.05208333333333326,0.010000000000000231,0.2168674698795181,0.08602150537634401,0.06315789473684208,0.3466666666666667,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.2168674698795181,0.2168674698795181,0.1348314606741574,0.05208333333333326,0.05208333333333326,0.4027777777777779,0.4027777777777779,0.9423076923076925,0.9056603773584908,0.6557377049180328,0.3466666666666667,0.1477272727272727,0.1609195402298853,0.1348314606741574,0.12222222222222223,0.1348314606741574,0.04123711340206193,0.010000000000000231,0.38356164383561664,0.29487179487179493,0.7719298245614035,0.44285714285714284,0.12222222222222223,0.06315789473684208,0.09782608695652195,0.010000000000000231,-0.05607476635514019,0.18823529411764706,0.4027777777777779,0.010000000000000231,0.020202020202020332,-0.09009009009009006,0.08602150537634401,0.1348314606741574,-0.12173913043478257,-0.1652892561983471,-0.19200000000000006
SMDS-L,0.0,-0.030581039755351536,0.1045296167247387,0.1654411764705883,0.01602564102564119,0.006349206349206549,0.13214285714285734,0.029220779220779702,0.039344262295082144,0.1362007168458783,0.06734006734006726,0.042763157894736725,-0.0703812316715543,0.14855072463768138,0.049668874172185795,0.08191126279863492,-0.06213017751479277,-0.059347181008901906,-0.009374999999999911,0.012779552715654674,0.17407407407407427,0.3045267489711936,0.12811387900355897,-0.13858695652173925,-0.20551378446115276,-0.06489675516224191,-0.1679790026246717,-0.036474164133738385,-0.1546666666666665,-0.14784946236559138,0.09688581314878908,0.1962264150943398,0.19172932330827064,0.4813084112149535,0.44090909090909114,0.4541284403669723,0.4952830188679247,0.4215246636771304,0.268,0.5463414634146342,0.22868217054263584,-0.11204481792717058,-0.17447916666666663,-0.34639175257731947,-0.3032967032967032,-0.18925831202046028,-0.2094763092269325,-0.07848837209302328,-0.2094763092269325
