Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.03125,-0.04477611940298498,0.032258064516129226,0.032258064516129226,0.2075471698113207,0.2075471698113207,0.30612244897959195,0.14285714285714302,0.18518518518518534,0.39130434782608714,0.4545454545454546,0.39130434782608714,0.28000000000000025,0.39130434782608714,0.4222222222222223,0.14285714285714302,1.0,2.2,1.7234042553191493,-0.11111111111111094,-0.05882352941176461,0.032258064516129226,0.08474576271186463,0.08474576271186463,0.5058823529411767,0.06666666666666665,-0.29670329670329654,-0.6613756613756613,-0.6613756613756613,-0.6613756613756613,-0.6613756613756613,-0.6613756613756613,-0.6613756613756613,-0.6981132075471699,-0.6923076923076923,-0.6464088397790055,-0.6995305164319249,-0.6613756613756613,-0.6,-0.6213017751479291,-0.6831683168316831,-0.6521739130434783,-0.6908212560386473,-0.6908212560386473,-0.709090909090909,-0.727659574468085,-0.7620817843866171,-0.7050691244239631,-0.6502732240437159
ANEA-L,-0.03523489932885904,0.011884550084889645,0.04561403508771922,-0.00666666666666671,0.1384909264565426,0.15503875968992253,0.16862745098039222,0.2886486486486486,0.32444444444444454,0.5223499361430395,0.5581699346405229,0.5684210526315789,0.5581699346405229,0.685997171145686,0.7151079136690648,0.7646188008882309,0.741417092768444,0.6788732394366197,0.6328767123287671,1.0912280701754384,1.4833333333333334,1.4833333333333334,1.0135135135135136,1.3145631067961165,1.5147679324894514,0.5107731305449936,0.22256410256410253,0.10883720930232554,0.03203463203463208,0.001680672268907557,-0.0033444816053511683,-0.0464,-0.08307692307692305,0.09357798165137621,0.31712707182320443,0.4993710691823898,0.471604938271605,0.5788079470198675,0.5088607594936709,0.4752475247524752,0.4387447193723597,0.4835096453018046,0.6317590691307324,0.8965791567223549,0.902633679169992,0.7951807228915662,0.8965791567223549,0.892063492063492,0.9179404666130331
CPI-L,-0.16059817945383625,-0.024111675126903598,0.04839809134287676,0.04982935153583612,0.050546448087431584,-0.014102564102564052,-0.05061728395061715,-0.007741935483870921,0.06435986159169538,0.06435986159169538,0.023968042609853413,0.06215469613259672,0.010512483574244502,0.07627711686494032,0.14776119402985066,0.15726109857035375,0.07327285415212836,0.054146675805346156,0.12509144111192394,0.13505535055350526,0.19502719502719512,0.14605067064083466,0.019893899204244114,0.16691957511380862,0.1749427043544689,0.09935668334524661,0.07103064066852371,0.10647482014388499,0.15552216378662642,0.16515151515151505,0.15726109857035375,0.14776119402985066,0.1722560975609757,0.1776416539050536,0.1169208424110384,0.054869684499314175,0.050546448087431584,0.05704467353951892,0.02166115620635778,0.07806313478099236,0.06983935219944515,0.028472230581066738,0.09411939423517723,0.12278627792692887,0.20807231469976517,0.19868558342781673,0.25118276226407166,0.3345227905463668,0.46089805480265156
KWG-L,-0.1333333333333333,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,0.0714285714285714,0.0714285714285714,0.36363636363636376,0.36363636363636376,0.15384615384615374,0.15384615384615374,0.25,2.0,2.0,2.0,2.0,1.5,1.5,1.5,1.5,2.0,2.0,1.1428571428571428,1.1428571428571428,1.5,0.5,-0.375,-0.6428571428571428,-0.5833333333333333,-0.765625,-0.8404255319148937,-0.85,-0.85,-0.8557692307692308,-0.8557692307692308,-0.8557692307692308,-0.8557692307692308,-0.8529411764705882,-0.8728813559322034,-0.8770491803278688,-0.8880597014925373,-0.8928571428571429,-0.8557692307692308,-0.846938775510204,-0.846938775510204,-0.8611111111111112,-0.8770491803278688,-0.8706896551724138,-0.85,-0.8863636363636364
BKIRx-L,-0.3382352941176471,-0.026252983293556076,-0.11111111111111116,-0.07692307692307687,-0.04895104895104896,-0.04672897196261683,-0.16904276985743383,-0.06636155606407323,-0.04672897196261683,-0.06849315068493156,0.1333333333333333,0.2477064220183487,0.4265734265734267,0.4623655913978495,0.43661971830985924,0.5,0.6721311475409837,0.2710280373831775,0.728813559322034,1.4878048780487805,1.04,0.5692307692307692,-0.040000000000000036,-0.09734513274336287,0.22891566265060237,-0.02392344497607657,-0.2272727272727273,-0.2272727272727273,-0.36645962732919257,-0.4,-0.3799392097264438,-0.3742331288343558,-0.4097649186256781,-0.4277699859747546,-0.40437956204379566,-0.3924050632911392,-0.4281709880868956,-0.43353002429711907,-0.5069486404833836,-0.5167308261770802,-0.5045537340619308,-0.5125448028673836,-0.5177304964539007,-0.5244755244755245,-0.5310344827586206,-0.5310344827586206,-0.5415730337078652,-0.5496688741721854,-0.5436241610738255
LLOY-L,-0.07974137931034475,-0.05306122448979611,-0.026301063234471456,-0.039204859193815667,0.33307795441486276,0.2123323462811355,0.1365120836054865,0.08478802992518686,0.3847990449661758,0.3156899810964082,0.33180252583237646,0.28555596601403743,0.22969740433139685,0.053353616528960535,-0.01401491021442558,0.22609125358555704,0.5314912727936807,0.4417141981816377,0.28013212512686647,0.9760912804775295,1.8401311925891615,0.5907310761213669,0.07924985318388145,-0.10292531384971515,-0.29068513188117007,-0.4387900763443817,-0.5437317693856762,-0.5323250636203181,-0.5338788009504831,-0.6280915018849449,-0.674283271238759,-0.7078553234484027,-0.6843588730845791,-0.6823939311513196,-0.700847588669713,-0.7141059991565877,-0.7357768721018747,-0.7416160572487944,-0.7437397608878455,-0.7462884612768452,-0.744904580156537,-0.757051981101464,-0.7551440123666586,-0.752552943714454,-0.752552943714454,-0.7603715099677121,-0.757051981101464,-0.7399397944135226,-0.7496833525175655
HSX-L,-0.0033755274261605406,0.013976041072447432,-0.0286885245901638,0.004804974561899433,0.05772091639393073,0.05115316380839774,0.06437125748503014,0.04160562554937042,-0.008368200836819883,0.037956204379562264,0.10369450481217068,0.15123056994818684,0.11093750000000058,0.02627020785219414,0.05772091639393073,0.1579804560260587,0.21434671221178547,0.12678288431061802,0.06997742663656936,0.1394230769230771,0.270777479892762,0.1732673267326732,0.04558823529411815,0.1800829875518677,0.36599423631123984,0.5,0.4451219512195128,0.7257281553398065,0.7797246558197743,0.5047619047619054,0.4065281899109796,0.4305835010060368,0.3289719626168228,0.25176056338028174,0.2550750220653135,0.34659090909090917,0.2696428571428573,0.25065963060686025,0.3142329020332717,0.3389830508474576,0.24956063268892814,0.2081563296516573,0.18500000000000028,0.3093922651933705,0.37258687258687284,0.4407294832826749,0.2539682539682544,0.30698529411764763,0.3093922651933705
LIO-L,0.0372492836676217,-0.038567493112947604,-0.0028571428571428914,0.21180555555555558,0.14802631578947367,-0.01412429378531077,-0.12531328320802004,-0.13613861386138615,-0.19212962962962965,-0.2510729613733905,-0.15085158150851585,-0.14460784313725494,-0.3301343570057581,-0.22787610619469023,-0.2209821428571429,-0.2209821428571429,-0.18075117370892024,-0.14039408866995073,-0.18075117370892024,-0.04120879120879117,0.038690476190476275,0.002873563218390718,-0.1995412844036697,-0.2621564482029598,-0.213963963963964,-0.5401844532279315,-0.6544554455445545,-0.6591796875,-0.651,-0.728615863141524,-0.6591796875,-0.6364583333333333,-0.6738317757009346,-0.7052364864864865,-0.7391629297458894,-0.7356060606060606,-0.760958904109589,-0.7673333333333333,-0.7791139240506328,-0.7911430281268701,-0.7826899128268991,-0.7840346534653465,-0.77599486521181,-0.7764253683536195,-0.7840346534653465,-0.774547803617571,-0.7612859097127223,-0.7549157303370786,-0.7503576537911302
OXB-L,-0.10659898477157337,0.04787234042553212,-0.005050505050504972,0.0,-0.08372093023255811,-0.015000000000000013,0.04787234042553212,0.08241758241758257,-0.08372093023255811,-0.14347826086956528,-0.17916666666666659,-0.14347826086956528,-0.33220338983050846,-0.08372093023255811,-0.16170212765957448,-0.1045454545454545,-0.16170212765957448,-0.03902439024390236,-0.08372093023255811,0.6723259762308997,0.5634920634920637,0.4701492537313434,0.40714285714285725,0.6416666666666668,0.35862068965517246,0.3680555555555556,-0.06190476190476191,0.1740166865315853,-0.5075000000000001,-0.5808510638297872,-0.6211538461538462,-0.5522727272727272,-0.6211538461538462,-0.481578947368421,-0.6211538461538462,-0.5573033707865168,-0.66890756302521,-0.7124087591240875,-0.7709302325581395,-0.7904255319148936,-0.7612121212121212,-0.7626506024096386,-0.7735632183908046,-0.7823204419889502,-0.801010101010101,-0.7709302325581395,-0.7798882681564245,-0.682258064516129,-0.6174757281553398
COA-L,-0.05797101449275377,0.1311475409836067,0.1311475409836067,0.014705882352941346,0.078125,0.06901397760564465,-0.0743903364634051,-0.05125009487499044,0.054166561250010625,-0.0013158893420951445,0.02567557310811841,0.11617635897059952,0.011999898800010511,0.011999898800010511,0.18593738140626193,0.3315788142105398,0.35535700732144226,0.16769219092308885,0.43948247072418156,0.5179996964000457,0.8553329622667227,0.36868825085250045,0.17591525777468342,0.36868825085250045,0.2277938720882724,-0.07233351886663864,-0.1814707519411518,-0.16510016697997487,-0.19721169901920654,-0.29840350166384455,-0.2935463657822651,-0.2593631254168909,-0.2935463657822651,-0.2082847202732282,-0.30948141016311626,-0.29893914161598834,-0.33450019964996003,-0.33690272600501425,-0.34400733965496055,-0.37096594213489353,-0.4150383920490094,-0.4022316000541415,-0.41605283473497046,-0.3914285566816258,-0.39507269706077786,-0.42272651662371363,-0.3986734548163682,-0.38022785527085834,-0.4092230433283617
