Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.0,0.08163265306122458,-0.05357142857142849,-0.018518518518518268,0.1521739130434785,0.20454545454545459,0.1521739130434785,0.060000000000000275,0.1521739130434785,0.1777777777777778,-0.05357142857142849,0.65625,1.65,1.2553191489361706,-0.26388888888888873,-0.22058823529411753,-0.14516129032258052,-0.10169491525423713,-0.10169491525423713,0.247058823529412,-0.11666666666666659,-0.41758241758241743,-0.7195767195767195,-0.7195767195767195,-0.7195767195767195,-0.7195767195767195,-0.7195767195767195,-0.7195767195767195,-0.75,-0.7451923076923077,-0.7071823204419889,-0.7511737089201878,-0.7195767195767195,-0.66875,-0.6863905325443787,-0.7376237623762376,-0.7119565217391304,-0.7439613526570048,-0.7439613526570048,-0.759090909090909,-0.774468085106383,-0.8029739776951672,-0.7557603686635944,-0.7103825136612021,-0.736318407960199,-0.7039106145251397,-0.7103825136612021,-0.7253886010362693,-0.7476190476190476
ANEA-L,0.014534883720930258,0.0117647058823529,0.1156756756756756,0.14666666666666672,0.31800766283524906,0.34901960784313735,0.35789473684210527,0.34901960784313735,0.4596888260254597,0.48489208633093517,0.5277572168763878,0.5076698319941564,0.45352112676056344,0.41369863013698627,0.8105263157894738,1.15,1.15,0.7432432432432432,1.0038834951456312,1.1772151898734178,0.3079847908745248,0.058461538461538565,-0.040000000000000036,-0.10649350649350653,-0.13277310924369745,-0.137123745819398,-0.1744,-0.20615384615384613,-0.053211009174311874,0.1403314917127072,0.29811320754716975,0.27407407407407414,0.366887417218543,0.3063291139240507,0.27722772277227725,0.24562462281231134,0.28438083385189805,0.41273100616016434,0.6420047732696896,0.6472466081404629,0.5542168674698795,0.6420047732696896,0.638095238095238,0.660498793242156,0.6000000000000001,0.6024844720496894,0.783923941227312,1.05168986083499,1.1657922350472192
CPI-L,-0.06153846153846143,-0.03703703703703709,0.006451612903225712,0.07958477508650508,0.07958477508650508,0.03861517976031936,0.07734806629834257,0.024967148488830526,0.09167249825052459,0.16417910447761175,0.17381489841986464,0.08862526168876461,0.06922549691569557,0.14118507681053383,0.15129151291512888,0.21212121212121215,0.16244411326378527,0.034482758620689724,0.18361153262518926,0.19174942704354425,0.11508220157255167,0.08635097493036192,0.1223021582733812,0.17205108940646108,0.18181818181818166,0.17381489841986464,0.16417910447761175,0.18902439024390238,0.1944869831546705,0.13289760348583846,0.06995884773662553,0.06557377049180313,0.07216494845360821,0.03627529498174109,0.0934840638870924,0.08514264592401433,0.043183796948286,0.10976999675349575,0.13884693989987573,0.22535293298545733,0.21583193117515864,0.2690800449492532,0.35361219327199755,0.4817951661197246,0.43953605834630083,0.4046460461601695,0.5038690008865248,0.6789438792086151,0.7204790493924456
KWG-L,0.0,0.27272727272727293,0.27272727272727293,0.07692307692307687,0.07692307692307687,0.16666666666666674,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.7999999999999998,1.7999999999999998,1.0,1.0,1.3333333333333335,0.3999999999999999,-0.41666666666666663,-0.6666666666666667,-0.6111111111111112,-0.78125,-0.851063829787234,-0.86,-0.86,-0.8653846153846154,-0.8653846153846154,-0.8653846153846154,-0.8653846153846154,-0.8627450980392157,-0.8813559322033898,-0.8852459016393442,-0.8955223880597015,-0.9,-0.8653846153846154,-0.8571428571428572,-0.8571428571428572,-0.8703703703703703,-0.8852459016393442,-0.8793103448275862,-0.86,-0.8939393939393939,-0.9054054054054054,-0.9146341463414634,-0.9156626506024097,-0.9204545454545454,-0.9195402298850575
BKIRx-L,0.002336448598130758,-0.1283095723014257,-0.020594965675057253,0.0,-0.022831050228310557,0.18888888888888888,0.308868501529052,0.49650349650349646,0.5340501792114696,0.5070422535211268,0.5735294117647058,0.7540983606557377,0.33333333333333326,0.8135593220338984,1.6097560975609757,1.1400000000000001,0.6461538461538461,0.007058823529411784,-0.053097345132743334,0.28915662650602414,0.02392344497607657,-0.18939393939393945,-0.18939393939393945,-0.3354037267080745,-0.37058823529411766,-0.34954407294832823,-0.34355828220858897,-0.38083182640144664,-0.3997194950911641,-0.3751824817518248,-0.36262099776619505,-0.4001401541695866,-0.4057618882332523,-0.4827794561933535,-0.4930411607936038,-0.4802671523983,-0.4886499402628435,-0.4940898345153665,-0.5011655011655012,-0.5080459770114942,-0.5080459770114942,-0.5191011235955056,-0.5275938189845475,-0.5212527964205816,-0.5254988913525499,-0.5169300225733635,-0.5147392290249433,-0.5034802784222738,-0.5125284738041003
LLOY-L,-0.09057655460721126,-0.06254082299150876,-0.10520573566084779,0.14226024671707127,0.08525519848771279,0.0985457328740913,0.0603989656446251,0.014323677911860733,-0.13113461027402828,-0.18670396545129542,0.01134912167164992,0.2632602582052477,0.18920707065528508,0.055925076200192825,0.6299913852329739,1.3427001690595373,0.31212458448459324,-0.1097739357573757,-0.2600422739671283,-0.4149171468577294,-0.5370824465938354,-0.6236442655234435,-0.6142353721615295,-0.6155169822207935,-0.693228924184119,-0.7313304971525453,-0.7590226166547815,-0.7396414210314035,-0.7380206262557076,-0.7532422423208078,-0.7641785260284439,-0.7820538825771354,-0.7868703713599611,-0.788622121732345,-0.7907244333606851,-0.7895829302699251,-0.7996027907332621,-0.7980289906604867,-0.7958917313023965,-0.7958917313023965,-0.8023409251041143,-0.7996027907332621,-0.785487695363223,-0.7935247308625493,-0.7856863178675165,-0.7797728099875525,-0.7832782989671514,-0.7836833862588016,-0.7755007015489017
HSX-L,-0.006209343583678306,0.012574850299401197,-0.009082918253735639,-0.056624825662482614,-0.012554744525547501,0.04998447687053731,0.09520725388601026,0.05687500000000023,-0.023672055427251815,0.006248140434394589,0.10162866449511365,0.15525192143467148,0.07194928684627544,0.017908201655380207,0.0839743589743589,0.2089365504915106,0.11617161716171598,-0.0052941176470585605,0.12265560165975109,0.2995196926032664,0.42700421940928246,0.3747967479674801,0.6417475728155342,0.6931163954943673,0.43153439153439166,0.33808110781404555,0.360965794768612,0.2642990654205608,0.19084507042253507,0.19399823477493383,0.2810606060606058,0.20785714285714274,0.1897977132805626,0.25027726432532327,0.2738229755178905,0.1887521968365553,0.1493627867459646,0.1273333333333333,0.24567219152854514,0.3057915057915057,0.3706180344478216,0.1929453262786598,0.24338235294117672,0.24567219152854514,0.4849615806805707,0.4018652849740936,0.5268623024830701,0.6181818181818177,0.5896592244418337
LIO-L,-0.14124293785310738,-0.1127819548872181,-0.12376237623762376,-0.18055555555555558,-0.24034334763948495,-0.13868613138686137,-0.13235294117647056,-0.32053742802303264,-0.2168141592920354,-0.2098214285714286,-0.2098214285714286,-0.16901408450704225,-0.1280788177339901,-0.16901408450704225,-0.027472527472527486,0.0535714285714286,0.01724137931034475,-0.18807339449541283,-0.2515856236786469,-0.20270270270270274,-0.5335968379446641,-0.6495049504950495,-0.654296875,-0.646,-0.7247278382581648,-0.654296875,-0.63125,-0.6691588785046729,-0.7010135135135135,-0.7354260089686099,-0.7318181818181818,-0.7575342465753425,-0.764,-0.7759493670886076,-0.7881508078994615,-0.7795765877957659,-0.780940594059406,-0.772785622593068,-0.7732222934016656,-0.780940594059406,-0.7713178294573644,-0.7578659370725034,-0.7514044943820225,-0.7467811158798283,-0.7442196531791907,-0.7505285412262157,-0.7526205450733753,-0.7338345864661654,-0.7464183381088825
OXB-L,0.07499999999999996,0.06382978723404253,0.098901098901099,-0.06976744186046502,-0.13043478260869568,-0.16666666666666663,-0.13043478260869568,-0.3220338983050848,-0.06976744186046502,-0.14893617021276595,-0.09090909090909083,-0.14893617021276595,-0.024390243902438935,-0.06976744186046502,0.6977928692699489,0.5873015873015874,0.4925373134328359,0.4285714285714286,0.6666666666666667,0.3793103448275861,0.38888888888888884,-0.04761904761904767,0.19189511323003572,-0.5,-0.574468085106383,-0.6153846153846154,-0.5454545454545454,-0.6153846153846154,-0.4736842105263158,-0.6153846153846154,-0.550561797752809,-0.6638655462184874,-0.708029197080292,-0.7674418604651163,-0.7872340425531915,-0.7575757575757576,-0.7590361445783133,-0.7701149425287357,-0.7790055248618785,-0.797979797979798,-0.7674418604651163,-0.776536312849162,-0.6774193548387097,-0.6116504854368932,-0.6694214876033058,-0.6666666666666666,-0.5454545454545454,-0.6039603960396039,-0.6610169491525424
COA-L,-0.008450803380271599,-0.13414634146341453,-0.11250000000000004,-0.01388888888888895,-0.06578947368421062,-0.04054054054054057,0.04411764705882337,-0.05333333333333312,-0.05333333333333312,0.109375,0.24561403508771917,0.2678571428571428,0.09230769230769242,0.3465515894827722,0.41999985800001416,0.7355553820000174,0.28032774081968515,0.09999989000001097,0.28032774081968515,0.1485292969117762,-0.13222230899999132,-0.2343138020588159,-0.21900007809999222,-0.24903853663460784,-0.3436975446218423,-0.33915397832305705,-0.3071775579193341,-0.33915397832305705,-0.2593966998448053,-0.3540602795638903,-0.34419860444272843,-0.3774638926231698,-0.37971131539348324,-0.38635726558569583,-0.41157546015066715,-0.45280265721017465,-0.44082265296032164,-0.453751608961239,-0.43071703825478513,-0.4341259182652356,-0.45999444771596765,-0.43749421637079944,-0.4202394377318672,-0.44736273889060996,-0.44082265296032164,-0.44411193147231975,-0.453751608961239,-0.42726683848663227,-0.41270588463519553
