Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPM-L,-0.051813471502590636,0.11560693641618491,0.021164021164021163,0.021164021164021163,0.03208556149732633,0.043243243243243246,0.11560693641618491,0.09039548022598876,-0.01025641025641022,0.2451612903225806,0.229299363057325,0.18404907975460127,0.10919540229885061,0.05464480874316946,0.4087591240875912,0.8737864077669901,0.8737864077669901,0.6782608695652175,0.6929824561403508,0.21383647798742134,0.06629834254143652,0.07222222222222219,-0.015306122448979664,-0.07211538461538458,-0.19246861924686187,-0.22799999999999998,-0.2310756972111554,-0.1716738197424892,-0.17521367521367526,-0.18220338983050843,-0.21544715447154472,-0.2024793388429752,-0.24015748031496054,-0.2744360902255638,-0.2851851851851852,-0.3107142857142856,-0.32986111111111116,-0.32752613240418116,-0.3566666666666666,-0.3566666666666666,-0.3523489932885906,-0.3168141592920354,-0.3032490974729243,-0.2851851851851852,-0.22177419354838712,-0.14222222222222214,-0.18220338983050843,-0.22489959839357432,-0.2798507462686567
CYAN-L,0.7829457364341084,-0.16774193548387084,-0.49411764705882344,-0.5473684210526315,-0.6416666666666666,-0.6734177215189874,-0.6605263157894736,-0.6853658536585365,-0.7133333333333333,-0.7133333333333333,-0.7633027522935779,-0.6964705882352941,-0.6775,-0.609090909090909,-0.484,-0.4136363636363636,0.5176470588235296,0.03200000000000003,-0.07857142857142851,-0.4266666666666665,-0.4266666666666665,-0.4266666666666665,-0.57,-0.484,-0.8015384615384615,-0.8642105263157894,-0.8741463414634146,-0.9094736842105263,-0.7936,-0.8642105263157894,-0.8946938775510204,-0.9044444444444444,-0.9302702702702703,-0.9370731707317073,-0.94625,-0.9385714285714286,-0.9338461538461539,-0.9494117647058824,-0.9555172413793104,-0.9484,-0.9660526315789474,-0.9692857142857143,-0.9636619718309859,-0.9636619718309859,-0.9614925373134329,-0.9555172413793104,-0.9530909090909091,-0.9596875,-0.9651351351351352
HVT-L,-0.00666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,-0.032258064516129004,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.11940298507462677,0.5,0.3157894736842106,0.020408163265306145,0.020408163265306145,0.05633802816901401,-0.21052631578947367,-0.25,-0.5,-0.6052631578947368,-0.6511627906976745,-0.6710526315789473,-0.6621621621621622,-0.6606334841628959,-0.6606334841628959,-0.6606334841628959,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6900826446280992,-0.6900826446280992,-0.6875,-0.6907216494845361,-0.6907216494845361,-0.6907216494845361,-0.6629213483146068,-0.6470588235294117,-0.6590909090909092,-0.6808510638297872,-0.6153846153846154
JMG-L,0.09176225234619384,-0.04671968190854858,-0.05703048180924286,-0.10873605947955378,-0.05980392156862735,0.027426612384829685,-0.040999999999999925,0.041711927004127736,0.04239130434782612,0.07031250000000022,0.18835192069392814,0.18835192069392814,0.2618421052631579,0.22463155618794617,0.3709069920659509,0.556865984680575,0.8466848162534792,0.6843908434940011,0.51388502191332,0.8415168550139638,0.6478347817821111,0.4100757632678351,0.16123886386762898,0.16811009974850255,0.15579980595724208,0.021794031353503884,0.0373652488570515,0.13324114154705446,0.0973352243329455,0.1127993622181338,0.009256681275546574,0.09855652118807434,0.03900319398682606,0.08586692440867383,0.20962381652878026,0.1835168276828354,0.187789451609488,0.1820994422604607,0.2565920232813299,0.3116983844351955,0.3804937542482303,0.338376995644047,0.3401942081296463,0.4441156317300432,0.4910166681079826,0.5483184851568386,0.60105926080695,0.6328420749172616,0.6505903583402755
MUL-L,0.21900826446280997,0.16626506024096388,0.1719128329297821,0.2753623188405796,0.41727672035139096,0.48923076923076914,0.4447761194029851,1.0251046025104604,1.2938388625592419,0.9359999999999999,1.3901234567901235,1.8221574344023326,2.361111111111111,3.033333333333333,2.6666666666666665,2.5719557195571956,2.4695340501792113,2.6254681647940075,2.248322147651007,2.4326241134751774,2.082802547770701,1.07725321888412,0.6632302405498283,0.47112462006079037,0.6351351351351351,0.5031055900621118,0.35764375876577836,0.7316636851520573,0.5125,0.3614627285513361,0.27368421052631575,0.18918918918918926,0.18918918918918926,0.05217391304347818,-0.07101727447216888,-0.1070110701107011,-0.0815939278937381,0.04761904761904767,0.04761904761904767,0.2975871313672922,0.29066666666666663,0.30810810810810807,0.2284263959390862,0.20099255583126552,0.48012232415902134,0.43620178041543034,0.3948126801152738,0.3633802816901408,0.33333333333333326
CHLV-L,0.0,0.0,-0.0547945205479452,0.045454545454545414,0.045454545454545414,0.078125,0.029850746268656803,0.014705882352941124,0.11290322580645151,-0.06756756756756754,0.2321428571428572,0.029850746268656803,0.11290322580645151,0.18965517241379315,0.2321428571428572,0.32692307692307687,0.2321428571428572,0.014705882352941124,0.014705882352941124,0.014705882352941124,-0.1785714285714286,-0.1785714285714286,-0.19767441860465118,-0.19767441860465118,-0.43442622950819676,-0.43442622950819676,-0.46923076923076923,-0.4651162790697675,-0.4651162790697675,-0.4850746268656716,-0.5740740740740741,-0.5818181818181818,-0.551948051948052,-0.5632911392405063,-0.5632911392405063,-0.5632911392405063,-0.5843373493975903,-0.5892857142857143,-0.5460526315789473,-0.5,-0.5071428571428571,-0.5208333333333333,-0.4772727272727273,-0.46923076923076923,-0.44354838709677424,-0.4772727272727273,-0.4850746268656716,-0.4772727272727273,-0.5071428571428571
SMDS-L,0.22033898305084776,-0.01911886949293451,-0.09230769230769253,-0.14368650217706846,-0.029605263157894912,0.06498194945848357,-0.05976095617529886,-0.006734006734006814,0.02341717259323506,0.09461966604823724,0.3409090909090906,0.47499999999999964,0.8153846153846149,0.562913907284768,0.44785276073619595,1.3137254901960782,0.7163636363636361,0.46583850931677007,0.47040498442367595,1.3718592964824117,0.8223938223938221,0.10280373831775691,-0.08171206225680938,0.06546275395033851,0.11848341232227466,-0.09055876685934505,-0.13711151736745897,-0.2693498452012385,-0.28158295281582946,-0.3038348082595871,-0.43876337693222367,-0.42926239419588885,-0.49572649572649585,-0.3956466069142126,-0.471444568868981,-0.5062761506276152,-0.5188583078491336,-0.5193482688391039,-0.5083333333333334,-0.4784530386740332,-0.42156862745098045,-0.42227662178702574,-0.4165636588380718,-0.3389355742296919,-0.3237822349570201,-0.24600638977635791,-0.2566929133858269,-0.20000000000000007,-0.1945392491467578
JD-L,0.05753424657534234,-0.0700636942675158,-0.11192214111922139,0.11450381679389321,0.21666666666666679,0.23938879456706275,0.4257812499999998,0.4119922630560928,0.6331096196868009,0.26736111111111116,0.43418467583497056,0.5303983228511531,0.5005138746145938,0.5766738660907127,0.8961038961038963,1.349155269509252,1.5704225352112675,2.3835457705677867,3.000000000000001,2.177366702937976,1.8349514563106797,1.3856209150326797,1.6071428571428572,1.3605497170573972,1.2104466313398943,1.0277777777777781,1.0901932712956333,1.1954887218045114,0.9210526315789476,1.0277777777777781,1.0534458509142053,0.8204488778054861,0.7495506291192331,0.8238600874453466,0.8863049095607232,0.7686250757116899,0.6141514648977338,0.22124634044332914,0.43418467583497056,0.6213214880621878,0.755862898376428,0.9210526315789476,1.3064770932069507,1.3778501628664497,1.28125,1.3101265822784813,1.3797881010594946,1.5129087779690193,1.8627450980392157
CCC-L,0.019330855018587112,-0.1364365971107544,-0.17987804878048774,-0.11803278688524577,-0.07591892820336643,-0.08689748811948406,0.026717557251908497,0.026717557251908497,-0.03237410071942448,-0.15832290362953694,0.01893939393939381,0.1955555555555557,0.2979493365500605,0.40104166666666674,0.7814569536423852,1.169354838709678,1.0692307692307699,1.31896551724138,1.988888888888889,2.8428571428571434,1.8167539267015709,1.5619047619047621,1.1349206349206349,1.1264822134387353,1.3040685224839406,0.6229260935143293,0.4157894736842105,0.5262411347517733,0.43850267379679164,0.5437589670014344,0.37244897959183687,0.6682170542635661,0.2570093457943927,0.35687263556116045,0.5305832147937415,0.31862745098039236,0.1362196409714891,0.09238578680203058,-0.00554528650646946,-0.033243486073674666,-0.01284403669724754,-0.05861767279090091,-0.011029411764705732,0.08686868686868698,0.05490196078431375,0.05801376597836794,0.00843486410496741,0.13144058885383814,0.06958250497017926
SRC-L,0.0,0.050000000000000044,-0.1923076923076924,-0.1923076923076924,-0.25,-0.27586206896551724,-0.27586206896551724,-0.27586206896551724,-0.16000000000000003,-0.25,-0.4,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.050000000000000044,0.5,0.5,0.050000000000000044,0.050000000000000044,0.0,-0.16000000000000003,-0.29999999999999993,-0.32258064516129026,-0.34375,-0.29999999999999993,-0.16000000000000003,-0.1923076923076924,-0.475,-0.43243243243243246,-0.38235294117647056,-0.4473684210526315,-0.43243243243243246,-0.41666666666666663,-0.4,-0.46153846153846156,0.40000000000000013,-0.16000000000000003,-0.5800000000000001,-0.6181818181818182,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,-0.7529411764705882,-0.825,-0.832,-0.8384615384615385,-0.825
BWS_p-L,0.05737704918032782,0.025210084033613356,0.05780346820809257,0.0608695652173914,0.11926605504587151,0.1883116883116882,0.2240802675585285,0.1806451612903226,0.17684887459807075,0.15822784810126578,0.11585365853658547,0.21192052980132448,0.38636363636363646,0.4131274131274132,0.8118811881188119,1.1279069767441858,1.165680473372781,0.8300000000000001,0.10240963855421681,0.11926605504587151,0.5378151260504203,0.1806451612903226,-0.03937007874015752,-0.06632653061224492,-0.1327014218009479,-0.14685314685314688,-0.12440191387559807,-0.14084507042253525,-0.20087336244541487,-0.2145922746781116,-0.2145922746781116,-0.2145922746781116,-0.21794871794871795,-0.1920529801324503,-0.23109243697478987,-0.23270440251572322,-0.22784810126582278,-0.2781065088757396,-0.27952755905511806,-0.30418250950570347,-0.3081285444234405,-0.3133208255159474,-0.31588785046728973,-0.3184357541899442,-0.3133208255159474,-0.33211678832116787,-0.3171641791044776,-0.3146067415730337,-0.3146067415730337
MVCT-L,-0.01941747572815522,-0.1416666666666666,0.08421052631578951,0.07291666666666652,0.04040404040404022,0.019801980198019598,0.061855670103092564,0.019801980198019598,0.009803921568627194,0.08421052631578951,0.08421052631578951,0.08421052631578951,0.08421052631578951,0.009803921568627194,0.009803921568627194,-0.04629629629629639,-0.14876033057851246,-0.18253968253968256,-0.25899280575539574,-0.29452054794520544,-0.23703703703703716,-0.3133333333333336,-0.3481012658227849,-0.29452054794520544,-0.33116883116883133,-0.33116883116883133,-0.35625000000000007,-0.24817518248175185,-0.24817518248175185,-0.26428571428571423,-0.2797202797202797,-0.29452054794520544,-0.2993197278911566,-0.2993197278911566,-0.30405405405405417,-0.2896551724137931,-0.2896551724137931,-0.3133333333333336,-0.3133333333333336,-0.16260162601626016,-0.16260162601626016,-0.16260162601626016,-0.18253968253968256,-0.06363636363636382,-0.06363636363636382,-0.06363636363636382,-0.06363636363636382,-0.06363636363636382,-0.0803571428571429
ACCS-L,0.45744680851063846,-0.2769230769230766,-0.53,-0.48066298342541425,-0.5252525252525252,-0.5252525252525252,-0.48913043478260854,-0.5104166666666665,-0.5803571428571428,-0.6466165413533835,-0.6209677419354839,-0.6328125,-0.6736111111111112,-0.7329545454545454,-0.8041666666666666,-0.6866666666666666,-0.6666666666666666,-0.8379310344827586,-0.8483870967741935,-0.8321428571428571,-0.8567073170731707,-0.8950892857142857,-0.9051463168516649,-0.900106269925611,-0.9147005444646098,-0.9160714285714285,-0.8956714761376249,-0.9048582995951417,-0.9059999999999999,-0.9067460317460317,-0.9273570324574961,-0.9298507462686567,-0.9328571428571428,-0.9401273885350319,-0.944047619047619,-0.9357923497267759,-0.9467723669309174,-0.9383202099737533,-0.9253968253968254,-0.9096153846153846,-0.9040816326530612,-0.8879618593563766,-0.8613569321533923,-0.8575757575757575,-0.8438538205980066,-0.8362369337979094,-0.8142292490118577,-0.8127490039840637,-0.8073770491803278
TERNT-L,0.0,0.0,0.034482758620689724,0.19999999999999996,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9833333333333333,-0.9787234042553191,-0.98,-0.98,-0.9894736842105263,-0.9894736842105263,-0.9857142857142858,-0.9846153846153847,-0.9846153846153847,-0.9666666666666667,-0.9666666666666667,-0.9714285714285714,-0.98,-0.9857142857142858,-0.99,-0.9939393939393939,-0.9955555555555555,-0.9963636363636363,-0.9955555555555555,-0.9969230769230769,-0.9969230769230769,-0.9966666666666667,-0.9969230769230769,-0.9963636363636363,-0.9980952380952381,-0.9980952380952381,-0.9980952380952381,-0.9983333333333333,-0.9986666666666667,-0.99875,-0.99875,-0.99875,-0.9987878787878788,-0.9988888888888889,-0.9988235294117647,-0.9985185185185185,-0.999,-0.999,-0.9990909090909091,-0.9990909090909091
NWB_pa-L,0.007009345794392496,0.036319612590798966,0.051597051597051635,0.05940594059405946,0.07808564231738035,0.1536388140161724,0.2298850574712643,0.21590909090909083,0.30487804878048785,0.32098765432098775,0.27761194029850755,0.39413680781758953,0.5851851851851853,0.48096885813148793,0.671875,1.3387978142076502,0.9723502304147464,1.779220779220779,0.27761194029850755,0.27761194029850755,0.43143812709030094,0.11168831168831161,-0.08742004264392322,-0.05518763796909487,-0.07758620689655171,-0.10833333333333328,-0.08351177730192716,0.051597051597051635,-0.10460251046025104,-0.1405622489959839,-0.15581854043392507,-0.17374517374517373,-0.19548872180451127,-0.20887245841035118,-0.24912280701754386,-0.2517482517482518,-0.24912280701754386,-0.2683760683760684,-0.2708688245315162,-0.277027027027027,-0.3040650406504065,-0.30519480519480524,-0.3074433656957929,-0.3096774193548387,-0.30519480519480524,-0.3063209076175041,-0.317384370015949,-0.31189710610932475,-0.3130016051364366
HASE-L,0.10035211267605626,-0.09554140127388533,-0.17441860465116277,-0.14586466165413536,-0.21763085399449034,-0.2067039106145251,-0.1827338129496403,-0.1885714285714286,-0.2426666666666667,-0.257516339869281,-0.01899827288428324,0.17842323651452285,0.175983436853002,0.22019334049409234,0.17476732161323683,0.36047904191616764,0.1303482587064677,0.0923076923076922,0.1359999999999999,0.1359999999999999,0.26222222222222213,-0.07642276422764227,-0.11319281811085091,-0.06885245901639347,-0.08239095315024236,-0.09769658459094521,0.047970479704797064,0.11921182266009844,0.08812260536398475,0.15329949238578688,0.12698412698412698,0.1359999999999999,-0.053333333333333344,-0.09047237790232188,-0.1019762845849802,-0.09119999999999995,-0.016450216450216493,-0.020689655172413834,0.032727272727272716,-0.021533161068044815,0.11372549019607847,0.23882224645583428,0.25110132158590304,0.344378698224852,0.4526854219948848,0.4869109947643979,0.328654970760234,0.4379746835443037,0.4639175257731958
BRK-L,0.0684039087947883,-0.011590470057952329,0.03716216216216206,0.06968641114982588,0.3324652777777777,0.38288288288288297,0.47312859884836844,0.4660936007640879,0.5939771547248183,0.9554140127388535,1.2214182344428366,1.440381558028617,1.5456053067993367,1.5456053067993367,1.5798319327731094,1.623931623931624,2.003913894324853,2.1135902636916835,2.411111111111111,2.184647302904564,2.1584362139917697,2.528735632183908,2.3885209713024285,2.3885209713024285,2.1519507186858315,2.13265306122449,2.13265306122449,1.9805825242718447,1.7707581227436822,1.7607913669064748,1.7508960573476702,1.6649305555555554,1.6329331046312179,1.6742160278745644,1.8638059701492535,1.475806451612903,1.6016949152542375,1.6835664335664338,1.7807971014492754,1.7807971014492754,2.13265306122449,2.1714876033057853,2.3081896551724137,2.3369565217391304,2.553240740740741,2.520642201834862,2.7167070217917675,2.7167070217917675,2.7167070217917675
ANTO-L,0.3582187295350361,-0.13582342954159587,-0.16328767123287669,-0.2897674418604651,-0.16648471615720528,-0.15681943677526233,-0.2558479532163743,-0.17947340139709833,-0.038413098236775856,0.055286800276433956,0.0380693405846364,-0.0420326223337516,0.22257806244996003,0.14639639639639634,0.2354368932038835,0.5,0.7461406518010292,0.875921375921376,0.6193001060445387,0.9004355942750466,0.9243856332703213,1.0065703022339028,0.29297205757832345,0.3945205479452054,0.2374392220421393,0.10252707581227427,-0.03598484848484851,0.1057204923968138,-0.06719609040928531,0.09071428571428575,0.07233146067415741,-0.0045632333767926525,-0.05740740740740746,-0.04919053549190533,0.06411149825783968,0.08993576017130622,0.21576433121019112,0.33362445414847164,0.4165120593692022,0.5,0.6688524590163933,0.6175847457627119,0.47965116279069764,0.5424242424242425,0.47965116279069764,0.643702906350915,0.6090621707060062,0.8276481149012567,0.8038984051978737
CEY-L,-0.031746031746031744,0.032786885245901676,0.22093023255813948,0.14130434782608692,0.2962962962962963,0.381578947368421,0.19771863117870714,0.16236162361623618,0.20229007633587792,0.6799999999999999,0.9033232628398791,0.7355371900826446,0.826086956521739,0.8805970149253732,1.8767123287671232,1.5925925925925926,2.058252427184466,2.6416184971098264,2.7058823529411766,3.012738853503185,4.431034482758621,3.2857142857142856,2.088235294117647,1.9302325581395348,1.7510917030567685,1.3773584905660377,1.4045801526717558,1.3420074349442381,1.0388349514563107,1.3420074349442381,1.5925925925925926,1.6470588235294117,1.290909090909091,1.6808510638297873,2.058252427184466,1.8636363636363638,2.3157894736842106,2.4615384615384617,2.6,2.7951807228915664,3.117647058823529,3.405594405594406,3.666666666666667,4.338983050847458,4.943396226415095,5.0,4.25,4.833333333333333,4.384615384615385
GRG-L,-0.023989338071968014,0.0,-0.07613379848142832,-0.08047385620915037,0.07961630695443622,0.08143165986067724,0.030205949656750386,0.05804935370152742,0.045517882025081,0.12269326683291748,0.13257861635220114,0.13115577889447216,0.21593517893315317,0.12620387742338957,0.2596530498041407,0.2914515203671828,0.24605590921671716,0.2914515203671828,0.29740634005763655,0.4179527559055114,0.34107834375930857,0.3818293431553097,0.22436769105248833,0.2079420445398441,0.22005420054200497,0.11990049751243759,-0.010549450549450667,-0.00727673649393612,0.032095369096744486,-0.02002612102742729,-0.04212765957446818,-0.0402899168620765,-0.09562073121735648,-0.07136963696369647,-0.14831630722663658,-0.07175257731958784,-0.09252166901834324,-0.1581899775617055,-0.10886777513855916,-0.07518488085456054,0.015107102593009847,-0.04253509145044665,0.04357904496986542,0.10750307503075018,0.06733048838311961,0.06707750651813194,0.0719047619047617,0.2217096336499318,0.12549999999999972
