Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.24731182795698903,0.3098591549295775,0.4761904761904763,0.5,0.8600000000000001,0.5,0.16249999999999987,-0.05102040816326525,-0.12264150943396224,0.2236842105263157,-0.03125,-0.22499999999999998,-0.22499999999999998,-0.33571428571428563,-0.4464285714285714,-0.40384615384615374,-0.31617647058823517,-0.47159090909090906,-0.472679885051019,-0.45585051968030676,-0.5033975616499888,-0.4780607025504985,-0.5513153407890248,-0.48849948849948854,-0.5874995874995875,-0.6397883721827383,-0.6803121803121803,-0.7093747093747094,-0.7220105915758089,-0.7093747093747094,-0.6942113449447348,-0.7129330993358735,-0.6839038621900628,-0.7294946512972654,-0.7268683857758796,-0.7488164619188893,-0.7595508011531248,-0.7564280842849835,-0.7370789134104262,-0.7407137671420791,-0.7476900783400502,-0.7383018021852614,-0.6951148488922593,-0.6826067401288649,-0.665450347703398,-0.6776474704433784,-0.6463332247150209,-0.6293911037432852,-0.5126638923238476
ALUG-L,0.0781990521327014,0.1253333333333333,0.021791767554479424,0.029268292682926855,0.11052631578947358,0.09895833333333326,0.004761904761904745,-0.025404157043879994,-0.007058823529411784,0.004761904761904745,-0.025404157043879994,0.09610389610389602,0.17222222222222228,0.13136729222520094,0.12234042553191493,0.25595238095238093,0.5629629629629629,0.635658914728682,0.635658914728682,0.5687732342007434,0.6168582375478928,0.5687732342007434,0.688,1.164102564102564,1.0891089108910892,1.1421319796954315,1.164102564102564,1.2210526315789472,1.1099999999999999,1.0585365853658537,0.8111587982832618,0.688,0.7295081967213115,1.5119047619047619,1.4114285714285715,1.2566844919786093,1.1421319796954315,1.1421319796954315,1.1865284974093262,0.8111587982832618,0.7957446808510638,0.7957446808510638,0.736625514403292,0.736625514403292,0.8111587982832618,0.688,0.8111587982832618,0.6168582375478928,0.7957446808510638
SNXS-L,-0.050000000000000044,0.0,0.0,-0.09090909090909094,-0.04761904761904767,0.0,-0.4285714285714286,-0.5121951219512195,-0.5,-0.5652173913043478,-0.6428571428571428,-0.6551724137931034,-0.5652173913043478,-0.5652173913043478,-0.6363636363636364,-0.7058823529411764,-0.7333333333333334,-0.7647058823529411,-0.7619047619047619,-0.7590361445783133,-0.7916666666666666,-0.782608695652174,-0.8165137614678899,-0.7802197802197802,-0.7872340425531914,-0.8165137614678899,-0.8058252427184466,-0.7938144329896907,-0.7894736842105263,-0.8333333333333333,-0.8305084745762712,-0.8260869565217391,-0.8095238095238095,-0.8,-0.8412698412698413,-0.8601398601398601,-0.8947368421052632,-0.8958333333333333,-0.9230769230769231,-0.9295774647887324,-0.927797833935018,-0.9295774647887324,-0.9331103678929766,-0.9300699300699301,-0.9163179916317992,-0.91701244813278,-0.9137931034482758,-0.9163179916317992,-0.9065420560747663
BAG-L,0.08201892744479489,0.09310344827586192,0.05666666666666664,0.07457627118644039,0.07823129251700678,0.08561643835616439,0.19622641509433958,0.20532319391634957,0.2834008097165992,0.4952830188679247,0.36051502145922765,0.4608294930875576,0.585,0.585,0.585,0.585,0.6256410256410254,0.6010101010101008,0.4952830188679247,0.4744186046511629,0.4744186046511629,0.36051502145922765,0.7449558733962403,0.7943414169829262,0.8288479826941366,0.9408182673488796,0.9812519812519811,1.045163335485916,1.0021072652651601,1.023406278725428,1.0021072652651601,1.023406278725428,1.0673933717411979,0.9812519812519811,0.8466037883513613,0.7775718710298147,0.7611128722239833,0.7290926381835472,0.6982159839302697,0.5719023983486795,0.546343009757644,0.5338725016144372,0.5143327245238074,0.5143327245238074,0.5143327245238074,0.42365411826489674,0.40265626991290726,0.4563567396645498,0.34322168220473337
CDFF-L,0.0,0.0,-0.07692307692307687,-0.09774436090225569,0.0,0.09090909090909083,-0.3142857142857143,-0.3142857142857143,-0.3063583815028902,-0.33333333333333337,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3846153846153846,-0.4,-0.4666666666666667,-0.5,-0.5348837209302326,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6307692307692307,-0.6307692307692307,-0.6307692307692307,-0.6521739130434783,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.7037037037037037,-0.7073170731707317,-0.7073170731707317,-0.7073170731707317,-0.7176470588235294,-0.7176470588235294,-0.7303370786516854,-0.7525773195876289,-0.7525773195876289,-0.7551020408163265,-0.7525773195876289,-0.7525773195876289,-0.7209302325581395,-0.7,-0.7037037037037037,-0.7176470588235294,-0.7176470588235294
PZC-L,0.06756756756756754,0.02777777777777768,0.02777777777777768,0.0,-0.01333333333333342,-0.06329113924050633,-0.06091370558375642,-0.06091370558375642,-0.06091370558375642,-0.05128205128205132,-0.07499999999999996,-0.06801007556675054,-0.056122448979591844,-0.056122448979591844,-0.053708439897698135,-0.06329113924050633,-0.0026954177897573484,0.02777777777777768,0.04225352112676051,0.048158640226628746,0.04225352112676051,0.0724637681159419,0.12121212121212133,0.1821086261980831,0.16719242902208187,0.2333333333333334,0.2627986348122868,0.2333333333333334,0.21311475409836067,0.11111111111111094,0.12121212121212133,0.08823529411764697,0.08823529411764697,0.08187134502923965,0.0724637681159419,0.0724637681159419,0.10447761194029836,0.17460317460317465,0.19354838709677424,0.11111111111111094,0.1455108359133126,0.16352201257861632,0.18971061093247577,0.18971061093247577,0.1821086261980831,0.16352201257861632,0.12121212121212133,0.1490683229813663,0.2714776632302405
GPEG-L,0.17213114754098324,0.016666666666666607,0.033898305084745894,0.0990990990990992,0.21999999999999997,0.060869565217391175,-0.1029411764705882,-0.2422360248447205,-0.22784810126582256,-0.09629629629629621,-0.25153374233128833,-0.29479768786127136,-0.26946107784431117,-0.2560975609756099,-0.3711340206185566,-0.42723004694835665,-0.40776699029126207,-0.39303482587064664,-0.3612565445026178,-0.419047619047619,-0.452914798206278,-0.4763948497854077,-0.5,-0.4672489082969432,-0.4351851851851851,-0.4786324786324785,-0.39303482587064664,-0.36458333333333315,-0.43255813953488376,-0.4895397489539748,-0.5271317829457364,-0.5413533834586466,-0.532567049808429,-0.5673758865248226,-0.5361216730038021,-0.5933333333333334,-0.5986842105263157,-0.6013071895424836,-0.583617747440273,-0.6163522012578615,-0.6291793313069909,-0.6347305389221556,-0.6147353010464673,-0.6095984383937534,-0.6010883226094212,-0.6197387386952145,-0.6312327818580795,-0.6226789030867463,-0.5910598167532335
IPU-L,0.09160305343511443,0.10084033613445387,0.10084033613445387,0.07377049180327888,0.0650406504065042,-0.015037593984962405,-0.10273972602739723,-0.22023809523809523,-0.19631901840490795,-0.0965517241379309,-0.0965517241379309,-0.03676470588235292,-0.09027777777777768,-0.1148648648648648,-0.09027777777777768,-0.10273972602739723,-0.09027777777777768,-0.007575757575757458,-0.02962962962962956,-0.03676470588235292,-0.03676470588235292,-0.007575757575757458,0.11489361702127665,0.24761904761904785,0.18018018018018012,0.14912280701754388,0.11016949152542388,0.10084033613445387,0.039682539682539764,-0.0965517241379309,-0.10884353741496589,-0.07746478873239426,-0.007575757575757458,-0.10884353741496589,-0.16025641025641024,-0.20121951219512202,-0.23837209302325568,-0.22023809523809523,-0.20121951219512202,-0.30687830687830675,-0.3350253807106599,-0.32474226804123696,-0.2918918918918918,-0.2994652406417111,-0.2802197802197801,-0.2762430939226519,-0.23837209302325568,-0.20121951219512202,-0.10884353741496589
PSON-L,-0.03517587939698508,0.07859078590785917,0.09641873278236912,0.06702412868632712,0.28387096774193554,0.21712538226299705,0.09340659340659352,-0.0808314087759815,-0.11653718091009979,0.054304635761589504,-0.008717310087172914,0.03242542153048,0.12270803949224263,0.07859078590785917,0.041884816753926746,0.014012738853503182,0.033766233766233666,0.0585106382978724,0.1469740634005765,0.08152173913043481,0.07567567567567557,0.035110533159948165,0.10096818810511765,0.22273425499231947,0.22461538461538488,0.18805970149253737,0.2398753894080996,0.24180967238689544,0.13714285714285723,0.09190672153635115,0.03242542153048,0.06845637583892628,0.2042360060514372,0.17404129793510315,0.14203730272596848,0.06275033377837125,0.039164490861618884,0.08299319727891152,0.15529753265602309,0.09793103448275864,0.006321112515802696,0.033766233766233666,0.10555555555555562,0.1436781609195401,0.09944751381215489,0.11173184357541888,0.14532374100719414,0.09793103448275864,0.2283950617283952
HRN-L,-0.09696969696969715,-0.01785714285714246,-0.07303370786516838,-0.13157894736842057,-0.19902912621359192,-0.21428571428571408,-0.263392857142857,-0.2826086956521737,-0.2666666666666664,-0.2666666666666664,-0.2699115044247785,-0.26008968609865446,-0.20673076923076905,-0.22897196261682218,-0.21428571428571408,-0.14948453608247414,-0.1129032258064514,-0.14062499999999978,-0.16666666666666652,-0.2887931034482757,-0.3008474576271185,-0.3124999999999999,-0.2826086956521737,-0.2826086956521737,-0.2948717948717945,-0.2887931034482757,-0.27312775330396455,-0.27631578947368407,-0.2887931034482757,-0.31535269709543556,-0.31535269709543556,-0.2826086956521737,-0.23255813953488347,-0.30672268907563016,-0.2857142857142855,-0.30672268907563016,-0.2666666666666664,-0.22535211267605604,-0.2180094786729857,-0.3265306122448979,-0.24999999999999967,-0.26008968609865446,-0.2533936651583709,-0.23611111111111072,-0.15816326530612224,-0.10810810810810778,-0.10810810810810778,-0.13157894736842057,-0.15384615384615374
OVB-L,0.0,-0.33333333333333337,-0.36363636363636365,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.65,-0.65,-0.65,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.75,-0.7307692307692308,-0.78125,-0.7666666666666666,-0.8055555555555556,-0.8478260869565217,-0.6818181818181819,-0.7307692307692308,-0.8055555555555556,-0.8478260869565217,-0.8478260869565217,-0.8870967741935484,-0.8939393939393939,-0.9078947368421053,-0.9,-0.9186046511627907,-0.9027777777777778,-0.9270833333333334,-0.9186046511627907,-0.9363636363636364,-0.9351851851851852,-0.9339622641509434,-0.9396551724137931,-0.9485294117647058,-0.9485294117647058,-0.9507042253521126,-0.9204545454545454,-0.9204545454545454,-0.9204545454545454,-0.9204545454545454,-0.9204545454545454,-0.890625,-0.8541666666666666
ATRAS-L,0.11504424778761058,0.07619047619047614,0.11881188118811892,0.3294117647058823,0.547945205479452,0.48684210526315796,0.3139534883720929,0.21505376344086025,0.2021276595744681,0.2696629213483146,0.3614457831325302,0.37804878048780477,0.5694444444444444,0.7121212121212122,0.527027027027027,0.4487179487179487,0.3139534883720929,0.2417582417582418,0.3139534883720929,0.37804878048780477,0.3294117647058823,0.3614457831325302,0.5066666666666666,1.0,1.1320754716981134,1.1523809523809523,1.0545454545454547,1.073394495412844,0.46753246753246747,0.2417582417582418,0.17708333333333326,0.21505376344086025,0.36969696969696964,0.2282608695652173,0.34523809523809534,0.14141414141414144,0.10784313725490202,0.18947368421052624,0.28409090909090917,0.2417582417582418,0.3372781065088757,0.29142857142857137,0.3372781065088757,0.32163742690058483,0.3532934131736527,0.4966887417218544,0.7384615384615385,0.8524590163934427,1.0545454545454547
CRDA-L,0.06113537117903878,0.04566210045662111,0.05045871559633075,0.06511627906976769,0.3795180722891569,0.3712574850299406,0.23783783783783763,0.20526315789473704,0.24456521739130466,0.44936708860759533,0.41358024691358053,0.3795180722891569,0.5165562913907287,0.47266881028938923,0.38787878787878816,0.4223602484472049,0.23118279569892497,0.38787878787878816,0.38787878787878816,0.3963414634146343,0.24456521739130466,0.18652849740932664,0.22459893048128388,0.3963414634146343,0.5578231292517011,0.44936708860759533,0.41358024691358053,0.5902777777777783,0.5266666666666671,0.2722222222222226,0.36309523809523836,0.33139534883720945,0.45859872611465,0.31609195402298873,0.301136363636364,0.23783783783783763,0.258241758241758,0.258241758241758,0.21164021164021207,0.05529953917050712,0.00881057268722496,-0.06910569105691045,0.18041237113402087,0.17135549872122757,0.10096153846153855,0.09569377990430628,0.15365239294710298,0.14500000000000002,0.3470588235294123
BOOT-L,0.025423728813559476,0.12380952380952381,0.2102564102564104,0.38823529411764723,0.4750000000000001,0.4750000000000001,0.04888888888888898,0.18000000000000016,0.3594470046082947,0.5567282321899738,0.5775401069518717,0.6098226466575718,0.6666666666666667,0.7101449275362319,0.7151162790697676,0.9407894736842104,0.9504132231404958,0.9732441471571907,1.0774647887323945,1.0102214650766608,1.0068027210884352,1.2056074766355143,1.3137254901960786,1.6576576576576576,1.6818181818181817,1.6940639269406388,1.7126436781609193,1.7764705882352945,1.548596112311015,1.5213675213675217,1.5213675213675217,1.6339285714285712,1.7064220183486238,1.7126436781609193,1.6818181818181817,1.5934065934065935,1.5934065934065935,1.8571428571428568,1.8571428571428568,1.383838383838384,1.3600000000000003,1.295719844357977,1.383838383838384,1.3091976516634052,1.4947145877378434,1.554112554112554,1.6516853932584272,1.7830188679245276,2.1720430107526876
CFYN-L,0.0,0.08250825082508251,0.015479876160990669,-0.04373177842565601,-0.049275362318840554,-0.07082152974504252,-0.07082152974504252,-0.10869565217391308,-0.12064343163538871,-0.07344632768361581,-0.07082152974504252,-0.05747126436781613,-0.029585798816568087,-0.07605633802816902,-0.10136986301369866,-0.10136986301369866,0.009230769230769154,0.04792332268370614,-0.029585798816568087,-0.06285714285714283,-0.07605633802816902,-0.09641873278236912,-0.14360313315926898,-0.1480519480519481,-0.18000000000000005,-0.19012345679012344,-0.21904761904761905,-0.2282352941176471,-0.2711111111111111,-0.30947368421052635,-0.3292433537832311,-0.35433070866141736,-0.36679536679536684,-0.38113207547169814,-0.4014598540145985,-0.4036363636363637,-0.4194690265486726,-0.43448275862068964,-0.4295652173913044,-0.4440677966101695,-0.4393162393162393,-0.4440677966101695,-0.4468802698145026,-0.36310679611650487,-0.36923076923076925,-0.3716475095785441,-0.37523809523809526,-0.3237113402061855,-0.3237113402061855
UBGU-L,0.12698412698412653,0.05586592178770933,0.125,0.11834319526627213,0.21153846153846145,0.13855421686746938,0.050000000000000044,-0.16371681415929207,-0.17467248908296984,0.08620689655172398,-0.03076923076923077,-0.04303797468354431,-0.05970149253731338,-0.06896551724137923,-0.15625,-0.1923076923076923,-0.18534482758620696,-0.12903225806451624,-0.15625,-0.18534482758620696,-0.22857142857142865,-0.2559055118110236,-0.195744680851064,-0.10426540284360186,-0.14090909090909098,-0.244,-0.22857142857142865,-0.23790322580645162,-0.29999999999999993,-0.34827586206896555,-0.3414634146341464,-0.3076923076923075,-0.27862595419847347,-0.2921348314606743,-0.28136882129277574,-0.36789297658862885,-0.365771812080537,-0.3700000000000001,-0.33916083916083917,-0.4112149532710282,-0.43413173652694614,-0.3913043478260868,-0.3516295025728988,-0.34488734835355284,-0.30386740331491713,-0.2960893854748602,-0.27586206896551735,-0.264591439688716,-0.13698630136986256
ECORE-L,0.41176470588235303,0.0,0.0,-0.05555555555555569,0.0625,-0.15000000000000013,-0.32000000000000006,-0.34615384615384626,-0.34615384615384626,-0.26086956521739135,-0.26086956521739135,-0.2272727272727273,-0.34615384615384626,-0.46875,-0.46875,-0.43333333333333335,-0.46875,-0.34615384615384626,-0.29166666666666674,-0.43333333333333335,-0.5,-0.37037037037037046,-0.3928571428571429,-0.43333333333333335,-0.43333333333333335,-0.3928571428571429,-0.43333333333333335,-0.5,-0.6136363636363636,-0.6458333333333334,-0.6730769230769231,-0.7068965517241379,-0.6964285714285714,-0.734375,-0.763888888888889,-0.763888888888889,-0.7571428571428571,-0.7763157894736843,-0.7068965517241379,-0.763888888888889,-0.763888888888889,-0.7926829268292683,-0.7875000000000001,-0.8023255813953488,-0.826530612244898,-0.8068181818181819,-0.8068181818181819,-0.8152173913043479,-0.7875000000000001
SHEL-L,0.042427038288318286,-0.006766086315818209,0.007080861524761062,0.03265504356211002,0.1815419720221516,0.1756154920282127,0.16528567733638688,0.13305167037995624,0.14710378318656026,0.21853502561964677,0.21748995513058333,0.1955542425930934,0.18022155243353333,0.22531291637596396,0.1574949512703061,0.16391533780631828,0.12187300138610802,0.09529501244536465,0.1150315481612667,0.11671182007294112,0.11640342953072436,0.21127024955483664,0.267248057351789,0.42339533520221306,0.3256029348532936,0.3129199434976142,0.34617445817651205,0.2949605416569063,0.24688280999346124,0.19441207745041988,0.25319059086254914,0.1779016776062683,0.20696819088407614,0.17331866511741834,0.2088867342282834,0.18464703143123473,0.12890724049814994,0.2030354429879695,0.2798532142412504,0.2837193348764382,0.2679309633393612,0.3169824919381383,0.3376443632982904,0.360419303496468,0.41033969936705317,0.4437829870720895,0.5876428047640025,0.5886440872853262,0.6981968813227128
HID-L,0.0,-0.031746031746031744,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334,126.08333333333334
SBRY-L,0.01045296167247356,0.08918406072106277,0.12549019607843137,0.18840579710144945,0.2798216276477148,0.25054466230936834,0.23175965665236054,0.2186836518046711,0.3442622950819674,0.4755784061696662,0.4832041343669251,0.5065616797900265,0.5388739946380696,0.6734693877551021,0.6541786743515852,0.5900277008310251,0.5726027397260276,0.5306666666666668,0.6586364390289294,0.5521998760965918,0.515725205378917,0.6586364390289294,0.7698864440857474,0.814133605187892,0.9033532906889354,0.9612255191220449,0.9033532906889354,0.9678737412207634,0.9350758455337507,0.9415476711040978,0.9745671893201533,0.9745671893201533,1.29455633857757,1.3408175550811507,1.2157357009928447,1.17424252307163,1.1906519006042462,1.1824163671433277,1.2855226522052177,1.1342748296328131,1.0018025988280184,1.0807267156276885,1.3408175550811507,1.4088081064735487,1.403820926128883,1.5858474550562374,1.6752200629498861,1.4703095900430858,1.9171997671363084
