Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.04825737265415553,0.08115942028985512,0.1656249999999999,0.18412698412698414,0.24749163879598668,0.28620689655172415,0.4979919678714859,0.5413223140495869,0.6726457399103138,0.6726457399103138,0.7110091743119267,0.7188940092165899,0.8934010152284264,0.7761904761904761,0.8465346534653466,1.0382513661202184,1.3607594936708862,1.3757961783439492,1.3459119496855347,1.3024691358024691,1.7028985507246377,1.8257575757575757,1.8473282442748094,2.3603603603603602,3.191011235955056,3.191011235955056,3.9733333333333336,3.8441558441558445,4.567164179104478,4.567164179104478,5.431034482758621,4.405797101449275,4.651515151515151,5.322033898305085,4.485294117647059,4.567164179104478,4.651515151515151,4.253521126760563,3.4939759036144578,3.2386363636363633,3.2873563218390807,4.109589041095891,3.9078947368421053,3.9733333333333336,3.8441558441558445,3.2873563218390807,3.191011235955056,2.806122448979592,3.337209302325581
CPI-L,0.021416803953871577,0.0733863837312112,0.17749757516973808,0.24257932446264063,0.21643286573146292,0.2387755102040816,0.2476875642343268,0.2299898682877406,0.2502574665293511,0.3795454545454544,0.2887473460721868,0.23373983739837412,0.27521008403361336,0.24897119341563756,0.4486873508353222,0.2043650793650793,0.1452830188679246,0.4383886255924172,0.5973684210526315,0.07243816254416968,0.0677220756376431,-0.031125299281723806,-0.2002635046113307,-0.2034120734908137,-0.24876237623762376,-0.3292817679558011,-0.29418604651162794,-0.37422680412371145,-0.3528784648187633,-0.3329670329670329,-0.17861975642760486,-0.32026875699888036,-0.3787103377686797,-0.35970464135021096,-0.38313008130081294,-0.393,-0.34731182795698934,-0.34590517241379315,-0.3767967145790555,-0.36638830897703556,-0.3225446428571429,-0.4410681399631676,-0.5096930533117933,-0.44515539305301643,-0.43726766965333097,-0.4468402730857166,-0.39701926456893344,-0.447176132057735,-0.39421097105727854
LLOY-L,0.013221153846153522,-0.06621773288439925,-0.08971553610503247,-0.08521165475535986,0.0,0.014015843997562838,-0.025761124121779333,-0.007159904534606021,-0.09368191721132857,-0.015384615384615108,-0.12143611404435029,0.02652683528685995,0.27607361963190247,0.17183098591549317,0.01898346601347245,-0.09368191721132857,-0.23669724770642175,-0.22604651162790657,-0.15789473684210487,-0.24087591240875883,-0.29010238907849806,-0.37443609022556357,-0.4378378378378377,-0.4673495518565939,-0.4140845070422534,-0.41034727143869587,-0.4416107382550335,-0.4427327528466174,-0.42382271468144017,-0.3988439306358379,-0.3540372670807451,-0.4107648725212464,-0.4206128133704733,-0.42262317834836904,-0.42222222222222205,-0.43091655266757845,-0.40867093105899066,-0.3809523809523807,-0.3988439306358379,-0.40740740740740733,-0.3827893175074183,-0.40951029098651515,-0.3469387755102039,-0.3375796178343946,-0.3279483037156704,-0.3274050121261114,-0.4254143646408838,-0.3375796178343946,-0.3927007299270071
HSX-L,-0.1191135734072023,0.1073619631901841,0.15890850722311378,0.25565217391304373,0.2846975088967969,0.22165820642978007,0.20333333333333337,0.10397553516819591,0.19933554817275745,0.1352201257861636,0.11764705882352944,0.2154882154882154,0.19536423841059603,0.1645161290322581,0.1316614420062696,0.16828478964401294,0.3032490974729243,0.49173553719008267,0.43824701195219107,0.2427868231065604,0.4412546807889768,0.2981163734503456,0.16273000321319286,0.20333327316666994,0.41436560092351127,0.42499992875000325,0.3987084171494508,0.21881022844855602,0.2551323875745066,0.4619301248564791,0.68439775255203,0.05561712012797493,0.08823450305327785,0.05561712012797493,-0.038681183407030084,-0.03147129228258272,0.07316200301098874,0.1564521883193044,0.038636683879268,0.34986579472810786,0.373799585414776,0.7935716809581803,0.8274126560705988,0.4619301248564791,0.38857162396762335,0.4619301248564791,0.7218288137198534,0.9566236519543783,0.7935716809581803
LIO-L,-0.10059171597633132,-0.08152173913043481,-0.11518324607329844,-0.11979166666666663,-0.08648648648648649,-0.023121387283236983,-0.10582010582010581,-0.12435233160621761,-0.1105263157894737,0.01807228915662651,0.06962025316455689,0.29007633587786263,0.47469458987783586,0.5089285714285714,0.43220338983050843,0.29007633587786263,0.22998544395924303,0.4695652173913043,0.5943396226415094,0.3307086614173229,0.39669421487603307,0.40833333333333344,0.11184210526315796,0.11184210526315796,0.0903225806451613,0.07643312101910826,0.036809815950920255,-0.00588235294117645,0.1266666666666667,0.38524590163934436,0.8777777777777778,0.23357664233576636,0.2246376811594204,0.13119143239625175,-0.0023612750885477762,0.06289308176100628,0.29007633587786263,0.25185185185185177,-0.1333333333333333,-0.15920398009950254,-0.10106382978723405,0.024242424242424176,-0.050561797752809,-0.09139784946236562,0.1607142857142858,0.18181818181818188,0.22109826589595372,0.2463126843657817,0.21060171919770765
OXB-L,-0.15217391304347816,-0.20689655172413812,-0.07070707070707083,0.12195121951219501,0.22666666666666657,0.2432432432432432,0.2611385608276051,-0.028923308162744132,0.001109991584800074,0.734065521137957,0.718719808561515,2.734910353220215,2.8843067673490235,2.4072866380254596,2.4072866380254596,2.8843067673490235,2.1325054575395352,2.468131042275914,2.2369223061241863,1.368479736188429,0.981789167014808,0.36771365047500826,0.10349624072415442,0.03306031046516611,-0.06627241169494624,-0.20403549849405245,-0.46644137811139774,-0.2413463345021437,-0.0838899133610792,-0.028923308162744132,-0.0838899133610792,-0.22930421282757463,-0.2753159016139881,-0.415014041061894,-0.5286035476518176,-0.6084368178075581,-0.6115693232650976,-0.6426387005863259,-0.6643701309560762,-0.6451912812964236,-0.6208151097824374,-0.6836100597547725,-0.6688451958766619,-0.7095133297163702,-0.6526348208496454,-0.6374217473102137,-0.503267793814993,-0.5442823796467824,-0.6088722785944826
COA-L,0.06896551724137945,0.021126760563380254,0.05839416058394131,0.07407407407407418,0.10687022900763354,0.1328125,0.22881355932203395,0.18852459016393452,0.27192982456140324,0.27192982456140324,0.36792452830188704,0.47685170416668177,0.5792077628713028,0.5949998405000156,0.6614581671875168,0.8333331500000181,0.7722220450000177,0.6968083409574639,0.4115042836283327,0.19029838843284774,0.1814813633333452,0.24609362539063762,0.17279400036765868,0.30446070565059635,0.329166400833373,0.2948336893727326,0.9603348034637453,1.088690058452444,1.152760305644236,1.3709454717568281,1.5992587394074858,1.3238405948345067,1.2638705149678096,1.4886519845390818,2.105309113451421,2.4158396832125955,2.7114411942598373,2.216582368358526,2.1128216467985736,2.573980409287252,1.643766330157693,1.522809700673354,1.6804853069654384,0.2839580347709709,0.2839580347709709,0.11276363013484159,0.3114712900832197,0.3114712900832197,0.1475373788228176
HVT-L,0.0,0.2727272727272727,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2727272727272727,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.2068965517241379,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.14754098360655732,0.14754098360655732,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.09375,0.09375,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.06060606060606055,0.0,-0.02777777777777779,-0.02777777777777779
JMG-L,-0.026666666666666727,0.03806228373702414,0.08695652173913038,0.12149532710280386,0.1428571428571428,0.12994350282485878,0.17416829745596862,0.15384615384615374,0.2847965738758029,0.4018691588785046,0.47058823529411753,0.5624999999999996,0.6304347826086956,0.6085790884718496,0.6260162601626016,0.5384615384615383,0.48514851485148514,0.5999999999999999,0.6759776536312847,0.48514851485148514,0.4778325123152707,0.3452914798206277,0.1278195488721805,0.1278195488721805,0.12149532710280386,0.20240480961923835,0.22448979591836737,0.3422818791946307,0.36363636363636354,0.6216216216216217,0.8518518518518519,0.38888888888888884,0.348314606741573,0.2847965738758029,0.2195121951219512,0.23966942148760317,0.30434782608695654,0.20724346076458744,0.08108108108108092,0.14722753346080308,0.1428571428571428,0.16054158607350089,0.010101010101009944,-0.08536585365853655,-0.05362776025236604,-0.07975460122699396,0.07913669064748197,0.027397260273972712,-0.0625
MUL-L,-0.16190476190476188,-0.009433962264150941,0.024390243902439046,0.050000000000000044,0.009615384615384581,-0.023255813953488413,0.03960396039603964,-0.0625,-0.03571406530607202,0.013317422898703857,0.00480215043737009,0.13877577049568646,0.13877577049568646,0.13877577049568646,0.3285717322449673,0.28571457959190383,0.19571455902047075,0.35876654434144384,0.3285717322449673,0.23269542167058832,0.23269542167058832,0.1608879213790977,0.039751790452583036,-0.027874342259780027,-0.13977369854642396,0.18387580101036693,0.18387580101036693,0.18387580101036693,0.24553599897965683,0.24553599897965683,0.19571455902047075,0.44061995062707293,0.28571457959190383,0.25864690423207426,0.5942860786939608,0.47619081360551907,0.47619081360551907,0.47619081360551907,0.47619081360551907,0.44061995062707293,0.44061995062707293,0.34349950451738276,0.24553599897965683,0.24553599897965683,0.6607146653062093,0.6607146653062093,1.2994510750393666,1.2560652056990014,0.9601878016729026
