Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.18018018018018012,0.247191011235955,0.247191011235955,0.48,0.4415584415584415,0.6567164179104477,0.6567164179104477,0.9137931034482758,0.6086956521739131,0.6818181818181819,0.8813559322033899,0.6323529411764706,0.6567164179104477,0.6818181818181819,0.5633802816901408,0.3373493975903614,0.26136363636363646,0.27586206896551735,0.5205479452054795,0.4605263157894737,0.48,0.4415584415584415,0.27586206896551735,0.247191011235955,0.13265306122448983,0.2906976744186047,0.16842105263157903,0.13265306122448983,0.14432989690721643,0.0990099009900991,0.05714285714285716,0.3058823529411765,0.18085106382978733,0.19354838709677424,0.16842105263157903,0.2197802197802199,0.1212121212121211,0.1212121212121211,0.0990099009900991,0.14432989690721643,0.19354838709677424,0.1212121212121211,0.35365853658536595,0.5857142857142856,0.5633802816901408,0.26136363636363646,0.16842105263157903,0.05714285714285716,0.0
CPI-L,-0.003937007874015741,-0.05693069306930687,-0.1580110497237569,-0.11395348837209307,-0.21443298969072178,-0.1876332622601279,-0.1626373626373625,0.0311231393775373,-0.14669652855543136,-0.2200614124872058,-0.19620253164556967,-0.22560975609756095,-0.238,-0.1806451612903227,-0.17887931034482762,-0.21765913757700206,-0.20459290187891455,-0.1495535714285715,-0.2983425414364641,-0.38449111470113084,-0.30347349177330896,-0.29357160506727875,-0.30558861300052065,-0.2430456006614946,-0.30601023497198365,-0.23952019760402998,-0.30936486827725496,0.12058935588347364,0.011505436284197312,0.07576578164813452,0.3998789259046456,0.6328587757159183,0.645789982723028,0.641064096196903,0.7384047802298752,0.8071164316223605,0.7384047802298752,0.60421213052792,0.7085218878940851,0.8722377444736165,1.1324648190319837,1.1938601593112148,0.8923859983462634,0.8923859983462634,1.219419695147851,0.9018321846940811,1.195967613835049,1.112756271721151,1.2500022500022498
LLOY-L,-0.052496798975672054,0.09999999999999987,0.107016300496102,0.04832214765100651,0.04621567314132613,0.0817174515235457,0.12861271676300579,0.21273291925465831,0.10623229461756356,0.08774373259052926,0.08396946564885477,0.08472222222222214,0.06839945280437765,0.11016346837242352,0.16220238095238093,0.12861271676300579,0.11253561253561228,0.1587537091988127,0.1085876508161816,0.22605965463108313,0.24363057324840787,0.2617124394184165,0.2627324171382375,0.0787292817679559,0.24363057324840787,0.14014598540145973,0.37621145374449316,0.26888708367181136,0.008392511297611316,-0.046979865771812124,-0.07354685646500603,0.026955950032872877,-0.0740960284528751,-0.044063647490819924,-0.11098463289698335,-0.06634787806335918,-0.21939030484757627,-0.17962184873949594,-0.11601584606677984,-0.028002489110143136,-0.10178263369752738,-0.012642225031605614,0.018252933507170832,0.2973421926910298,0.10077519379844957,-0.08333333333333337,-0.08761682242990654,-0.10742857142857143,-0.13414634146341442
HSX-L,0.03492063492063524,0.17537313432835822,0.18421052631578894,0.16236162361623663,0.012861736334404794,0.043046357615893927,0.21490044151217602,0.39977659565533297,-0.12275581198712116,-0.09564995224514994,-0.12275581198712116,-0.20112005707015745,-0.19512845749818353,-0.10817557617527251,-0.038959352236636935,-0.1368669785503308,0.1217721846715214,0.1416617624139238,0.4905028564848455,0.5186255518902199,0.21490044151217602,0.1539376953431062,0.21490044151217602,0.430882742225452,0.6260031161652857,0.4905028564848455,0.8609746647440846,0.23351960536676897,0.17072224363900568,0.19240228518787617,0.1063526357413287,0.09135124407025952,-0.03318733633415438,-0.003255055725304712,-0.02439813030082838,-0.04181959225974197,-0.07486029597492361,-0.09310248732189685,-0.12513962771541698,-0.19913279353053082,-0.13454672849267024,-0.03318733633415438,-0.13221397034844584,-0.16376982597213896,-0.1744907256391628,-0.3624779861371751,-0.30763738279413655,-0.3106025331890221,-0.053092302939039326
OXB-L,-0.06382978723404242,-0.09615384615384626,-0.2295081967213115,-0.4835164835164836,-0.265625,-0.1132075471698113,-0.060000000000000164,-0.1132075471698113,-0.25396825396825407,-0.29850746268656725,-0.4337349397590362,-0.5436893203883496,-0.6209677419354839,-0.624,-0.6540750856522969,-0.6751110601734409,-0.6565459778976377,-0.6329499000432768,-0.6937352669150909,-0.6794429127044618,-0.7188095725477734,-0.6637513070326522,-0.6490250869026953,-0.5191643690566926,-0.5588663936299931,-0.6213892669737737,-0.7731907401210814,-0.6490250869026953,-0.2876509171210262,-0.028614886983217458,0.17276983156904246,0.20208907735826842,0.023054533921930576,0.06852362431846082,0.17276983156904246,0.29955575930623635,0.15864007456218632,0.10536926653633882,0.3738164024246273,0.5455434527277059,1.0607246036369409,1.6030205519624516,2.0910869054554118,1.3551138327279322,1.0607246036369409,0.7054272581822958,0.7054272581822958,0.49870880264504813,0.7054272581822958
COA-L,0.1122675467658103,0.018939393939394034,-0.007380073800737796,0.5027932960893853,0.6011904761904767,0.6503067484662577,0.8175675675675682,0.9925925925925934,0.7814569536423845,0.7354838709677423,0.9078014184397167,1.3805309734513282,1.6185838089380806,1.8451920231731056,1.4658330867500249,1.386290083951637,1.7398145408333616,1.0267121260959113,0.9339867347059023,1.0548609056250209,-0.015717354145520113,-0.015717354145520113,-0.14695504025945072,0.005374316299644244,0.005374316299644244,-0.12029747323781104,-0.259197872200262,-0.43699038287219905,-0.4586445989155762,-0.41353164882520743,-0.259197872200262,-0.3297504558002371,-0.3297504558002371,-0.259197872200262,-0.17204468069441048,-0.3602163441729537,-0.2627255751077032,-0.2627255751077032,-0.22586185386308877,-0.2627255751077032,-0.3268363946635554,-0.3548848782192403,-0.4265643361948803,-0.3268363946635554,-0.40450911835622194,-0.5308253659776294,-0.6129309269315444,-0.8064654828192238,-0.7698508444336716
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049
JMG-L,0.0,-0.005607476635513975,0.06613226452905785,0.08571428571428563,0.1901565995525727,0.209090909090909,0.4378378378378378,0.6419753086419753,0.2314814814814814,0.19550561797752808,0.13918629550321193,0.08130081300813008,0.09917355371900838,0.15652173913043477,0.07042253521126751,-0.04144144144144146,0.017208413001912115,0.01333333333333342,0.029013539651837617,-0.10437710437710446,-0.18902439024390238,-0.1608832807570978,-0.18404907975460127,-0.043165467625899234,-0.08904109589041087,-0.16874999999999996,-0.17004680187207488,-0.15689381933438984,-0.13776337115072934,0.035019455252918164,0.2036199095022624,0.24882629107981225,0.15652173913043477,0.1367521367521367,0.0618762475049901,0.22018348623853212,0.15401301518438193,0.4339622641509435,0.5739644970414199,0.7272727272727273,0.7328990228013028,0.5647058823529414,0.6573208722741433,1.2832618025751072,1.1027667984189722,0.22580645161290303,0.2517647058823529,0.21184510250569466,0.017208413001912115
MUL-L,-0.06504065040650409,-0.1151079136690647,0.2178217821782178,0.2178217821782178,0.2178217821782178,0.28125,0.28125,0.22999999999999998,0.4819277108433735,0.32258064516129026,0.2947368421052632,0.6399999999999999,0.5185185185185184,0.5185185185185184,0.5185185185185184,0.5185185185185184,0.4819277108433735,0.4819277108433735,0.3820224719101124,0.28125,0.28125,0.7083333333333335,0.7083333333333335,1.3653846153846154,1.3207547169811322,1.0163934426229506,0.6399999999999999,0.3977272727272727,0.413793103448276,0.3820224719101124,0.3666666666666667,0.3820224719101124,0.268041237113402,0.22999999999999998,0.6849315068493151,0.5769230769230769,1.1578947368421053,0.7571428571428571,0.3666666666666667,0.2947368421052632,0.3369565217391304,0.22999999999999998,0.14953271028037385,0.44705882352941173,0.7083333333333335,0.22999999999999998,0.24242424242424243,0.10810810810810811,0.32258064516129026
SMDS-L,0.07598784194528863,0.015432098765432167,0.006116207951070152,0.03785488958990513,0.03785488958990513,0.006116207951070152,0.14634146341463405,0.2095588235294117,0.054487179487179294,0.04444444444444451,0.17499999999999982,0.06818181818181834,0.07868852459016407,0.17921146953405032,0.10774410774410748,0.08223684210526283,-0.03519061583577732,0.19202898550724634,0.0894039735099339,0.12286689419795205,-0.026627218934911268,-0.023738872403560762,0.028124999999999956,0.05111821086261936,0.21851851851851856,0.3539094650205761,0.17081850533807819,-0.10597826086956552,-0.17543859649122817,-0.029498525073746507,-0.13648293963254587,0.0,-0.1226666666666667,-0.11559139784946248,0.1384083044982698,0.2415094339622641,0.23684210526315752,0.5373831775700932,0.4954545454545456,0.509174311926605,0.5518867924528301,0.4753363228699552,0.31599999999999984,0.6048780487804877,0.2751937984496122,-0.07843137254901955,-0.14322916666666674,-0.32164948453608244,-0.27692307692307694
