Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.03947368421052633,0.01333333333333342,-0.012987012987012991,-0.12643678160919536,-0.1460674157303371,-0.22448979591836737,-0.11627906976744184,-0.19999999999999996,-0.22448979591836737,-0.21649484536082475,-0.24752475247524752,-0.2761904761904762,-0.10588235294117643,-0.19148936170212771,-0.18279569892473113,-0.19999999999999996,-0.1648351648351648,-0.23232323232323238,-0.23232323232323238,-0.24752475247524752,-0.21649484536082475,-0.18279569892473113,-0.23232323232323238,-0.07317073170731703,0.08571428571428563,0.07042253521126751,-0.13636363636363635,-0.19999999999999996,-0.2761904761904762,-0.3153153153153153,-0.3153153153153153,-0.392,-0.437037037037037,-0.4285714285714286,-0.5657142857142857,-0.5706214689265536,-0.6062176165803108,-0.6142131979695431,-0.6363636363636364,-0.670995670995671,-0.6651982378854626,-0.676595744680851,-0.6724137931034483,-0.6724137931034483,-0.6666666666666667,-0.6561085972850679,-0.6681222707423581,-0.6752136752136753,-0.6752136752136753
CPI-L,-0.12277867528271413,0.13162705667276065,0.14771437391956566,0.12819067861595212,0.2298025543058657,0.12750568123974326,0.2355301776459462,0.1220555027201553,0.8205900558841737,0.6433644752228822,0.7477664536488067,1.2743439767322196,1.6528597957169384,1.6738687645815076,1.6661907494642598,1.8243374250978817,1.935971315417956,1.8243374250978817,1.6063183957920804,1.7757875291507577,2.041772083541125,2.464555703361674,2.5643029884872495,2.074506385764664,2.074506385764664,2.6058288485472962,2.0898533394373655,2.5677269106663925,2.432535780040401,2.6555154665390885,3.1084111880572056,3.1590187166894896,4.005395840975356,4.039353750344253,4.722655953780762,4.951929028852105,5.573457900891529,5.955063134838415,6.472844494977292,6.8189551873762415,6.268109029361476,6.8189551873762415,7.603878211608823,7.524883155343099,8.613479106154813,10.265947708830566,10.865838428150612,12.375777051660776,12.264312242896937
LLOY-L,0.10596546310832022,0.014331210191083077,0.02907915993537946,0.029911075181891622,-0.12016574585635342,0.014331210191083077,-0.07007299270072997,0.12246696035242266,0.034930950446791176,-0.1775338928340865,-0.2226967663209274,-0.2443653618030842,-0.1623931623931626,-0.24481327800829888,-0.22031823745410017,-0.27490039840637437,-0.23849372384937229,-0.36331834082958514,-0.3308823529411765,-0.2790039615166948,-0.20721841941505903,-0.2673950546290972,-0.19469026548672563,-0.1694915254237288,0.058139534883721034,-0.10218463706835801,-0.2523474178403755,-0.255841121495327,-0.2719999999999999,-0.29379157427937896,-0.3308823529411765,-0.32017075773745995,-0.281038374717833,-0.20375,-0.06871345029239795,-0.15123251165889418,-0.2510288065843622,-0.13744075829383873,-0.13451086956521752,-0.02822273073989301,0.09168808911739479,0.14055505819158443,0.27911646586345396,0.2689243027888446,0.3410526315789475,0.488317757009346,0.5184743742550657,0.6354300385109111,0.6610169491525422
HSX-L,0.018867924528301883,-0.19999999999999996,-0.24014336917562729,-0.19999999999999996,-0.057777777777777595,0.0707070707070705,-0.0185185185185186,0.22543352601156075,-0.18773946360153249,-0.22909090909090923,-0.2148148148148149,-0.2714776632302405,-0.28135593220338995,-0.3633633633633634,-0.3436532507739939,-0.35757575757575755,-0.36904761904761896,-0.3908045977011495,-0.4028169014084507,-0.423913043478261,-0.4726368159203981,-0.4301075268817204,-0.3633633633633634,-0.4285714285714287,-0.4493506493506495,-0.45641025641025657,-0.5801980198019803,-0.5440860215053764,-0.5460385438972162,-0.3764705882352941,-0.4700000000000001,-0.45641025641025657,-0.46464646464646464,-0.4507772020725389,-0.41758241758241776,-0.442105263157895,-0.3872832369942196,-0.3375,-0.36904761904761896,-0.18461538461538485,-0.11666666666666659,-0.11666666666666659,-0.13469387755102058,-0.13114754098360648,-0.12396694214876036,-0.09787234042553206,-0.11666666666666659,-0.14516129032258052,-0.14516129032258052
COA-L,0.06249999999999978,-0.520997920997921,-0.520997920997921,-0.5848648648648649,-0.5107336396602269,-0.5107336396602269,-0.5718919347026983,-0.6394879450127986,-0.7260108382097269,-0.7365488828939684,-0.7145946231351322,-0.6394879450127986,-0.6738224264401511,-0.6738224264401511,-0.6394879450127986,-0.5970747620731278,-0.6886486797837807,-0.6412047049636957,-0.6412047049636957,-0.6232649402118807,-0.6412047049636957,-0.672404295836418,-0.6860541168432337,-0.7209369927495412,-0.672404295836418,-0.7102038001629851,-0.7716757213405337,-0.8116324701059403,-0.9058162444713457,-0.8879976961280868,-0.9103074287456356,-0.918768992071519,-0.9305605899966212,-0.9202732699961205,-0.9294222390129592,-0.9305605899966212,-0.9337654858429308,-0.9202732699961205,-0.9231206532105448,-0.9138951315958102,-0.9282459429965084,-0.9236166566346176,-0.9260036361147858,-0.9248290906562903,-0.9360031447479228,-0.9442850907217211,-0.9548974543937742,-0.9588194148812721,-0.9614978269215145
HVT-L,0.0,0.0,0.0,-0.015151515151515138,-0.0714285714285714,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,-0.1558441558441559,-0.1558441558441559,-0.1558441558441559,-0.1875,-0.1875,-0.1875,-0.19753086419753085,-0.19753086419753085,-0.19753086419753085,-0.19753086419753085,-0.19753086419753085,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188
JMG-L,-0.12962962962962965,-0.09451219512195119,-0.06309148264984232,-0.08895705521472397,0.06834532374100721,0.017123287671233056,-0.07187499999999991,-0.07332293291731662,-0.058637083993660744,-0.037277147487844275,0.15564202334630362,0.34389140271493224,0.39436619718309873,0.29130434782608705,0.2692307692307694,0.18562874251497008,0.3623853211009176,0.28850325379609565,0.6010781671159031,0.7573964497041419,0.9285714285714288,0.9348534201954397,0.747058823529412,0.8504672897196262,1.5493562231759657,1.347826086956522,0.3686635944700458,0.39764705882352946,0.3530751708428246,0.13575525812619516,0.17623762376237617,0.20242914979757098,0.2801724137931034,0.27467811158798283,0.3592677345537758,0.271948608137045,0.022375215146299476,0.11654135338345872,-0.01980198019801971,0.02768166089965396,0.07027027027027022,0.08394160583941601,0.1692913385826773,0.06834532374100721,0.10820895522388052,0.3141592920353984,0.2857142857142858,0.2426778242677825,0.14011516314779282
MUL-L,-0.07291666666666663,0.0,0.3333333333333335,0.3333333333333335,0.8461538461538463,0.8113207547169814,0.5737704918032787,0.28,0.09090909090909083,0.10344827586206917,0.0786516853932584,0.06666666666666665,0.0786516853932584,-0.010309278350515427,-0.039999999999999925,0.3150684931506851,0.23076923076923084,0.6842105263157894,0.37142857142857144,0.06666666666666665,0.010526315789473717,0.04347826086956519,-0.039999999999999925,-0.10280373831775702,0.12941176470588234,0.3333333333333335,-0.039999999999999925,-0.030303030303030276,-0.1351351351351351,0.032258064516129004,0.0786516853932584,-0.16521739130434787,-0.20661157024793386,-0.2320000000000001,-0.5317073170731708,-0.5695067264573991,-0.6235294117647059,-0.6631578947368421,-0.6913183279742765,-0.7249283667621776,-0.7295774647887324,-0.7340720221606648,-0.744,-0.7581863979848866,-0.7714285714285714,-0.7176470588235294,-0.7333333333333334,-0.7384196185286104,-0.6789297658862876
SMDS-L,0.030716723549487845,-0.13313609467455612,-0.13056379821958441,-0.08437499999999998,-0.06389776357827492,0.08518518518518525,0.20576131687242794,0.04270462633451966,-0.20380434782608714,-0.2656641604010025,-0.13569321533923306,-0.23097112860892377,-0.10942249240121571,-0.21866666666666656,-0.2123655913978495,0.013840830449827202,0.10566037735849054,0.10150375939849621,0.3691588785046729,0.331818181818182,0.34403669724770625,0.3820754716981132,0.31390134529148006,0.17199999999999993,0.429268292682927,0.1356589147286822,-0.1792717086834732,-0.23697916666666663,-0.39587628865979374,-0.356043956043956,-0.2506393861892583,-0.26932668329177045,-0.14825581395348852,-0.26932668329177045,-0.28361858190709044,-0.356043956043956,-0.3831578947368419,-0.3056872037914692,-0.21657754010695185,-0.21866666666666656,-0.3415730337078652,-0.3488888888888889,-0.4032586558044806,-0.404471544715447,-0.46139705882352944,-0.5274193548387097,-0.5349206349206348,-0.5349206349206348,-0.5526717557251909
NWB_pa-L,0.01048218029350112,0.0,-0.0041753653444676075,-0.010373443983402453,-0.0041753653444676075,0.008456659619450413,0.010593220338983134,-0.09315589353612164,-0.09999999999999998,-0.1374321880650995,-0.1374321880650995,-0.13898916967509023,-0.14516129032258063,-0.20367278797996657,-0.21674876847290636,-0.22690437601296598,-0.24044585987261147,-0.24405705229793972,-0.24285714285714288,-0.2581648522550545,-0.24405705229793972,-0.24044585987261147,-0.24044585987261147,-0.21287128712871284,-0.24405705229793972,-0.2922848664688428,-0.26728110599078336,-0.2581648522550545,-0.24405705229793972,-0.22815533980582525,-0.21026490066225167,-0.22185970636215335,-0.1983193277310924,-0.16898954703832758,-0.1327272727272727,-0.10338345864661658,-0.08092485549132944,-0.055445544554455495,-0.05168986083499005,-0.02254098360655743,-0.01446280991735538,0.030237580993520474,0.0647321428571428,0.017057569296375252,-0.0041753653444676075,0.028017241379310276,0.01273885350318471,0.0647321428571428,0.09153318077803196
