Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.06896551724137923,0.03571428571428581,0.03571428571428581,0.22751322751322745,0.15999999999999992,-0.06451612903225812,-0.10769230769230764,-0.08661417322834641,-0.09375,-0.049180327868852514,-0.016949152542372836,0.01754385964912286,0.07407407407407418,0.15999999999999992,0.18367346938775508,0.303370786516854,0.20833333333333326,0.23404255319148937,0.08411214953271018,0.09433962264150941,0.03571428571428581,0.026548672566371723,0.0,-0.049180327868852514,-0.05691056910569103,-0.17142857142857137,-0.275,-0.2773999840365817,-0.32041188974868995,-0.2773999840365817,-0.2388613165185326,-0.2388613165185326,-0.17267534404188345,-0.22857565863364804,-0.12176305752138383,-0.17267534404188345,-0.06417374981786805,-0.06417374981786805,-0.1605088049836758,-0.10804060529515558,-0.11557837876299237,-0.23422030356307866,-0.2150758111521558,-0.12786201239128414,-0.17376401173911127,-0.15143330935368182,-0.0765597778260656,-0.16274753189563262,-0.16274753189563262
SOM-L,0.33108108108108114,0.09629629629629632,0.21810699588477367,0.15625,0.2542372881355932,0.3831775700934579,0.574468085106383,0.48,0.6263736263736261,1.3125,1.3492063492063489,1.5084745762711864,1.8737864077669903,1.96,2.2707182320441985,3.13986013986014,2.8441558441558437,3.0,4.238938053097344,4.92,5.434782608695651,6.4,6.4,6.4,6.4,6.4,3.9333333333333327,3.9333333333333327,2.3636363636363638,2.1157894736842104,2.2173913043478257,2.148936170212766,2.083333333333333,3.9333333333333327,3.9333333333333327,3.9333333333333327,3.9333333333333327,2.894736842105263,2.894736842105263,2.894736842105263,2.894736842105263,2.7,4.481481481481482,4.1034482758620685,3.9333333333333327,3.9333333333333327,3.9333333333333327,3.0,2.4418604651162794
BPM-L,0.024561403508771784,0.021505376344086002,0.07547169811320753,0.09615384615384603,0.10465116279069786,0.14457831325301207,0.10038610038610041,0.18257261410788383,0.09615384615384603,0.22317596566523612,0.2723214285714286,0.3571428571428572,0.6379310344827589,0.6011235955056182,0.6285714285714286,0.5921787709497206,0.5833333333333335,0.5921787709497206,0.49214659685863893,0.4615384615384617,0.45408163265306123,0.5921787709497206,0.5921787709497206,0.6101694915254239,0.6193181818181819,0.666666666666667,0.5745856353591161,0.5240641711229947,0.5833333333333335,0.484375,0.5,0.484375,0.5405405405405408,0.5159574468085109,0.4615384615384617,0.6101694915254239,0.5745856353591161,0.5405405405405408,0.557377049180328,0.47668393782383434,0.647398843930636,0.5079365079365079,0.5079365079365079,0.5240641711229947,0.5405405405405408,0.647398843930636,0.6101694915254239,0.4615384615384617,0.838709677419355
CYAN-L,-0.06024096385542155,0.0,-0.13541666666666674,-0.3412698412698414,-0.2844827586206897,-0.319672131147541,-0.3360000000000001,-0.2844827586206897,-0.38059701492537323,-0.45394736842105277,-0.37593984962406035,-0.4876543209876544,0.05063291139240489,0.06410256410256387,0.10666666666666669,-0.14432989690721654,-0.12631578947368427,0.05063291139240489,0.09210526315789447,-0.04597701149425304,-0.09782608695652173,-0.03488372093023273,-0.45394736842105277,-0.27826086956521745,-0.2905982905982907,-0.3664122137404582,-0.394160583941606,-0.5174418604651163,-0.4713375796178344,-0.5257142857142858,-0.585,-0.6391304347826088,-0.6867924528301887,-0.5699481865284974,-0.5257142857142858,-0.5743589743589744,-0.538888888888889,-0.49696969696969706,-0.6391304347826088,-0.3565891472868219,-0.46451612903225814,-0.6745098039215687,-0.7087719298245614,-0.7694444444444445,-0.789873417721519,-0.781578947368421,-0.7975609756097561,-0.8155555555555556,-0.8155555555555556
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513
KEFI-L,-0.08490566037735836,-0.036363636363636376,-0.16535433070866146,-0.009345794392523477,-0.13821138211382133,0.029126213592232775,-0.13821138211382133,-0.2535211267605635,-0.26388888888888895,-0.15873015873015872,-0.34161490683229834,-0.38372093023255816,-0.2148148148148149,-0.24822695035460995,-0.10169491525423746,0.1777777777777778,0.218390804597701,-0.07017543859649134,-0.15200000000000002,-0.1311475409836066,-0.1718750000000001,-0.345679012345679,-0.08620689655172409,-0.061946902654867464,-0.19696969696969702,-0.31612903225806455,-0.4361702127659576,-0.5,-0.624113475177305,-0.5859375,-0.6863905325443787,-0.5923076923076923,-0.5023474178403757,-0.7047353760445683,-0.3614457831325303,0.08163265306122436,0.7377049180327868,2.212121212121212,2.785714285714285,2.6551724137931036,1.5238095238095233,1.1199999999999997,0.5142857142857142,0.41333333333333333,0.32499999999999996,0.32499999999999996,0.41333333333333333,0.24705882352941178,0.24705882352941178
JMG-L,0.04973357015985802,0.03492647058823506,-0.02341717259323517,-0.019163763066202266,-0.060884070058382034,-0.0904684975767368,-0.0963081861958266,-0.10634920634920642,-0.09412711182622702,-0.06322795341098175,0.0035650623885916666,0.017163504968382925,0.016245487364620725,0.06026365348399243,0.04549675023212618,0.0523364485981308,0.10609037328094284,0.027372262773722733,-0.006178287731685939,-0.01659388646288218,-0.0017730496453902678,0.07648183556405352,0.08373435996150125,0.07957813998082441,0.1608247422680411,0.036832412523020164,-0.021720243266724615,-0.06244796003330555,-0.033476394849785485,-0.05298570227081589,-0.07095709570957098,0.008057296329453845,-0.04251700680272108,-0.11408339889850516,-0.07629204265791645,-0.06166666666666676,-0.05218855218855234,0.036832412523020164,0.07545367717287488,0.17413972888425433,0.11928429423459241,0.10717797443461152,0.04646840148698894,0.10392156862745083,0.20634240411399185,0.1259999999999999,0.22311535954812078,0.2239130434782608,0.2566964285714286
MUL-L,0.109375,-0.01790281329923271,-0.032014116460801656,0.05610561056105601,-0.10987482614742694,0.05931034482758624,-0.045725646123260466,-0.22984356197352585,-0.22046285018270406,-0.21632653061224494,-0.1659426585577759,-0.03831705484598047,-0.2003331945022907,-0.281437125748503,-0.3258426966292135,-0.3608521970705726,-0.5146612740141557,-0.5934787211518102,-0.5213163799551235,-0.49751373985867575,-0.49166004765687055,-0.36254980079681276,-0.3636062313556513,-0.3537529451363177,-0.31232091690544417,-0.3935565382185723,-0.4458874458874459,-0.4115844315047502,-0.3267882187938289,-0.3741851368970013,-0.3066088840736728,-0.20792079207920788,-0.2825112107623319,0.011591148577450028,0.3913043478260869,0.786046511627907,1.4806201550387597,1.7234042553191489,2.2542372881355934,2.9669421487603307,3.6265060240963853,3.6489104116222757,4.059288537549407,4.622254758418741,4.907692307692308,4.731343283582089,7.03347280334728,8.09952606635071,6.68
CHLV-L,0.08496732026143783,0.14179104477611948,0.11678832116788329,0.06993006993007,0.04081632653061229,0.0851063829787233,0.05517241379310356,0.18604651162790709,0.02684563758389258,0.15037593984962405,0.3783783783783783,0.4571428571428571,0.4854368932038835,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.5,0.47115384615384626,0.53,0.59375,0.59375,0.7386363636363635,0.7386363636363635,0.7386363636363635,0.5612244897959184,0.53,0.5612244897959184,0.59375,0.8214285714285714,0.6630434782608696,0.7386363636363635,1.013157894736842,1.013157894736842,1.0675675675675675,1.0675675675675675,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.095890410958904,1.3181818181818183,1.3181818181818183,1.390625,1.283582089552239,1.25,1.467741935483871,1.0675675675675675
SMDS-L,0.050575514475061034,0.061851851851851825,0.08147868728781571,0.14542548941270472,0.19110926464478606,0.2158608990670059,0.3139321723189734,0.1832439125051588,0.27365615282096845,0.3466416157820573,0.32916087158089935,0.3460093896713614,0.5113336847654191,0.7697530864197533,0.8812335958005248,0.8861842105263156,1.0551971326164877,0.7250300842358604,0.576140736668499,0.6553117782909932,0.8008801107759735,1.0193274798657326,1.095586070495103,1.0511749314949603,1.380911862702102,0.9752415453266612,0.7846629228144404,0.6257163812512792,0.962203647337706,0.9402489212136478,1.048146622048856,1.1233846612261607,0.9884538633556019,1.0203077359239194,1.161991655066636,1.4056843560712569,1.6885232144723998,1.9855336700166961,1.8901624555578294,2.5269779118671822,2.459546081465731,2.2014107200025186,2.020198792455206,2.4225608026342718,2.7561678122773237,2.3162023394448403,2.5032272188579756,2.6095697623619034,2.8606993840475643
JD-L,0.07830188679245276,0.10416666666666674,0.20591581342434573,0.2117747927979421,0.17876007784264636,0.24267291910902666,0.5186246418338107,0.32499999999999996,0.3856209150326797,0.5474452554744524,0.4825174825174825,0.41616566466265836,0.5218951902368987,0.606060606060606,0.5474452554744524,0.46408839779005495,0.5508412582296998,0.2604042806183111,0.3748378728923474,0.308641975308642,0.4661134163208851,0.7000801924619084,0.5142857142857142,0.308641975308642,0.23687281213535583,0.23327515997673043,0.12946190729888096,0.12228692429857069,0.10072689511941801,0.19302194710185683,0.23471170646476391,0.1936936936936935,0.25073746312684375,0.19841718485019766,0.33838383838383823,0.3241723922548405,0.27480457005411885,0.3468869123252858,0.3730569948186526,0.45205479452054775,0.35031847133757954,0.2895377128953769,0.6183206106870227,0.7666666666666666,0.7996604414261457,1.0703124999999996,1.050290135396518,1.3713646532438473,0.8402777777777775
CCC-L,0.11698113207547167,0.029126213592232997,0.06425702811244993,0.1392949269131556,0.02382495750162006,0.03718209980431575,-0.12316167702205005,-0.026530514897949553,0.053445335026512275,0.16597420606209923,0.2162163378378501,0.29866607051457894,0.27301854203363973,0.21497719740194787,0.34936364271571385,0.5402003477559083,0.303278818852472,0.14856741560318998,0.11448609275702037,0.21158254432310075,0.1560834893359302,0.38824228084983914,0.4083260930026711,0.2565860055321516,0.2655878156009679,0.18745344212099768,0.003999258471910627,-0.006249900624989979,0.06236090801782779,0.028017344181044734,0.08904120479453148,0.16625928533008483,0.04835175318682361,0.20272326701967902,0.30900122859496393,0.3054188497537076,0.6169493142373041,0.7096775903225976,0.7396063008752911,0.773234378066932,0.5313003136436749,0.4542684381097706,0.5639345826229665,0.6386123246307276,0.6191447647658002,0.8206108690839875,0.8206108690839875,0.7158275097122473,0.4924907625156594
SRC-L,0.8857142857142857,-0.125,-0.07894736842105265,0.09375,0.02941176470588225,0.5217391304347827,0.45833333333333326,0.16666666666666674,0.16666666666666674,0.25,0.2962962962962963,0.16666666666666674,0.5217391304347827,0.34615384615384603,0.2962962962962963,0.0,0.06060606060606055,0.16666666666666674,-0.125,-0.02777777777777768,0.06060606060606055,0.06060606060606055,0.02941176470588225,0.09375,-0.05405405405405406,-0.05405405405405406,-0.125,0.09375,0.02941176470588225,0.02941176470588225,0.09375,0.09375,0.5217391304347827,0.2068965517241379,0.2068965517241379,0.2962962962962963,0.34615384615384603,0.45833333333333326,0.6666666666666665,0.6666666666666665,0.75,0.34615384615384603,0.34615384615384603,0.25,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.3999999999999999,0.25
CNKS-L,0.020408163265306145,0.07692307692307687,0.0652173913043479,0.05945945945945952,0.0888888888888888,0.11363636363636354,0.21739130434782616,0.2250000000000001,0.2810457516339868,0.3706293706293706,0.3900709219858156,0.3517241379310345,0.4736842105263157,0.8490566037735849,0.798165137614679,1.0206185567010309,0.757847533632287,0.7043478260869565,0.45185185185185195,0.2727272727272727,0.24840764331210186,0.45185185185185195,0.7818181818181817,0.23270440251572322,0.1807228915662651,0.26451612903225796,0.101123595505618,0.016861219195849486,0.04394141145139807,-0.03448275862068961,0.010309278350515427,-0.09154113557358057,-0.04390243902439028,-0.1009174311926605,-0.03448275862068961,-0.07981220657277,-0.10502283105022836,-0.0531400966183575,-0.10502283105022836,-0.039215686274509776,-0.17819706498951782,-0.1900826446280992,-0.21442885771543085,-0.2032520325203252,-0.19999999999999996,-0.18503118503118499,-0.32413793103448274,-0.38072669826224326,-0.5207823960880196
BWS_p-L,0.03605769230769229,0.03740648379052369,0.04785894206549113,0.05316455696202538,-0.02117647058823524,-0.02117647058823524,-0.05668934240362811,-0.025761124121779888,-0.025761124121779888,0.032258064516129004,0.03740648379052369,0.08616187989556146,0.07772020725388606,0.1652661064425771,0.2606060606060605,0.3248407643312101,0.35064935064935066,0.28,0.23076923076923084,0.23076923076923084,0.3248407643312101,0.40303541315345703,0.3752066115702479,0.4469565217391305,0.4545454545454546,0.3729372937293729,0.43448275862068964,0.5609756097560976,0.5407407407407407,0.3123028391167193,0.23994038748137103,0.2760736196319018,0.49640287769784175,0.48571428571428577,0.49640287769784175,0.055837563451776706,0.06666666666666665,0.05050505050505061,0.07493540051679592,0.13661202185792343,0.1652661064425771,0.20231213872832376,0.20579710144927543,0.27217125382262997,0.35064935064935066,0.3913043478260869,0.34193548387096784,0.337620578778135,0.31645569620253156
MVCT-L,0.004545454545454408,0.0,0.0,0.0,0.0,0.03529411764705892,0.1428571428571428,0.134020618556701,0.134020618556701,0.12244897959183709,0.12244897959183709,0.01616628175519641,-0.051724137931034475,0.03773584905660399,0.03773584905660399,0.0,0.028037383177570208,0.042654028436019065,0.18279569892473102,0.17021276595744683,0.15789473684210553,0.08910891089108919,0.009174311926605672,-0.07756813417190767,-0.07756813417190767,-0.09278350515463918,-0.10204081632653061,-0.10750507099391471,-0.0852390852390853,-0.026548672566371723,-0.03508771929824561,-0.03508771929824561,-0.04347826086956508,-0.04347826086956508,-0.04347826086956508,-0.04347826086956508,0.134020618556701,0.12244897959183709,0.08910891089108919,0.06796116504854388,-0.08333333333333315,0.15789473684210553,0.14583333333333326,0.11111111111111094,0.08910891089108919,0.134020618556701,0.08910891089108919,0.07843137254901955,0.15789473684210553
ACCS-L,0.034782608695652195,0.08490566037735836,0.0,0.045454545454545414,-0.14179104477611948,-0.07258064516129037,-0.09448818897637801,-0.13533834586466176,-0.04166666666666663,-0.10156250000000011,0.06481481481481466,-0.03361344537815136,-0.07258064516129037,0.0550458715596327,-0.03361344537815136,-0.1287878787878789,0.06481481481481466,-0.24836601307189532,-0.22297297297297292,-0.025423728813559365,-0.12213740458015265,0.18556701030927836,0.7424242424242422,0.4024390243902438,0.5625,0.5211640211640212,0.3855421686746989,0.19791666666666696,-0.04166666666666663,-0.12213740458015265,-0.1287878787878789,-0.08730158730158744,-0.5132769210280632,-0.5689861891031642,-0.5528231711945328,-0.4996622894484284,-0.36682926894801116,-0.3832043740614247,-0.477749688986316,-0.2388479509694179,-0.4496285183932711,-0.6422585369556264,-0.6047055656968248,-0.6386449868238651,-0.6386449868238651,-0.6111505836474198,-0.6273526426621108,-0.6805879794246663,-0.7310214563576138
TERNT-L,0.08333333333333326,-0.25,-0.84,-0.84,-0.84,-0.8736842105263158,-0.9441860465116279,-0.9555555555555556,-0.9593220338983051,-0.9625,-0.9671232876712329,-0.9727272727272728,-0.9730337078651685,-0.9747368421052631,-0.9739130434782609,-0.9671232876712329,-0.976,-0.9828571428571429,-0.9829787234042553,-0.9850931677018634,-0.9785714285714285,-0.9787610619469027,-0.985,-0.9835616438356164,-0.9868131868131869,-0.9884615384615385,-0.995,-0.995,-0.995,-0.995,-0.995,-0.995,-0.995,-0.9941747572815534,-0.9944444444444445,-0.994059405940594,-0.99,-0.99,-0.99,-0.99,-0.99,-0.9896551724137931,-0.988,-0.9998333333333334,-0.9998333333333334,-0.9998333333333334,-0.9998333333333334,-0.9998333333333334,-0.9998333333333334
NWB_pa-L,0.04329004329004338,-0.021186440677966156,-0.008583690987124415,0.019867549668874274,-0.10982658959537572,-0.09941520467836262,-0.09411764705882353,-0.08875739644970415,-0.08875739644970415,-0.09233791748526521,-0.06760847628657918,0.050000000000000044,0.09478672985782,0.09478672985782,0.11864406779661008,0.14074074074074083,0.16080402010050254,0.12135922330097082,0.11325301204819271,0.11325301204819271,0.1578947368421053,0.2520325203252032,0.27977839335180055,0.22546419098143233,0.34302325581395343,0.13235294117647056,0.06944444444444442,0.11057692307692313,0.038202247191011285,0.06206896551724128,0.09219858156028371,0.045248868778280604,0.06944444444444442,0.12408759124087587,0.1351351351351351,0.026666666666666616,-0.006451612903225823,-0.008583690987124415,0.07192575406032486,0.07943925233644866,0.11864406779661008,0.1351351351351351,0.14356435643564347,0.16372795969773302,0.24528301886792447,0.3275862068965518,0.3125,0.4085365853658536,0.4259259259259258
ASPL-L,0.0,0.0,0.0,0.0,0.020656136087484844,0.06329113924050622,0.07692307692307687,0.04607721046077207,0.05263157894736836,0.06329113924050622,0.06194690265486713,0.05660377358490565,-0.0561797752808989,0.05660377358490565,-0.02665121668597914,-0.045454545454545525,-0.0117647058823529,-0.045454545454545525,0.04999999999999982,0.10891089108910901,0.1748251748251748,0.16504854368932032,0.11258278145695355,0.08387096774193536,0.030674846625766916,-0.07692307692307698,-0.08695652173913049,-0.125,-0.1923076923076924,-0.2037914691943128,-0.2149532710280374,-0.2533333333333334,-0.20000000000000007,-0.2037914691943128,-0.17647058823529416,-0.09677419354838723,-0.12041884816753923,-0.134020618556701,-0.18048780487804872,-0.11578947368421055,0.024390243902439046,0.03703703703703698,-0.06145251396648055,-0.07182320441988954,-0.08196721311475419,-0.06666666666666676,0.05660377358490565,0.07692307692307687,0.1351351351351351
HASE-L,0.04856115107913661,0.01645338208409508,0.040548970679975094,0.015834348355663774,-0.04357798165137616,0.04511278195488733,0.0030066145520144527,-0.06815642458100557,0.17464788732394365,0.2723112128146452,0.055696202531645644,0.13315217391304346,0.2175182481751825,0.16317991631799167,0.18550106609808092,0.09809084924292288,0.0789133247089262,-0.31695331695331697,-0.3101736972704715,-0.3343974461292897,-0.28412017167381975,-0.23765996343692875,-0.2593250444049734,-0.24864864864864866,-0.14020618556701026,-0.08652792990142388,-0.2109744560075686,-0.20267686424474185,-0.17832512315270932,-0.16600000000000004,-0.11229377328366152,-0.13842975206611574,-0.0784530386740332,-0.010676156583629859,0.17464788732394365,0.17796610169491522,0.22287390029325516,0.3280254777070064,0.33440000000000003,0.4683098591549295,0.3280254777070064,0.21220930232558133,0.25413533834586466,0.14876033057851235,0.16480446927374293,0.19999999999999996,0.1914285714285715,0.1120000000000001,0.09019607843137245
