Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,-0.11199999999999999,-0.1777777777777778,-0.16541353383458646,-0.36571428571428577,-0.3728813559322034,-0.4248704663212435,-0.4365482233502538,-0.4688995215311005,-0.5194805194805194,-0.5110132158590308,-0.5276595744680851,-0.521551724137931,-0.521551724137931,-0.513157894736842,-0.497737556561086,-0.5152838427947598,-0.5256410256410257,-0.5256410256410257,-0.5276595744680851,-0.5044642857142857,-0.5413223140495868,-0.5919117647058824,-0.556,-0.5375,-0.48611111111111116,-0.5256410256410257,-0.5256410256410257,-0.5336134453781513,-0.5336134453781513,-0.5336132259020223,-0.4845198812601299,-0.49773732020217787,-0.49773732020217787,-0.4890023170752592,-0.5183218562594656,-0.5772321328320489,-0.4845198812601299,-0.4705879861590524,-0.4845198812601299,-0.501993783590295,-0.45079688283789543,-0.3748432602516468,-0.361252896344074,-0.30041983885303336,-0.2561426134639848,-0.28335690809335123,-0.2919911622127085,-0.23682164238512737
CPI-L,0.12389380530973448,0.012318029115341522,0.21832884097035055,0.22659430122116708,0.3929121725731899,0.4487179487179487,0.6000000000000001,0.6928838951310861,0.818913480885312,0.9031578947368424,0.7690802348336596,0.9031578947368424,1.0942105884190823,1.074982947209421,1.3399505711843935,1.7421665439865652,1.888181801919821,2.2557055366179015,2.228574657146086,2.8143498059109877,3.000004000004001,2.635392375338757,2.6748004227679028,2.7666704333371013,3.0966808338409555,3.3184756560552744,3.388353902917009,3.627990976113842,3.94891005839911,4.603311388435356,4.603311388435356,5.336454934585776,5.81407716583596,6.5333408666742026,6.32973705946679,7.58228706329972,8.224499020417388,7.748395845170039,7.980141430472557,7.2683009512277845,7.119768598810515,7.370378740749112,7.2683009512277845,6.9298324912360005,6.57542656983998,7.3190267239347,5.883255614220082,5.0000060000060005,5.026672693339361
LLOY-L,-0.0525210084033616,0.016008537886873064,0.0744920993227991,0.18999999999999995,0.3918128654970756,0.26848767488341085,0.11934156378600824,0.2890995260663509,0.2934782608695652,0.4523264683447752,0.6315338474721506,0.7045658012533571,0.9116465863453815,0.8964143426294822,1.0042105263157897,1.2242990654205612,1.269368295589988,1.4441591784338894,1.4823989569752278,1.5285524568393112,1.727793696275072,1.975000000000001,2.041533546325878,2.0318471337579624,1.9890109890109886,1.8980213089802134,1.9473684210526314,1.984326018808778,1.3163017031630173,1.5319148936170213,2.424460431654676,2.77029702970297,2.8857142857142857,2.958419958419958,2.7187500000000004,2.823293172690763,3.025369978858352,3.0,2.9176954732510287,3.0597014925373136,3.25,3.1754385964912277,3.4485981308411207,3.25,3.6213592233009715,3.748129675810473,3.6213592233009715,3.4800000000000004,3.347031963470319
COA-L,-0.19918994383421285,-0.0943396226415093,-0.22580645161290336,-0.11111111111111105,-0.21311475409836056,-0.22580645161290336,-0.2615384615384615,-0.11111111111111105,-0.14285714285714313,-0.039999999999999813,-0.20000000000000007,-0.14838718193547573,-0.17500008249999188,-0.1619048457142772,-0.2864865578378306,-0.3788235915294057,-0.4971429074285666,-0.5408696111304302,-0.5707317502438982,-0.5809524228571386,-0.5672131580327826,-0.5776000422399957,-0.5497675319069634,-0.5160000967999855,-0.4963502609917132,-0.5283280221985887,-0.5872870194237652,-0.5844009146644908,-0.5630097852722218,-0.5984414243042038,-0.6262222062705798,-0.6214607057135169,-0.6140865636170271,-0.6115642535753084,-0.6242512979845363,-0.5964180607982058,-0.5913732865581836,-0.6310426596998844,-0.640960867772468,-0.640960867772468,-0.6248242775599948,-0.6370582685091255,-0.6330698978334015,-0.6557666051839128,-0.577333679782779,-0.4517955290461708,-0.4933834544288751,-0.5465469190875735,-0.491158941691899
HVT-L,0.08000000000000007,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.25,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909,2.409090909090909
JMG-L,0.035643564356435675,0.022267206477732948,0.08836206896551713,0.08369098712446355,0.15560640732265463,0.0813704496788008,-0.13080895008605853,-0.050751879699248104,-0.16666666666666663,-0.12629757785467133,-0.09009009009009006,-0.07846715328467146,-0.0059055118110236116,-0.09172661870503596,-0.057835820895522416,0.11725663716814161,0.09307359307359331,0.05648535564853563,-0.030710172744721653,0.001984126984126977,-0.017509727626459082,-0.07169117647058831,-0.10460992907801425,-0.14983164983164987,-0.15833333333333321,-0.20094936708860756,-0.19329073482428116,-0.11713286713286708,-0.09821428571428559,-0.09172661870503596,-0.14406779661016944,-0.15833333333333321,-0.15551839464882944,-0.11091549295774639,-0.13527397260273966,-0.07509157509157505,-0.009803921568627416,-0.06826568265682653,-0.07169117647058831,-0.2034700315457414,-0.24626865671641784,-0.2507418397626112,-0.3024861878453039,-0.35089974293059134,-0.27023121387283233,-0.2109375,-0.22307692307692306,-0.220679012345679,-0.2109375
SMDS-L,0.1636828644501278,-0.024937655860348906,0.13662790697674398,-0.024937655860348906,-0.044009779951100225,-0.1406593406593406,-0.1768421052631577,-0.07345971563981046,0.045454545454545414,0.04266666666666685,-0.12134831460674156,-0.13111111111111107,-0.20366598778004064,-0.20528455284552827,-0.28125,-0.36935483870967745,-0.37936507936507924,-0.37936507936507924,-0.40305343511450387,-0.41025641025641,-0.3631921824104235,-0.2838827838827839,-0.3547854785478548,-0.3526490066225164,-0.3673139158576051,-0.3590163934426228,-0.31161971830985913,-0.3258620689655173,-0.2333333333333334,-0.3258620689655173,-0.3590163934426228,-0.34285714285714275,-0.37439999999999996,-0.38425196850393695,-0.3211805555555556,-0.2967625899280576,-0.30673758865248224,-0.2594696969696968,-0.22727272727272718,-0.22266401590457252,-0.26086956521739135,-0.22879684418145962,-0.24807692307692308,-0.30053667262969597,-0.2799263351749539,-0.1768421052631577,-0.23031496062992118,-0.29166666666666663,-0.22727272727272718
NWB_pa-L,0.023178807947019875,-0.014681892332789603,0.015126050420168013,0.05226480836236935,0.09818181818181815,0.13533834586466176,0.16377649325626198,0.196039603960396,0.20079522862823063,0.23770491803278682,0.24793388429752072,0.304535637149028,0.3482142857142858,0.28784648187633266,0.26096033402922747,0.3017241379310345,0.2823779193205944,0.3482142857142858,0.38215102974828374,0.4112149532710281,0.330396475770925,0.3482142857142858,0.3696145124716552,0.3422222222222222,0.3727272727272728,0.29336188436830835,0.2823779193205944,0.2823779193205944,0.296137339055794,0.3789954337899544,0.38215102974828374,0.3482142857142858,0.32456140350877183,0.3634311512415349,0.3187772925764192,0.3727272727272728,0.4013921113689096,0.3758542141230068,0.296137339055794,0.3216630196936543,0.36651583710407243,0.46958637469586373,0.4624697336561743,0.3422222222222222,0.3216630196936543,0.33628318584070804,0.35426008968609857,0.29336188436830835,0.2662473794549267
ANTO-L,0.017133956386292892,0.04051863857374394,0.011023622047244164,-0.027272727272727226,-0.07625899280575543,-0.15526315789473677,-0.22650602409638554,-0.18734177215189873,-0.24912280701754386,-0.2866666666666666,-0.21323529411764708,-0.17692307692307685,-0.11448275862068957,-0.20248447204968945,-0.12414733969986347,-0.05169867060561295,-0.12890094979647226,-0.09577464788732393,-0.10209790209790204,0.011023622047244164,0.05245901639344264,-0.006191950464396467,-0.1277173913043479,-0.07758620689655171,-0.11570247933884303,-0.1439999999999999,-0.06956521739130428,0.0955631399317407,0.13427561837455837,0.07718120805369133,-0.04179104477611939,-0.006191950464396467,0.01904761904761898,-0.012307692307692353,0.0955631399317407,0.0955631399317407,0.08813559322033893,0.2205323193916351,0.025559105431309792,0.01904761904761898,-0.04179104477611939,-0.05588235294117638,-0.1277173913043479,-0.006191950464396467,-0.03603603603603622,-0.006191950464396467,-0.027272727272727226,0.13829787234042556,0.18888888888888866
GRG-L,0.015306122448979442,0.19512195121951237,0.19512195121951237,0.19512195121951237,0.1807228915662651,0.13953488372093026,0.2727272727272727,0.2894736842105263,0.380281690140845,0.380281690140845,0.43695014662756604,0.43695014662756604,0.4161849710982659,0.611842105263158,0.6780821917808217,0.8352059925093633,0.8148148148148147,0.7981651376146792,0.7981651376146792,0.7981651376146792,0.808118081180812,0.7948717948717947,0.808118081180812,0.8148148148148147,0.8242740134028297,0.8631178707224336,0.9918699186991871,1.1248915871639205,1.1248915871639205,1.1030042918454934,1.0164609053497942,0.9444444444444446,1.1030042918454934,1.1341463414634152,1.1341463414634152,1.158590308370044,1.1434820647419075,1.3377862595419847,1.3266856600189936,1.272727272727273,1.3949169110459434,1.3377862595419847,1.272727272727273,1.3156899810964084,1.479757085020243,1.6834611171960576,1.9951100244498776,2.149100257069409,2.297442799461642
