Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.03855421686746996,-0.004796163069544335,-0.009546539379474916,0.07512953367875652,0.07792207792207795,0.12466124661246614,0.10666666666666669,0.14958448753462594,0.11559139784946226,0.31746031746031744,0.2652439024390243,0.2769230769230768,0.28482972136222906,0.2314540059347181,0.13698630136986312,0.2691131498470949,0.2613981762917934,0.3474025974025974,0.16901408450704225,0.11260053619302957,0.2028985507246377,0.296875,0.31746031746031744,0.38795986622073575,0.4310344827586208,0.6666666666666667,0.7148760330578512,0.8609865470852018,0.8609865470852018,0.9036697247706422,0.9124423963133641,1.1065989847715736,0.9761904761904763,1.0544554455445545,1.2677595628415301,1.6265822784810124,1.643312101910828,1.610062893081761,1.5617283950617282,2.0072463768115942,2.143939393939394,2.16793893129771,2.7387387387387387,3.6629213483146064,3.6629213483146064,4.533333333333333,4.3896103896103895,5.1940298507462686,5.1940298507462686
CPI-L,0.011665586519766569,0.007180156657963455,0.030040053404539302,0.05757368060315282,0.05037440435670515,-0.006439150032195862,0.025249169435215935,0.01915455746367245,0.0039037085230968493,0.07902097902097904,0.054682159945317776,0.08432888264230476,0.07902097902097904,0.15753938484621166,0.22655007949125583,0.25753871230643854,0.2120974076983504,0.26165167620605057,0.24435483870967745,0.2710049423393739,0.3642793987621573,0.4966052376333654,0.5793244626407368,0.5460921843687376,0.5744897959183672,0.5858170606372044,0.5633232016210739,0.5890834191555097,0.7534090909090909,0.638004246284501,0.568089430894309,0.6207983193277311,0.5874485596707817,0.8412887828162292,0.5307539682539681,0.45566037735849063,0.8281990521327014,1.0302631578947365,0.3630742049469966,0.3570800351802992,0.23144453312051083,0.016469038208168696,0.01246719160104992,-0.04517326732673266,-0.14751381215469617,-0.10290697674418603,-0.204639175257732,-0.17750533049040507,-0.1521978021978021
LLOY-L,0.01832884097035037,-0.011194029850746134,0.011450381679389388,-0.050665301944728625,-0.029811715481171563,0.007057546145494031,0.03631284916201172,-0.02777777777777768,-0.06360424028268552,-0.07064128256513003,-0.019556025369978358,0.08670181605155225,0.06547960941987374,0.05878995433789935,0.09375,0.12424242424242427,0.09181871689228949,0.08606557377049229,0.10023724792408073,0.11478365384615352,0.0409652076318745,0.01477024070021904,0.01979109400769663,0.11478365384615352,0.1304082876294943,0.08606557377049229,0.10680190930787581,0.010348583877995754,0.09763313609467472,-0.02059134107708538,0.1443553362122143,0.42254601226993893,0.306338028169014,0.13594611145131652,0.010348583877995754,-0.14908256880733928,-0.13720930232558115,-0.06123481781376494,-0.1537408759124087,-0.20861774744027295,-0.30263157894736825,-0.37331081081081074,-0.4062099871959026,-0.346830985915493,-0.34266477675407514,-0.37751677852348997,-0.3787675820495645,-0.35768698060941817,-0.32984104046242757
HSX-L,0.06977998158997001,0.03960396039603942,0.13207547169811273,0.17154811715481144,0.2844036697247707,0.24076809453471149,0.3703099510603587,0.320754716981132,0.17977528089887596,0.16666666666666652,0.2612612612612608,0.3124999999999998,0.3270142180094786,0.2923076923076917,0.22093023255813926,0.17482517482517457,0.2804878048780488,0.3793103448275863,0.320754716981132,0.16343490304709118,0.28834355828220826,0.34831460674157255,0.4608695652173913,0.49466192170818446,0.42131979695431454,0.3999999999999997,0.2844036697247707,0.3953488372093019,0.320754716981132,0.3003095975232195,0.4141414141414137,0.39072847682119183,0.35483870967741904,0.3166144200626957,0.3592233009708734,0.5162454873646207,0.7355371900826444,0.6733067729083659,0.4459015670491835,0.6768059998098894,0.5102738970890444,0.35276066855828514,0.39999993000000345,0.6455223057835862,0.6578946539473718,0.6273061916974216,0.41800635996784874,0.4602648276490102,0.7008605330740196
LIO-L,-0.033333333333333326,0.08499095840867987,0.08108108108108114,-0.024390243902439046,0.07526881720430101,0.11524163568773238,0.08108108108108114,0.04347826086956519,-0.0625,-0.09090909090909094,0.013513513513513598,0.008403361344537785,0.05263157894736836,0.1131725417439704,-0.10313901345291476,-0.13669064748201443,-0.17012448132780078,-0.08952959028831564,-0.21052631578947367,-0.2899408284023669,-0.34782608695652173,-0.3717277486910995,-0.375,-0.3513513513513513,-0.3063583815028902,-0.3650793650793651,-0.37823834196891193,-0.368421052631579,-0.27710843373493976,-0.240506329113924,-0.08396946564885499,0.04712041884816753,0.0714285714285714,0.016949152542372836,-0.08396946564885499,-0.1266375545851528,0.04347826086956519,0.13207547169811318,-0.055118110236220486,-0.008264462809917328,0.0,-0.21052631578947367,-0.21052631578947367,-0.22580645161290325,-0.23566878980891715,-0.2638036809815951,-0.2941176470588235,-0.19999999999999996,-0.016393442622950838
OXB-L,-0.10716331296991866,-0.3370165745856354,-0.2941176470588235,-0.22077922077922074,-0.17808219178082185,0.0344827586206895,0.052631578947368585,0.4814814814814816,0.33333333333333326,0.25,0.7142857142857144,0.8181818181818183,0.518987341772152,0.791044776119403,0.791044776119403,0.9047619047619049,0.6216216216216219,0.8181818181818183,0.5384615384615385,0.30434782608695676,0.0344827586206895,0.21212121212121215,0.46341463414634143,0.6000000000000001,0.6216216216216219,0.64496334020992,0.2666217719616384,0.3057956411975655,1.2618245927886398,1.2418084459498027,3.871622199852456,4.0664870878465535,3.444286919163644,3.444286919163644,4.0664870878465535,3.0858766837472205,3.5236491855772796,3.2220725732054607,2.0893213950283864,1.5849423917584455,0.7839743267065329,0.43934292268368,0.3474699701719559,0.21790554996311395,0.03821456718167093,-0.3040539714496492,-0.010451740654969899,0.1949261999638099,0.2666217719616384
COA-L,0.03703703703703698,-0.012195121951219523,0.031847133757961776,-0.006134969325153783,0.07999999999999985,0.15714285714285725,0.2040539336486611,0.14967730438710825,0.07349386855422746,0.048235189294127734,0.12075460490567158,0.12784798848102374,0.16470576588236452,0.12784798848102374,0.2913042186956647,0.3398494900752014,0.3398494900752014,0.3398494900752014,0.26464490836132804,0.3518617985931438,0.3804222591268016,0.4308026335474877,0.45199970960004343,0.4963355785954646,0.5314059437187959,0.6611861084407278,0.6067209901311956,0.7194733403158406,0.7194733403158406,0.8492449131698669,0.99649940105012,1.1348706466674545,1.1562193531341287,1.2460618261813847,1.4784130495794585,1.3957992812601434,1.2938503756746056,0.9081587195877252,0.6091189202493503,0.5971995208400958,0.6845463696360385,0.5854554067162714,0.7634505957348969,0.7968492812601793,0.7504362001944185,1.650101733255236,1.8236202991231396,1.9102344187281428,2.205190609815456
HVT-L,0.18852459016393452,0.0608695652173914,0.0608695652173914,0.07964601769911495,0.24489795918367352,0.28421052631578947,0.34065934065934056,0.3707865168539326,0.3707865168539326,0.4698795180722892,0.5844155844155845,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.7304964539007093,0.7304964539007093,0.7428571428571429,0.7428571428571429,0.7428571428571429,1.2181818181818183,1.238532110091743,1.238532110091743,1.238532110091743,1.238532110091743,1.238532110091743,1.238532110091743,1.2181818181818183,1.1217391304347828,1.1217391304347828,1.1217391304347828,1.1217391304347828,1.1217391304347828,1.103448275862069,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913,1.0677966101694913
JMG-L,0.17441860465116288,-0.09473684210526323,0.04771573604060908,0.05846153846153834,0.18213058419243988,0.2803970223325061,0.4002713704206242,0.3596837944664033,0.31464968152866235,0.385234899328859,0.4785100286532953,0.4978229317851959,0.6125,0.6200941915227629,0.7916666666666667,0.8901098901098901,0.8661844484629293,0.842857142857143,0.7671232876712328,0.72,0.7854671280276815,0.8695652173913042,0.9289719626168225,0.9657142857142857,0.9435028248587569,1.0195694716242665,0.9846153846153844,1.209850107066381,1.411214953271028,1.5294117647058822,1.6874999999999996,1.8043478260869565,1.7667560321715814,1.796747967479675,1.646153846153846,1.5544554455445545,1.7519999999999998,1.88268156424581,1.5544554455445545,1.541871921182266,1.3139013452914794,0.9398496240601504,0.9398496240601504,0.9289719626168225,1.06813627254509,1.1061224489795918,1.3087248322147649,1.3454545454545452,1.7891891891891891
MUL-L,-0.060070671378091856,-0.0987261146496815,-0.07817589576547235,-0.03412969283276446,-0.090032154340836,-0.13455657492354745,0.45128205128205123,0.3940886699507389,0.20940170940170932,0.1791666666666667,0.7151515151515151,0.9383561643835616,0.6264367816091954,1.2283464566929134,1.7475728155339807,1.9479166666666665,1.8585858585858586,2.2528735632183907,2.215909090909091,1.6952380952380954,1.6698113207547172,1.7609756097560973,1.83,1.7211538461538463,1.6325581395348836,1.8019801980198018,1.5267857142857144,1.5989801858893489,1.7311317207650783,1.7081810340359596,2.069271838574088,2.069271838574088,2.069271838574088,2.5808171450031026,2.465306914519131,2.2227354305027927,2.6621993528440817,2.5808171450031026,2.322407660312157,2.322407660312157,2.1288693500027107,1.8023786352198194,1.620110106099831,1.318514698203448,2.1908271589136556,2.1908271589136556,2.1908271589136556,2.3570160734404086,2.3570160734404086
