Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.13833634719710675,0.0,-0.016014234875444844,0.04143126177024481,0.16421052631578958,0.28306264501160094,0.33253012048192776,0.32613908872901676,0.3198090692124105,0.4326424870466321,0.4363636363636363,0.49864498644986455,0.47466666666666657,0.5318559556786704,0.48655913978494625,0.7555555555555555,0.6859756097560976,0.7015384615384614,0.7120743034055728,0.6409495548961424,0.515068493150685,0.691131498470948,0.6808510638297873,0.7954545454545454,0.5577464788732394,0.48257372654155506,0.6028985507246376,0.7281249999999999,0.7555555555555555,0.8494983277591974,0.9068965517241379,1.2208835341365463,1.2851239669421486,1.4798206278026904,1.4798206278026904,1.5366972477064218,1.5483870967741935,1.8071065989847717,1.6333333333333333,1.7376237623762378,2.021857923497268,2.5,2.522292993630573,2.4779874213836477,2.4135802469135803,3.007246376811594,3.1893939393939394,3.221374045801527,3.981981981981982
CPI-L,-0.02099031216361691,0.008686210640608039,-0.042268041237113474,0.08211997670355276,0.10071090047393372,0.19026265214606042,0.20414776409591706,0.21279373368146226,0.24032042723631508,0.27347498286497607,0.2648059904697073,0.19639407598197045,0.23455149501661143,0.2272126816380451,0.20884840598568655,0.29930069930069947,0.2699931647300069,0.3056921995783555,0.29930069930069947,0.39384846211552915,0.4769475357710653,0.5142624286878568,0.4595443833464259,0.5192150449713819,0.4983870967741937,0.5304777594728174,0.6427939876215738,0.8021338506304558,0.901740020470829,0.8617234468937878,0.8959183673469389,0.9095580678314492,0.882472137791287,0.913491246138002,1.1113636363636363,0.9723991507430998,0.8882113821138213,0.9516806722689077,0.9115226337448559,1.217183770883055,0.8432539682539684,0.7528301886792454,1.2014218009478674,1.444736842105263,0.6413427561837459,0.6341248900615659,0.4828411811652038,0.22397891963109373,0.21916010498687677
BKIRx-L,0.009195402298850519,-0.024663677130044803,-0.06451612903225812,-0.07249466950959493,-0.039735099337748325,-0.02684563758389258,0.0,-0.004576659038901587,-0.009111617312072884,0.004618937644341736,0.009280742459396807,0.03325415676959631,0.043165467625899234,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144
LLOY-L,-0.03464419475655445,-0.032608695652173725,-0.03697024346257893,-0.0018691588785046953,0.09035222052067393,0.1307570142932768,0.15148247978436657,0.1385927505330491,0.16466739367502714,0.09314227226202676,0.11715481171548103,0.1596091205211725,0.19329608938547538,0.11949685534591192,0.07824331145885899,0.07014028056112243,0.1289640591966179,0.251318101933216,0.2268811028144746,0.2191780821917806,0.25943396226415105,0.29454545454545444,0.2572101236021187,0.2505854800936771,0.26690391459074725,0.2836538461538458,0.19865319865319875,0.16849015317286664,0.17427157778999436,0.2836538461538458,0.30164533820840944,0.2505854800936771,0.27446300715990435,0.1633986928104576,0.2639053254437871,0.12777191129883847,0.317705120296113,0.6380368098159512,0.504225352112676,0.30802204531537036,0.1633986928104576,-0.020183486238531945,-0.006511627906976569,0.08097165991902844,-0.025547445255474366,-0.08873720136518759,-0.19699248120300739,-0.2783783783783784,-0.3162612035851472
HSX-L,-0.08690987124463567,-0.012711864406779516,-0.07171314741035861,-0.02916666666666634,-0.02815432742440027,0.06880733944954165,0.1433886959195554,0.18867141655003272,0.29440229726742073,0.3395348738806503,0.4685726369608969,0.4186802135486354,0.5667969079484931,0.5101360134786579,0.3489417199050928,0.33395347857281443,0.44211186872736663,0.5006976633944162,0.5172930561965663,0.47761000703450174,0.3959978264134103,0.3432818245768201,0.46409528136040645,0.5770878564407662,0.5101360134786579,0.33025831658230786,0.47307746100065384,0.5416476798915348,0.6703417470824808,0.7089795455025376,0.6251209891242409,0.6007441742873774,0.4685726369608969,0.5954260873296118,0.5101360134786579,0.48675929500375603,0.6169133073609869,0.5901432194907721,0.5491072654393974,0.5054020447843672,0.5541205575605603,0.7336579504917444,0.9843936044884842,0.9132400489490562,0.6532275071764075,0.9172410254327157,0.7268301016739873,0.5467312567141236,0.6007440942501727
LIO-L,-0.07242524916943527,-0.009868421052631526,0.001997336884154377,0.07499999999999996,0.22957516339869288,0.2974137931034482,0.25416666666666665,0.360759493670886,0.3558558558558558,0.22357723577235777,0.3485663082437276,0.39869888475836435,0.3558558558558558,0.30869565217391304,0.17578125,0.14015151515151514,0.2711148648648649,0.2647058823529411,0.3201754385964912,0.39610389610389607,0.12481315396113613,0.08273381294964022,0.0408022130013832,0.14188163884673743,-0.009868421052631526,-0.10946745562130178,-0.18206521739130432,-0.2120418848167539,-0.21614583333333337,-0.18648648648648647,-0.13005780346820806,-0.20370370370370372,-0.22020725388601037,-0.20789473684210524,-0.09337349397590367,-0.04746835443037978,0.14885496183206115,0.31326352530541013,0.34375,0.27542372881355925,0.14885496183206115,0.09534206695778757,0.30869565217391304,0.41981132075471694,0.18503937007874005,0.24380165289256195,0.25416666666666665,-0.009868421052631526,-0.009868421052631526
OXB-L,-0.032786885245901565,0.060869565217391175,-0.02400000000000002,-0.02400000000000002,0.05172413793103425,0.15094339622641506,0.0276044888459428,-0.3187152560137396,-0.274632125520511,-0.19926922947069392,-0.1553935708115538,0.06303912639235443,0.08168893562730828,0.5223770205125078,0.3701393184612569,0.28450561105742844,0.7616076951644735,0.8683717979017143,0.5609182109052298,0.840485651664375,0.840485651664375,0.9573418835160814,0.6663856575880156,0.8683717979017143,0.5809299828399119,0.3403536811034038,0.06303912639235443,0.2455811986011427,0.5038114470916235,0.6441671821535084,0.6663856575880156,0.6903717123867295,0.30158621853778156,0.3418414624100843,1.324261104531753,1.303692422190764,4.006100840529929,4.206344874151126,3.566969187851866,3.566969187851866,4.206344874151126,3.1986652210896187,3.648522209063506,3.338620728459272,2.17460053301898,1.6562984051791463,0.8332200261095515,0.4790752483383882,0.3846661899338104
COA-L,-0.016666666666666607,-0.057591623036649,0.05263157894736881,0.06508875739644959,0.11801242236024856,0.07142857142857162,0.11111111111111138,0.09756097560975618,0.1464968152866244,0.1042944785276072,0.20000000000000018,0.28571428571428603,0.3378377040540681,0.27741922709678724,0.19277096506025293,0.1647057658823643,0.24528289433963524,0.2531644316455821,0.29411751764707184,0.2531644316455821,0.4347824652174055,0.48872165563911274,0.48872165563911274,0.48872165563911274,0.4051610092903648,0.5020686651034936,0.5338025101408912,0.5897807039416534,0.6133330106667154,0.6625950873282942,0.7015621596875512,0.8457623427119201,0.7852455445902178,0.9105259336842677,0.9105259336842677,1.0547165701887415,1.218332667833467,1.3720784962971724,1.3957992812601434,1.49562425131265,1.7537922773105104,1.6619992014001599,1.5487226396384512,1.1201763550974726,0.7879099113881673,0.7746661342667736,0.8717181884844876,0.7616171185736351,0.9593895508165526
HVT-L,-0.051948051948051965,-0.012820512820512775,-0.1630434782608695,0.13235294117647056,0.3275862068965518,0.3275862068965518,0.5778688524590163,0.673913043478261,0.673913043478261,0.7035398230088497,0.9642857142857142,1.026315789473684,1.1153846153846154,1.1629213483146068,1.1629213483146068,1.319277108433735,1.5,1.6369863013698631,1.6369863013698631,1.6369863013698631,1.6369863013698631,1.730496453900709,1.730496453900709,1.75,1.75,1.75,2.5,2.532110091743119,2.532110091743119,2.532110091743119,2.532110091743119,2.532110091743119,2.532110091743119,2.5,2.347826086956522,2.347826086956522,2.347826086956522,2.347826086956522,2.347826086956522,2.3189655172413794,2.26271186440678,2.26271186440678,2.26271186440678,2.26271186440678,2.26271186440678,2.26271186440678,2.26271186440678,2.26271186440678,2.26271186440678
JMG-L,-0.15676449534717252,0.012318840579710333,-0.029861111111110894,-0.015503875968992054,0.12208835341365476,0.15264026402640285,0.35368217054263584,0.22543859649122822,0.4182741116751272,0.4328205128205129,0.6002290950744562,0.7332506203473945,0.8955223880597019,0.8405797101449279,0.7796178343949047,0.8751677852348996,1.0014326647564475,1.0275761973875186,1.1828125000000003,1.1930926216640505,1.4253472222222228,1.5586080586080588,1.52622061482821,1.4946428571428578,1.3921232876712333,1.328333333333334,1.4169550173010386,1.5307971014492758,1.6112149532710287,1.6609523809523816,1.6308851224105467,1.733855185909981,1.6865384615384618,1.991434689507495,2.264018691588786,2.424019607843138,2.638020833333333,2.7961956521739135,2.7453083109919576,2.7859078590785913,2.5820512820512826,2.4579207920792085,2.725333333333334,2.902234636871509,2.4579207920792085,2.4408866995073897,2.1322869955156953,1.6259398496240607,1.6259398496240607
