Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,0.022117962466488006,0.024021962937542884,0.07338129496402868,0.0581560283687943,0.029675638371290614,0.08194343727338649,0.043356643356643465,0.15034695451040858,0.17111459968602816,0.13546423135464236,0.17203456402199535,0.20907617504051856,0.28509905254091295,0.3539019963702359,0.3776546629732225,0.4714003944773175,0.45845552297165204,0.4499514091350827,0.44573643410852704,0.4048964218455744,0.4223069590085795,0.41287878787878785,0.4332372718539865,0.5193482688391038,0.6504424778761062,0.5461139896373057,0.5407616693971349,0.5291127656466525,0.48422687233021455,0.46984482899368163,0.5710821994008073,0.5992407628059875,0.6967336281000889,0.6137019824696588,0.7526052726995716,0.759721419398468,0.8375286051138453,0.7385442561850766,0.8104107912998055,0.9716117521689664,1.0300092793841262,1.0753807917568063,1.1306833147051751,1.2559194029519523,1.2040988959928716,1.2245387621071804,1.0371926101675095,1.0965427226268685,1.059050899976174
SEPL-L,0.021428571428571574,0.02752293577981657,0.10236220472440949,0.11111111111111116,0.29032258064516125,0.3333333333333335,0.29032258064516125,0.25560538116591913,0.3176470588235294,0.3114754098360655,0.35922330097087385,0.8093699515347335,0.6666666666666667,0.8481848184818486,0.8390804597701149,1.028985507246377,0.954624781849913,0.8300653594771243,0.7021276595744681,0.7777777777777779,0.7948717948717949,0.9512195121951221,0.8666666666666667,0.5864022662889519,0.35922330097087385,0.341317365269461,0.5864022662889519,0.9580419580419579,0.9178082191780825,0.9178082191780825,0.8181818181818181,0.8666666666666667,0.8181818181818181,0.4070351758793971,0.27417519908987487,0.18644067796610164,0.0779595765158807,0.0,-0.05245346869712342,0.11111111111111116,-0.04436860068259385,-0.014084507042253502,-0.2991239048811013,-0.38596491228070173,-0.3997856377277599,-0.36145952109464086,-0.45867568873852105,-0.40990516332982085,-0.41052631578947363
GWI-L,0.016042780748663166,0.021857923497267784,0.03888888888888875,0.008086253369272267,0.03888888888888875,0.10650887573964507,0.10979228486646875,0.39033457249070636,0.289655172413793,0.2677966101694915,0.23432343234323416,0.2466666666666666,0.22622950819672116,0.496,0.33571428571428563,0.4552529182879377,0.41132075471698104,0.496,0.8793969849246233,0.8243902439024389,0.7314814814814814,0.7,0.7,0.8423645320197044,0.8423645320197044,0.8333333333333335,0.7809523809523808,0.6260869565217391,0.6190476190476188,0.6190476190476188,0.6190476190476188,0.6190476190476188,0.5847457627118642,0.5518672199170123,0.5265306122448978,0.5265306122448978,0.6331877729257642,0.5518672199170123,0.5265306122448978,0.43846153846153846,0.33571428571428563,0.33571428571428563,0.33571428571428563,0.496,0.5265306122448978,0.7,0.6260869565217391,0.6260869565217391,0.5583333333333333
LIO-L,0.027491408934707806,0.06204379562043805,0.02464788732394374,-0.013559322033898313,0.18654434250764518,0.14341846758349708,0.16399999999999992,0.13894324853228968,0.18382913806254764,0.2665941240478782,0.29621380846325174,0.2918978912319645,0.32272727272727275,0.4734177215189874,0.5116883116883117,0.47856462369006025,0.4799745708836618,0.6808664259927797,0.8244514106583072,0.6628571428571428,0.7054945054945054,0.8774193548387097,1.1163636363636362,1.1555555555555554,1.0804289544235925,1.2601941747572813,1.3049504950495048,1.086021505376344,1.1163636363636362,0.94,1.1163636363636362,1.0674955595026643,0.7907692307692307,0.5624161073825504,0.8728881737731295,1.0711743772241995,1.0421052631578949,1.1476014760147604,1.1125226860254083,0.9897435897435898,1.086021505376344,1.1635687732342008,1.558241758241758,1.732394366197183,1.6040268456375837,1.4453781512605044,1.3755102040816327,1.2868369351669942,1.2213740458015265
OXB-L,0.15282392026578062,0.12104283054003728,0.008375209380234505,0.13584905660377355,0.27677624602332984,0.3452513966480446,0.303030303030303,0.2960172228202369,0.24637681159420288,0.3999999999999999,0.33777777777777773,1.3288201160541586,1.4672131147540983,1.4323232323232324,1.8666666666666667,1.8463356973995269,1.8838323353293411,2.44,2.168421052631579,2.6265060240963853,1.9012048192771078,1.9365853658536585,1.7178329571106095,1.263157894736842,1.1122807017543859,1.1693693693693694,0.8214826021180031,0.6981664315937941,0.8105263157894738,1.0033277870216306,0.7705882352941176,0.5515463917525774,0.5636363636363637,0.3437499999999998,0.31441048034934505,0.20399999999999996,0.07022222222222219,0.02468085106382989,0.4727828746177367,0.7449275362318841,1.159641255605381,1.3378640776699031,1.9546012269938648,2.254054054054054,2.44,3.116239316239316,3.2245614035087717,4.873170731707317,4.472727272727273
COA-L,0.010139416983523386,0.00766283524904221,-0.04939759036144575,0.015444015444015413,-0.1034090909090909,-0.03427172582619331,-0.0804195804195803,0.02069857697283317,-0.0006333122229258414,-0.013749999999999929,0.021359223300970953,0.06621621621621632,0.27258064516129044,0.33164556962025316,0.38421052631578956,0.31500000000000017,0.48867924528301887,1.0763157894736843,1.104,1.5451612903225809,1.6300000000000003,1.6521008403361348,1.9358139534883723,1.744347826086957,1.6082644628099176,1.8690909090909091,1.8954128440366973,2.546067415730337,2.156,1.8954128440366973,1.6521008403361348,1.7929203539823009,2.124752475247525,1.7929203539823009,2.034615384615385,2.005714285714286,1.9773584905660377,2.124752475247525,2.5863636363636364,2.3574468085106384,2.7129411764705886,1.9773584905660377,2.034615384615385,1.6300000000000003,1.5047619047619047,1.390909090909091,1.2869565217391306,1.2869565217391306,1.2542857142857144
SOM-L,0.019108280254777066,0.05369127516778516,0.11347517730496448,0.10563380281690149,0.256,0.4456721915285451,0.31932773109243695,0.42727272727272725,0.4221014492753623,0.3418803418803418,0.37549116204875155,0.28815838985518005,0.22960573577085364,0.2922608051094957,0.5254507248285027,0.5975192630093769,0.831918251938518,0.7836039244148645,1.3055107545703506,1.2605565058739927,1.57631677971036,1.4225068227127267,1.568163878508745,1.6263423482484254,1.57631677971036,1.714179884979142,1.6872178331416006,1.8983563771741547,2.4242185046783264,2.3259827279047682,2.0509014496570055,1.8575344563688856,1.903541272303268,1.8375516979327395,1.7792458411259022,1.6263423482484254,1.8676317512677154,2.513159245059582,2.5988460559146938,2.453360789824525,2.409831031969594,2.3814157733698473,2.5284338504728843,2.1333582455936813,2.3124072881990343,2.2723378451966267,2.074014339427134,2.3673850025259893,2.7922419888259973
BPM-L,0.09055118110236227,0.0039525691699604515,-0.06273062730627321,0.0,0.03252032520325199,-0.005870841487279899,0.016000000000000014,0.07627118644067798,0.1339285714285714,0.09719222462203025,0.16247139588100667,0.2450980392156863,0.22705314009661826,0.2795969773299747,0.32984293193717273,0.2926208651399491,0.2300242130750605,0.32984293193717273,0.30927835051546393,0.3126614987080103,0.3059125964010281,0.3263707571801566,0.5874999999999999,0.563076923076923,0.6126984126984125,0.6989966555183944,0.665573770491803,0.6765676567656767,0.6440129449838188,0.682119205298013,0.6989966555183944,0.7700348432055748,0.8608058608058606,0.7577854671280277,0.7220338983050847,0.801418439716312,0.7337883959044367,0.801418439716312,0.8339350180505412,0.8608058608058606,0.9613899613899612,0.9026217228464419,0.8405797101449275,0.8540145985401457,0.795053003533569,0.9242424242424243,0.6989966555183944,0.7577854671280277,0.8142857142857143
CYAN-L,-0.0652173913043479,0.040723981900452344,-0.04166666666666663,-0.19298245614035092,-0.43349753694581294,-0.4945054945054945,-0.5740740740740741,-0.6101694915254238,-0.6891891891891893,-0.5964912280701755,-0.6229508196721312,-0.6515151515151516,-0.6891891891891893,-0.6849315068493151,-0.6973684210526316,-0.7088607594936709,-0.7160493827160495,-0.7125,-0.7195121951219512,-0.6891891891891893,-0.7160493827160495,-0.6891891891891893,-0.6891891891891893,-0.7553191489361702,-0.7982456140350878,-0.5964912280701755,-0.640625,-0.603448275862069,-0.6714285714285715,-0.6891891891891893,-0.603448275862069,-0.6515151515151516,-0.6714285714285715,-0.7125,-0.6891891891891893,-0.7830188679245284,-0.7946428571428572,-0.7553191489361702,-0.7909090909090909,-0.8083333333333333,-0.8114754098360656,-0.8203125,-0.8083333333333333,-0.8083333333333333,-0.8380281690140845,-0.8445945945945945,-0.8445945945945945,-0.6290322580645162,-0.661764705882353
SYNCS-L,0.17943548387096775,0.05982905982905984,0.020576131687242816,-0.04154589371980677,-0.01538461538461533,0.004556962025316524,0.08951125755079636,0.03279541905257677,0.17605216360403086,0.15348837209302335,0.20975609756097557,0.2556962025316456,0.3405405405405406,0.3570451436388511,0.35426621160409555,0.535009671179884,0.4696296296296296,0.5145038167938931,0.55,0.5622047244094488,0.5290944123314065,0.5439688715953308,0.5290944123314065,0.55,0.4861423220973784,0.5058823529411764,0.5560784313725491,0.5145038167938931,0.5560784313725491,0.5232245681381957,0.55,0.508745247148289,0.5808764940239044,0.532046332046332,0.5145038167938931,0.5173996175908222,0.6064777327935222,0.6329218106995884,0.6672268907563026,0.677801268498943,0.7177489177489178,0.6602510460251048,0.6957264957264957,0.6602510460251048,0.6672268907563026,0.6362886597938144,0.6329218106995884,0.6362886597938144,0.6707368421052633
HVT-L,0.07954545454545459,0.0,0.0,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.03529411764705892,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.12101910828025475,0.01734104046242768,-0.005649717514124242,-0.005649717514124242,-0.005649717514124242,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.048648648648648596,-0.048648648648648596,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.0736842105263158,-0.06878306878306883,-0.06878306878306883,-0.06878306878306883,-0.06878306878306883,-0.048648648648648596,-0.09743589743589742,0.16556291390728473,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3538461538461539,0.3538461538461539,0.3538461538461539
KEFI-L,-0.037735849056603765,-0.07826086956521738,-0.17829457364341095,-0.26694329183955745,-0.02752293577981657,0.0,-0.39428571428571435,-0.41758241758241754,-0.48292682926829267,-0.43617021276595747,-0.44791666666666663,-0.5092592592592593,-0.5350877192982457,-0.427027027027027,-0.5346795434591747,-0.5843137254901961,-0.49715370018975324,-0.44327731092436984,-0.5843137254901961,-0.6683354192740927,-0.7002262443438914,-0.7265221878224974,-0.6973158195316962,-0.7401960784313726,-0.7216386554621849,-0.5843137254901961,-0.5203619909502263,-0.5546218487394958,-0.4530443756449948,-0.5843137254901961,-0.5843137254901961,-0.6882352941176471,-0.7773109243697479,-0.7849898580121704,-0.8166089965397924,-0.8166089965397924,-0.8515406162464987,-0.8644501278772379,-0.8582887700534759,-0.8582887700534759,-0.8549931600547196,-0.8549931600547196,-0.8582887700534759,-0.8800904977375565,-0.8977820636451301,-0.8924949290060852,-0.8977820636451301,-0.9096334185848253,-0.9133986928104575
JMG-L,0.0034762456546928444,0.014101057579318566,-0.032511210762331766,-0.04851157662624028,-0.025959367945823875,0.03539292141571693,0.03725961538461542,0.031063321385902176,0.008177570093457875,0.05565749235474016,0.0787500000000001,0.08621774701069862,0.12369791666666674,0.12589693411611225,0.15994623655913975,0.2417266187050362,0.24351585014409238,0.29774436090225587,0.15220293724966627,0.20111343075852472,0.2507246376811596,0.2580174927113703,0.3390224980605121,0.5061082024432813,0.5100612423447071,0.5034843205574913,0.5805860805860807,0.6580211335254567,0.6375711574952563,0.519366197183099,0.5690909090909093,0.6313799621928167,0.6485195797516716,0.4943722943722946,0.45531197301855,0.42057613168724295,0.387459807073955,0.36012608353033904,0.4032520325203255,0.41243862520458285,0.45286195286195285,0.425268373245252,0.45531197301855,0.5438282647584973,0.4752136752136753,0.5424486148346739,0.5493716337522443,0.5465949820788534,0.613084112149533
HVO-L,0.14227642276422747,-0.0888888888888889,-0.3526315789473683,-0.427906976744186,-0.4581497797356828,-0.508,-0.5967213114754097,-0.5128712871287129,-0.59,-0.5444444444444444,-0.5527272727272727,-0.583050847457627,-0.6215384615384615,-0.6125984251968504,-0.6434782608695652,-0.715606936416185,-0.7235955056179775,-0.7476923076923077,-0.715606936416185,-0.7220338983050847,-0.7842105263157895,-0.7722222222222223,-0.7783783783783783,-0.7722222222222223,-0.7722222222222223,-0.7235955056179775,-0.6886075949367088,-0.7382978723404255,-0.713953488372093,-0.7071428571428571,-0.7172413793103448,-0.7204545454545455,-0.7266666666666666,-0.7,-0.6886075949367088,-0.6924999999999999,-0.7071428571428571,-0.7326086956521739,-0.7437499999999999,-0.7410526315789472,-0.6485714285714286,-0.6962962962962962,-0.6763157894736842,-0.6805194805194805,-0.638235294117647,-0.638235294117647,-0.6962962962962962,-0.7,-0.713953488372093
PREM-L,0.0,-0.0724637681159419,-0.2195121951219512,-0.2558139534883721,-0.4181818181818182,-0.5733333333333333,-0.5076923076923077,-0.4181818181818182,-0.6235294117647059,-0.6631578947368421,-0.6235294117647059,-0.7217391304347827,-0.744,-0.6952380952380952,-0.744,-0.6235294117647059,-0.4181818181818182,-0.4666666666666667,-0.6000000000000001,-0.5428571428571428,-0.6000000000000001,-0.7538461538461538,-0.7714285714285714,-0.8,-0.806060606060606,-0.7714285714285714,-0.7217391304347827,-0.5076923076923077,-0.6000000000000001,-0.6952380952380952,-0.7714285714285714,-0.8666666666666667,-0.9058823529411765,-0.9209876543209876,-0.9304347826086956,-0.946218487394958,-0.9123287671232877,-0.879245283018868,-0.806060606060606,-0.8545454545454545,-0.8476190476190476,-0.8222222222222222,-0.8358974358974359,-0.872,-0.8857142857142857,-0.8745098039215686,-0.8358974358974359,-0.8222222222222222,-0.831578947368421
MUL-L,0.10178817056396139,-0.05950840879689523,-0.039630118890356725,-0.2776949826130154,-0.30430622009569375,-0.2693467336683417,-0.3109004739336493,-0.31285444234404536,-0.33302752293577986,-0.32119514472455646,-0.3215118992067195,-0.33302752293577986,-0.3357697578803106,-0.33485818847209514,-0.34622302158273377,-0.32654006484483555,-0.3405895691609977,-0.36506550218340617,-0.34356659142212187,-0.2812654473554127,-0.35233853006681515,-0.3252900232018562,-0.2907317073170732,-0.2992771084337349,-0.2649140546006067,-0.25910828025477706,-0.25550435227854584,-0.25397639815289896,-0.2308912985982544,-0.22162740899357602,-0.20109890109890105,-0.1993392070484582,-0.19445983379501386,-0.19624101713653952,-0.19646311135672834,-0.19955959262317646,-0.19977985690698952,-0.15636785610675952,-0.1571014492753623,-0.14896107696810068,-0.1396449704142012,-0.06794871794871793,0.004837595024187902,-0.07974683544303796,-0.03994717728623309,-0.05276872964169377,-0.043421052631578916,0.0017223561832586665,0.03413940256045511
CHLV-L,-0.046511627906976716,-0.0444444444444444,0.015748031496062964,-0.01526717557251911,-0.0444444444444444,-0.03007518796992481,-0.07857142857142863,-0.07857142857142863,0.023809523809523725,0.023809523809523725,-0.07857142857142863,-0.05147058823529416,-0.07857142857142863,-0.14,-0.14,0.07499999999999996,0.07499999999999996,0.03200000000000003,-0.5222222222222221,-0.42666666666666664,-0.21341463414634143,-0.1283783783783784,-0.03731343283582089,-0.03731343283582089,-0.03731343283582089,0.21698113207547176,0.3298969072164948,0.48275862068965525,0.3298969072164948,0.37234042553191493,0.34375,0.449438202247191,0.5176470588235293,0.5925925925925926,0.5731707317073171,0.5731707317073171,0.5731707317073171,0.5542168674698795,0.5357142857142858,0.46590909090909083,0.43333333333333335,0.449438202247191,0.449438202247191,0.48275862068965525,0.4742857142857142,0.5,0.5357142857142858,0.5176470588235293,0.5357142857142858
PERE-L,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206,-0.8325755901513477,-0.8546051177630125,-0.858333191666525,-0.8652437676827921,-0.8894998894998896,-0.8894998894998896,-0.8894998894998896
HAYD-L,-0.07657657657657646,0.16230366492146597,-0.05531914893617029,-0.09387755102040818,-0.06722689075630262,-0.022026431718061734,-0.09756097560975618,-0.3746478873239437,-0.3833333333333334,-0.34705882352941175,-0.3728813559322034,-0.4233766233766234,-0.3781512605042018,-0.3431952662721893,-0.3798882681564246,-0.3798882681564246,-0.28846153846153866,-0.3798882681564246,-0.4032258064516129,-0.41114058355437677,-0.34558180165574903,-0.35506612337088295,-0.3089994178973746,-0.3587833215070738,-0.3606258981694098,-0.21377318926839095,-0.14422235601136402,-0.3749938555139175,-0.3819383682304295,-0.3587833215070738,-0.36832140972353433,-0.27161491544668126,-0.19563229871270182,-0.2832877533401641,-0.07597429356252527,-0.07214016200054396,-0.1898035472540981,-0.15297643576564823,-0.03197306944645539,0.21529467911885236,0.7401884899445046,0.9030997528329265,0.895035770829397,0.4858087771286965,0.2562596683026339,-0.021381965173440376,-0.0797768684861363,-0.12479756963652111,-0.12650694938332474
MYXM-L,0.15909090909090917,0.2571428571428571,0.10000000000000009,0.04761904761904767,0.1578947368421053,0.13989637305699487,0.13989637305699487,0.05769230769230771,0.10000000000000009,0.1282051282051282,0.1282051282051282,0.2571428571428571,0.76,0.76,0.76,0.76,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.793103448275862,2.492063492063492,2.9285714285714284,2.9285714285714284,3.4000000000000004,3.4000000000000004,4.5,4.5,4.5,2.3846153846153846,1.9333333333333331,1.5882352941176472,1.2222222222222223,1.9333333333333331,-0.16030534351145043,-0.16349809885931554,-0.16981132075471694,-0.16981132075471694,-0.2086330935251799,-0.2142857142857143,-0.37142857142857144,-0.44999999999999996,-0.6764705882352942,-0.6986301369863014,-0.7105263157894737,-0.7380952380952381,-0.78,-0.78,-0.7884615384615384
