Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.10382513661202175,0.15822784810126578,0.16560509554140124,0.15094339622641506,0.12962962962962954,0.326086956521739,0.38636363636363646,0.3969465648854962,0.6486486486486487,1.0561797752808988,1.0561797752808988,1.44,1.3766233766233764,1.7313432835820897,1.7313432835820897,2.1551724137931036,1.652173913043478,1.772727272727273,2.1016949152542375,1.6911764705882355,1.7313432835820897,1.772727272727273,1.5774647887323945,1.2048192771084336,1.0795454545454546,1.103448275862069,1.506849315068493,1.4078947368421053,1.44,1.3766233766233764,1.103448275862069,1.0561797752808988,0.8673469387755102,1.1279069767441858,0.9263157894736842,0.8673469387755102,0.8865979381443299,0.8118811881188119,0.7428571428571429,1.1529411764705881,0.946808510638298,0.967741935483871,0.9263157894736842,1.010989010989011,0.8484848484848484,0.8484848484848484,0.8118811881188119,0.8865979381443299,0.967741935483871
CPI-L,-0.16865079365079372,-0.049056603773584895,0.19431279620853092,0.3263157894736841,-0.10954063604240272,-0.11345646437994716,-0.1955307262569832,-0.33596837944664026,-0.3385826771653543,-0.37623762376237624,-0.4430939226519337,-0.413953488372093,-0.4804123711340207,-0.4626865671641791,-0.4461538461538461,-0.31799729364005414,-0.4356103023516238,-0.4841351074718526,-0.4683544303797469,-0.4878048780487805,-0.496,-0.4580645161290323,-0.4568965517241379,-0.48254620123203285,-0.47390396659707734,-0.4375,-0.5359116022099447,-0.592891760904685,-0.5393053016453382,-0.5327560222492237,-0.5407042794649113,-0.49933724768161847,-0.5409831475405246,-0.4970054850294371,-0.543201960120389,-0.25882278823455296,-0.330972782300216,-0.28846987670517077,-0.07409582853551,0.08000108000107997,0.0885540043207429,0.08542822110661308,0.1498110357425948,0.19525811225415968,0.1498110357425948,0.061053692632640155,0.1300459730953003,0.23833047665971496,0.4104491716432017
LLOY-L,-0.11056644880174271,-0.1577981651376147,-0.14604651162790694,-0.07085020242914974,-0.1624087591240877,-0.2167235494880546,-0.3097744360902255,-0.37972972972972985,-0.41229193341869397,-0.35352112676056346,-0.3493975903614459,-0.38389261744966463,-0.3851306095110516,-0.3642659279778393,-0.33670520231213874,-0.2872670807453417,-0.34985835694051015,-0.3607242339832869,-0.36294240111034015,-0.36250000000000004,-0.37209302325581395,-0.34754797441364615,-0.3169642857142858,-0.33670520231213874,-0.34615384615384626,-0.31899109792284885,-0.34847409510290994,-0.27943485086342246,-0.26910828025477707,-0.2584814216478193,-0.25788197251414724,-0.36602209944751385,-0.26910828025477707,-0.32992700729927016,-0.19118942731277555,-0.25426482534524786,-0.4073595868302131,-0.439902379499695,-0.45551601423487553,-0.3964497041420121,-0.4558387670420867,-0.438188494492044,-0.47751849743881614,-0.45128511655708303,-0.5412293853073464,-0.517857142857143,-0.48047538200339557,-0.4287492221530803,-0.4721104082806211
HSX-L,0.032362459546925404,0.1155234657039712,0.2768595041322315,0.2310756972111554,0.06377043861475684,0.23365012843156197,0.1111300814297973,-0.004754650989261311,0.02999994850000287,0.21063426782649586,0.21973678111842387,0.1972324124631033,0.04324753626206035,0.0743376946274863,0.2513473921901719,0.44176982143650223,-0.09643853152480797,-0.0685194973865294,-0.09643853152480797,-0.17715369992457686,-0.17098235267401118,-0.081420889389486,-0.010128182297326593,-0.1109730323581889,0.1554252924404027,0.17591155649076406,0.535217865418498,0.5641842402377151,0.2513473921901719,0.18855576677561126,0.2513473921901719,0.47380915080175834,0.6747831259110884,0.535217865418498,0.9168038088462174,0.2705251300015159,0.20584385065598365,0.22817429233479825,0.13954315783641102,0.12409172518778133,-0.004183006215028429,0.026647241270574273,0.004869875546653191,-0.013074229373822521,-0.04710615249886341,-0.06589560864677302,-0.09889386160218616,-0.17510681858110555,-0.10858317491829139
OXB-L,0.13999999999999968,-0.19354838709677413,-0.1071428571428571,-0.16666666666666663,-0.3902439024390243,-0.4897959183673469,-0.647887323943662,-0.7159090909090908,-0.7340425531914894,-0.7596153846153846,-0.7950819672131147,-0.8626373626373627,-0.8046875,-0.7641509433962264,-0.75,-0.7641509433962264,-0.8015873015873016,-0.8134328358208955,-0.8493975903614458,-0.8786407766990292,-0.8991935483870968,-0.9,-0.9079986929926321,-0.9135933670674045,-0.9086558451855419,-0.9023802925647013,-0.9185466135412476,-0.9147454555065058,-0.9252153118478121,-0.9105721561257054,-0.906655608218802,-0.8721181832597587,-0.8826772323484025,-0.8993056561100462,-0.9396783883300748,-0.906655608218802,-0.8105454566811239,-0.7416528954742598,-0.6880931299018503,-0.6802954581493966,-0.7279110282122525,-0.7158181850216859,-0.6880931299018503,-0.654373468269618,-0.6918510439994185,-0.7060188120913993,-0.6346232972274927,-0.5889512093809293,-0.45193494584123906
COA-L,0.10344827586206873,-0.033333333333333215,-0.07446808510638281,-0.23008849557522115,-0.3507462686567163,-0.3555555555555554,-0.3203124999999999,-0.36029411764705876,-0.28847590758363606,-0.2750000724999928,-0.29372700789667183,0.06927363608939596,0.13928560035715432,0.17423301141105463,0.2932431139189322,0.4177776360000145,0.2675495421192182,0.23483858619356068,0.3574466727659711,0.6938051403539995,0.8631854680708531,1.024422672038522,0.7544996491000526,0.6979028862258574,0.9494440545556144,0.4420545061096324,0.3760781561569042,0.4620830409167107,-0.2996591837272139,-0.2996591837272139,-0.393037959230252,-0.28465195205617333,-0.28465195205617333,-0.3740704580491515,-0.47290143835718024,-0.599405093151457,-0.6148125895687087,-0.5827136386994343,-0.47290143835718024,-0.5231013013707821,-0.5231013013707821,-0.47290143835718024,-0.4108898428697896,-0.5447785149448375,-0.47541148396671185,-0.47541148396671185,-0.44918205816504775,-0.47541148396671185,-0.521027876665259
HVT-L,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373
JMG-L,-0.05384615384615388,-0.03465346534653457,0.040000000000000036,0.0893854748603351,-0.03465346534653457,-0.039408866995073843,-0.12556053811659196,-0.26691729323308266,-0.26691729323308266,-0.2710280373831775,-0.2184368737474951,-0.20408163265306123,-0.12751677852348997,-0.11363636363636365,0.05405405405405417,0.20370370370370372,-0.09722222222222221,-0.12359550561797739,-0.16488222698072796,-0.20731707317073167,-0.19421487603305776,-0.15217391304347816,-0.21529175050301808,-0.29729729729729726,-0.254302103250478,-0.2571428571428571,-0.2456479690522243,-0.3434343434343434,-0.4054878048780487,-0.3848580441640379,-0.401840490797546,-0.2985611510791366,-0.3321917808219177,-0.390625,-0.391575663026521,-0.38193343898573684,-0.36790923824959476,-0.24124513618677035,-0.11764705882352933,-0.08450704225352101,-0.15217391304347816,-0.16666666666666663,-0.22155688622754488,-0.10550458715596323,-0.1540130151843817,0.05121293800539095,0.15384615384615374,0.2662337662337664,0.270358306188925
MUL-L,-0.032258064516129115,-0.06999999999999984,0.05681818181818188,0.03333333333333344,-0.04123711340206171,-0.04123711340206171,-0.09708737864077666,-0.19130434782608685,-0.24390243902439013,-0.3309352517985611,-0.07920792079207917,-0.07920792079207917,-0.07920792079207917,-0.03124999999999989,-0.03124999999999989,-0.06999999999999984,0.12048192771084354,0.0,-0.021052631578947323,0.24,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.12048192771084354,0.12048192771084354,0.04494382022471921,-0.03124999999999989,-0.03124999999999989,0.29166666666666674,0.29166666666666674,0.7884615384615388,0.7547169811320757,0.5245901639344264,0.24,0.05681818181818188,0.06896551724137945,0.04494382022471921,0.03333333333333344,0.04494382022471921,-0.04123711340206171,-0.06999999999999984,0.27397260273972623,0.1923076923076925,0.6315789473684212,0.32857142857142874,0.03333333333333344,-0.021052631578947323,0.010869565217391353
SMDS-L,-0.080808080808081,0.0,-0.06603773584905637,0.08394160583941646,0.03846153846153855,0.03846153846153855,-0.13913043478260867,-0.16101694915254205,-0.0972644376899694,-0.08333333333333304,-0.09174311926605483,-0.06309148264984221,-0.06309148264984221,-0.09174311926605483,0.03484320557491305,0.09191176470588247,-0.048076923076922906,-0.05714285714285683,0.06071428571428594,-0.035714285714285254,-0.026229508196720985,0.06451612903225845,0.0,-0.023026315789473673,-0.12903225806451613,0.07608695652173925,-0.016556291390728117,0.013651877133106005,-0.12130177514792884,-0.11869436201780392,-0.0718749999999998,-0.05111821086261992,0.10000000000000031,0.22222222222222254,0.05693950177935969,-0.19293478260869568,-0.2556390977443608,-0.12389380530973437,-0.2204724409448816,-0.0972644376899694,-0.20799999999999985,-0.20161290322580638,0.02768166089965418,0.12075471698113227,0.11654135338345872,0.38785046728971984,0.35000000000000053,0.36238532110091737,0.4009433962264153
