Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.020512820512820218,0.005154639175257492,0.01211072664359869,0.037234042553191626,-0.20408163265306123,-0.26691729323308266,-0.26874999999999993,-0.31338028169014087,-0.28044280442804437,-0.26042983565107447,-0.21052631578947367,-0.23728813559322026,-0.3969072164948454,-0.47202166064981943,-0.4522471910112359,-0.528225806451613,-0.49350649350649345,-0.4863915715539946,-0.4908616187989556,-0.5008532423208191,-0.5084033613445376,-0.5429687500000001,-0.523615635179153,-0.511686143572621,-0.5943134535367545,-0.6073825503355704,-0.5909090909090909,-0.6089572192513368,-0.5982142857142856,-0.5554711246200608,-0.5451010886469674,-0.677863436123348,-0.6785714285714286,-0.6676136363636365,-0.6602787456445992,-0.6810250817884405,-0.685145317545748,-0.6717171717171717,-0.6649484536082475,-0.717391304347826,-0.7129538763493621,-0.6891604675876726,-0.7095332671300894,-0.7018348623853211,-0.6820652173913043,-0.7006141248720572,-0.6981424148606812,-0.6739130434782609,-0.6582943925233644
GLEG-L,-0.009803921568627416,-0.004878048780487809,-0.004878048780487809,-0.004878048780487809,0.0049261083743843415,0.0049261083743843415,-0.004878048780487809,-0.004878048780487809,0.11171662125340598,0.10569105691056913,0.10569105691056913,0.10569105691056913,0.09973045822102433,0.09973045822102433,0.09973045822102433,0.09973045822102433,0.1657142857142857,0.18604651162790709,0.16107000569151952,0.1301939058171746,0.17919075144508678,0.21791044776119395,0.22448979591836715,0.18192352259559663,0.18881118881118875,0.18881118881118875,0.20710059171597628,0.38211382113821135,0.3877551020408163,0.38211382113821135,0.38211382113821135,0.3600000000000001,0.35458167330677304,0.2911392405063291,0.27819548872180433,0.23636363636363633,0.2318840579710144,0.2318840579710144,0.221556886227545,0.18192352259559663,0.18192352259559663,0.2318840579710144,0.2318840579710144,0.2142857142857142,0.21718377088305463,0.18881118881118875,0.18192352259559663,0.14864864864864846,0.05919003115264809
EDIN-L,-0.015166835187057637,-0.0060301507537688925,-0.01787487586891756,0.01853759011328515,0.08087431693989067,0.1648998822143699,0.23625000000000007,0.22857142857142865,0.15133876600698493,0.2827496757457848,0.2487373737373737,0.29619921363040613,0.32042723631508685,0.3328840970350404,0.38128491620111715,0.354794520547945,0.36602209944751385,0.43541364296081264,0.4374999999999998,0.4512105649303009,0.44802342606149326,0.47391952309985075,0.5429017160686427,0.5477308294209702,0.5309597523219816,0.4544117647058823,0.49621785173978794,0.4805389221556886,0.44590643274853803,0.5053272450532724,0.5192012288786483,0.5357142857142856,0.4984848484848483,0.49621785173978794,0.5030395136778116,0.6003236245954691,0.5798722044728435,0.6538461538461537,0.6934931506849313,0.7170138888888888,0.6993127147766323,0.6347107438016528,0.642857142857143,0.6374172185430462,0.6538461538461537,0.5357142857142856,0.5849358974358976,0.7051724137931032,0.6993127147766323
HBR-L,-0.12105263157894741,0.07344632768361592,0.23376623376623384,0.021505376344086002,0.021505376344086002,-0.11214953271028039,-0.12844036697247696,-0.045226130653266305,-0.06862745098039214,0.05555555555555558,0.0439560439560438,0.027027027027026973,0.12426035502958577,0.21794871794871806,0.28378378378378355,0.25,0.18012422360248426,0.3013698630136985,0.46153846153846145,0.45038167938931295,0.6379310344827587,0.596638655462185,0.6666666666666665,0.5702479338842974,0.6239316239316239,0.5079365079365077,0.5702479338842974,0.6521739130434783,0.7431192660550461,0.7757009345794392,0.9387755102040816,0.8269230769230769,0.7117117117117118,0.6814159292035395,1.0879120879120876,0.8811881188118811,0.7272727272727271,0.8269230769230769,0.9191919191919191,1.021276595744681,1.0,0.8999999999999999,1.0652173913043477,0.7272727272727271,0.8269230769230769,0.6101694915254237,0.6964285714285714,0.7592592592592593,0.6964285714285714
ALUG-L,-0.13636363636363635,0.22222222222222232,0.2716763005780347,0.31343283582089554,-0.011235955056179803,-0.0736842105263158,-0.29032258064516125,-0.3015873015873016,-0.3015873015873016,-0.06382978723404253,-0.08333333333333337,-0.13725490196078427,-0.16030534351145043,-0.23344947735191635,-0.24528301886792447,-0.29600000000000004,-0.41567065073041165,-0.3623188405797102,-0.32307692307692304,-0.3529411764705882,-0.4054054054054054,-0.4685990338164251,-0.42105263157894735,-0.49425287356321834,-0.5164835164835164,-0.4930875576036866,-0.4883720930232558,-0.4883720930232558,-0.46731234866828086,-0.44999999999999996,-0.47619047619047616,-0.5033860045146727,-0.46896526820440165,-0.3946754352589035,-0.37357833246631833,-0.3246957167917246,-0.3087121834613512,-0.2983324865163265,-0.3025215462983185,-0.3087121834613512,-0.3127785823821668,-0.3087121834613512,-0.3087121834613512,-0.30666088430248284,-0.2766090340864915,-0.2698272437810523,-0.2675383009715885,-0.26523496229539845,-0.2675383009715885
SNXS-L,0.42253521126760574,-0.12345679012345678,0.0923076923076922,-0.29000000000000004,-0.21111111111111114,-0.21111111111111114,-0.29000000000000004,-0.4083333333333333,-0.4928571428571429,-0.4928571428571429,-0.4928571428571429,-0.4928571428571429,-0.5823529411764705,-0.6772727272727272,-0.6697674111411545,-0.7853488172417504,-0.7955703021350005,-0.8133467976015222,-0.8133467976015222,-0.7955703021350005,-0.804862561128864,-0.7137984229890006,-0.8568992114945003,-0.8568992114945003,-0.8568992114945003,-0.865843010776094,-0.8568992114945003,-0.8568992114945003,-0.865843010776094,-0.8737345983775002,-0.8568992114945003,-0.8568992114945003,-0.865843010776094,-0.906673398800761,-0.9105620071840627,-0.9141395268967002,-0.920499561941389,-0.920499561941389,-0.9233388633006252,-0.9284496057472501,-0.9307576829812099,-0.9141395268967002,-0.906673398800761,-0.9233388633006252,-0.9284496057472501,-0.9284496057472501,-0.9259823507730174,-0.9307576829812099,-0.9349541870429546
BAG-L,0.00990099009900991,0.014056224899598346,0.05208333333333326,0.04123711340206193,0.030612244897959107,0.20813397129186595,0.2720403022670026,0.19668246445497628,0.1348314606741574,0.1477272727272727,0.26249999999999996,0.2948717948717947,0.3466666666666667,0.32198952879581144,0.32894736842105265,0.2932138284250958,0.2736443883984865,0.5610510046367851,0.5658914728682172,0.5538461538461539,0.5610510046367851,0.5610510046367851,0.5303030303030303,0.4852941176470589,0.4723032069970845,0.5256797583081569,0.578125,0.5443425076452599,0.5074626865671639,0.5210843373493974,0.4852941176470589,0.4852941176470589,0.5029761904761905,0.4225352112676055,0.4428571428571426,0.353887399463807,0.353887399463807,0.3950276243093922,0.4305949008498582,0.3835616438356164,0.33597883597883604,0.3466666666666667,0.3685636856368564,0.3648648648648649,0.35752688172043,0.3648648648648649,0.4265536723163843,0.4896755162241888,0.5303030303030303
CDFF-L,0.02020202020202011,0.0547945205479452,0.14925373134328357,0.24416517055655307,0.2669104204753199,0.300187617260788,0.2905027932960893,0.2905027932960893,0.23090586145648317,0.2762430939226519,0.2669104204753199,0.3149905123339658,0.3668639053254439,0.48394004282655256,0.6618705035971224,0.6779661016949152,0.7324999999999999,0.7769230769230768,0.7324999999999999,0.7769230769230768,0.8729729729729729,0.925,0.8729729729729729,0.8729729729729729,0.98,1.2070063694267517,1.2070063694267517,1.3412162162162162,1.2647058823529411,1.2647058823529411,1.2647058823529411,1.1930379746835444,1.2647058823529411,1.2647058823529411,1.2647058823529411,1.2647058823529411,1.1930379746835444,1.1930379746835444,1.1930379746835444,1.0625,0.553811659192825,0.519736842105263,0.553811659192825,0.553811659192825,0.519736842105263,0.34302325581395343,0.08962264150943389,0.08962264150943389,0.06615384615384623
PZC-L,-0.015151515151515027,0.0,0.004347826086956497,-0.017021276595744705,0.026666666666666616,0.06206896551724128,0.0547945205479452,0.050000000000000044,0.0547945205479452,0.04288939051918739,0.04288939051918739,0.01538461538461533,-0.02736842105263171,-0.02736842105263171,-0.02736842105263171,-0.09411764705882353,-0.11409395973154368,0.038202247191011285,0.033557046979865834,0.033557046979865834,0.038202247191011285,0.041713641488162256,0.017621145374449254,-0.002159827213822796,-0.002159827213822796,0.01538461538461533,0.01538461538461533,0.017621145374449254,0.017621145374449254,0.045248868778280604,0.038202247191011285,0.01538461538461533,0.004347826086956497,0.01538461538461533,0.06206896551724128,0.10526315789473673,0.10526315789473673,0.10526315789473673,0.12135922330097082,0.09478672985782,0.09738717339667446,0.028953229398663627,0.028953229398663627,0.01986754966887405,-0.06477732793522284,-0.07414829659318656,-0.07042253521126773,-0.07228915662650603,-0.08333333333333337
GPEG-L,-0.029239766081871288,-0.07899461400359087,-0.06386861313868619,-0.12755102040816346,-0.04469273743016755,0.06874999999999987,0.030120481927710774,0.013833992094861802,0.12008733624454115,0.23317307692307687,0.25735294117647034,0.2214285714285713,0.12253829321663012,0.23614457831325253,0.3120204603580563,0.20990566037735836,0.30534351145038174,0.25145994512165126,0.33510508284186513,0.3667259926986457,0.33168173647560373,0.3454815472162833,0.450714740853311,0.5596272589353919,0.5010285468944669,0.42680186050957536,0.5549577162439683,0.5931161878082374,0.5010285468944669,0.46710699781210585,0.5643249314020644,0.5643249314020644,0.5185844363318288,0.49240194605024556,0.46710699781210585,0.5275172859573098,0.33168173647560373,0.5738056885620773,0.5010285468944669,0.48387393492995834,0.47544283302694756,0.41900512903138143,0.5275172859573098,0.4112931446344714,0.39611794953087465,0.33168173647560373,0.27920166804306756,0.3454815472162833,0.3454815472162833
IPU-L,-0.057485029940119725,0.11185086551264978,0.10889774236387795,0.21190130624092873,0.2865947611710322,0.2865947611710322,0.2865947611710322,0.2865947611710322,0.3026521060842431,0.37110016420361225,0.4176570458404074,0.36661211129296234,0.2945736434108528,0.2826420890937018,0.2826420890937018,0.15972222222222232,0.21190130624092873,0.3170347003154572,0.2905718701700153,0.2846153846153847,0.18945868945868938,0.21190130624092873,0.2575301204819276,0.18607954545454541,0.15013774104683186,0.18271954674220958,0.26899696048632227,0.3128930817610063,0.3688524590163935,0.45470383275261317,0.45470383275261317,0.47007042253521125,0.4649122807017543,0.5017985611510791,0.5754716981132075,0.6767068273092371,0.7110655737704918,0.8638392857142858,0.9239631336405527,0.8977272727272727,0.8806306306306304,0.8806306306306304,0.8721973094170403,0.8977272727272727,0.8977272727272727,0.8311403508771928,0.8977272727272727,0.8977272727272727,0.7841880341880343
PSON-L,-0.04069264069264067,0.21578947368421053,0.17258883248730972,0.27202643171806185,0.4611005692599621,0.4347826086956521,0.39661426844014525,0.49032258064516143,0.47603833865814704,0.5587044534412957,0.7342342342342343,0.6535433070866143,0.6371367824238132,0.6210526315789475,0.5534633490248824,0.483622350674374,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5379494007989347,0.6898317483540601,0.7238805970149254,0.9028006589785833,0.7447129909365562,0.681222707423581,0.6594827586206897,0.71875,0.6594827586206897,0.7447129909365562,0.8188976377952757,0.6935483870967742,0.839171974522293,0.9346733668341711,0.8996710526315792,0.8362480127186012,0.9154228855721394,0.8872549019607843,1.0052083333333335,1.1,1.06989247311828,1.008695652173913,1.0810810810810811,0.9217970049916804,0.7990654205607477,0.9282136894824711,0.7526555386949925,0.7606707317073171,0.9576271186440681,0.9217970049916804
HRN-L,0.022222222222222365,0.03686635944700445,0.03686635944700445,0.15681233933161964,0.30434782608695676,0.3274336283185839,0.3274336283185839,0.267605633802817,0.21951219512195141,0.13924050632911356,0.07398568019093044,-0.060542797494781087,-0.07216494845360832,-0.07975460122699396,-0.050632911392405,-0.06832298136645976,-0.07975460122699396,-0.028077753779697567,-0.10536779324055667,-0.07216494845360832,-0.010989010989011172,-0.019607843137255054,0.09223300970873782,0.15681233933161964,0.14795918367346927,0.171875,0.171875,0.2931034482758619,0.47540983606557385,0.42405063291139244,0.5202702702702702,0.40625,0.5202702702702702,0.6304347826086958,0.7441860465116277,0.6304347826086958,1.0642201834862384,0.9736842105263155,1.0833333333333335,1.0270270270270268,0.9565217391304344,0.6791044776119399,0.22282608695652173,0.25,0.2295081967213113,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.15979381443298957
IBT-L,-0.08461538461538465,-0.007633587786259555,-0.044117647058823484,-0.14473684210526316,-0.23529411764705888,-0.3048128342245989,-0.31937172774869105,-0.37799043062200954,-0.3564356435643564,-0.3564356435643564,-0.3719806763285024,-0.4347826086956522,-0.43965517241379315,-0.44680851063829785,-0.4841269841269841,-0.5094339622641509,-0.4247787610619469,-0.3157894736842105,-0.37799043062200954,-0.3689320388349514,-0.4672131147540983,-0.44680851063829785,-0.4247787610619469,-0.5547945205479452,-0.5289855072463768,-0.4921875,-0.45378151260504207,-0.4628099173553719,-0.4491525423728814,-0.3564356435643564,-0.4036697247706422,-0.3157894736842105,-0.375,-0.35,-0.23529411764705888,-0.19753086419753085,-0.16666666666666663,-0.16666666666666663,-0.1823899371069182,-0.23529411764705888,-0.2441860465116279,-0.25287356321839083,-0.26136363636363635,-0.2777777777777778,-0.30107526881720426,-0.3157894736842105,-0.32291666666666663,-0.32291666666666663,-0.30107526881720426
OVB-L,0.0,-0.0888888888888889,0.3666666666666667,0.5769230769230769,0.5185185185185186,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.28125,0.3666666666666667,0.3666666666666667,0.28125,0.7083333333333333,0.5769230769230769,0.4642857142857142,0.5769230769230769,0.4642857142857142,0.7083333333333333,0.7083333333333333,0.4642857142857142,0.2058823529411764,-0.023809523809523836,0.4642857142857142,0.13888888888888884,0.7083333333333333,0.7083333333333333,1.2777777777777777,0.7083333333333333,0.7083333333333333,1.2777777777777777,1.9285714285714284,0.7083333333333333,0.4642857142857142,0.4642857142857142,0.3666666666666667,0.3666666666666667,0.28125,0.13888888888888884,0.07894736842105265,-0.06818181818181823,-0.023809523809523836,-0.06818181818181823,-0.10869565217391308,-0.06818181818181823,-0.2407407407407407,-0.10869565217391308,-0.14583333333333337,-0.18000000000000005,-0.21153846153846156
ATRAS-L,-0.005050505050505083,-0.15384615384615385,-0.15384615384615385,-0.2693726937269373,-0.2693726937269373,-0.24714828897338403,-0.18181818181818177,-0.2325581395348837,-0.47619047619047616,-0.46630727762803237,-0.5900621118012422,-0.5648351648351648,-0.5629139072847682,-0.5489749430523918,-0.5352112676056338,-0.5714285714285714,-0.5714285714285714,-0.5362997658079625,-0.5373831775700935,-0.5373831775700935,-0.5560538116591929,-0.5638766519823788,-0.5458715596330275,-0.5975609756097561,-0.611764705882353,-0.6206896551724138,-0.5942622950819672,-0.61328125,-0.6147859922178989,-0.5657894736842105,-0.5308056872037914,-0.547945205479452,-0.547945205479452,-0.5676855895196506,-0.55,-0.5373831775700935,-0.5695652173913044,-0.5074626865671642,-0.505,-0.5025125628140703,-0.4648648648648649,-0.55,-0.5657894736842105,-0.5787234042553191,-0.55,-0.5925925925925926,-0.5416666666666667,-0.467741935483871,-0.4870466321243523
CRDA-L,-0.1616052060737525,0.04180790960451963,0.07710280373831768,0.11893203883495129,0.2770083102493075,0.09501187648456044,0.263013698630137,0.23924731182795678,0.17902813299232712,0.36592592592592554,0.526490066225165,0.7495256166982922,0.6034782608695652,0.5366666666666668,0.5114754098360654,0.4775641025641024,0.3078014184397164,0.2787794729542301,0.3720238095238093,0.28591352859135255,0.2510176390773402,0.47519999999999984,0.5315614617940196,0.48709677419354813,0.4316770186335399,0.3401162790697674,0.3720238095238093,0.4141104294478528,0.38438438438438416,0.3479532163742691,0.4588607594936709,0.31339031339031354,0.31339031339031354,0.24932249322493205,0.24594594594594588,0.29131652661064433,0.294943820224719,0.3401162790697674,0.392749244712991,0.380239520958084,0.2877094972067038,0.19430051813471483,0.294943820224719,0.3059490084985834,0.3059490084985834,0.19430051813471483,0.2770083102493075,0.4097859327217124,0.3440233236151602
BOOT-L,-0.09259259259259256,-0.06896551724137934,-0.09999999999999998,0.0,-0.059233449477351985,-0.052631578947368474,-0.059233449477351985,-0.16923076923076918,-0.28,-0.19402985074626866,-0.15625,-0.1428571428571429,-0.19402985074626866,0.0,0.018867924528301883,0.03846153846153855,0.03846153846153855,0.17391304347826098,0.17391304347826098,0.2134831460674158,0.17903930131004375,0.17391304347826098,0.17391304347826098,0.1637931034482758,0.14893617021276606,0.08870967741935476,0.3170731707317074,0.37055837563451766,0.5,0.43617021276595747,0.36363636363636354,0.3500000000000001,0.29807692307692313,0.29186602870813405,0.2857142857142858,0.3106796116504853,0.26760563380281677,0.3846153846153846,0.3170731707317074,0.2272727272727273,0.19999999999999996,0.19999999999999996,0.23853211009174302,0.08433734939759052,0.0,-0.02877697841726623,-0.12903225806451613,-0.16923076923076918,-0.18181818181818177
CFYN-L,-0.08450704225352113,-0.0273972602739726,-0.0273972602739726,0.02898550724637672,-0.01388888888888884,-0.02203856749311295,0.05970149253731338,0.109375,0.05970149253731338,0.05970149253731338,0.02898550724637672,0.02898550724637672,0.18333333333333335,0.18333333333333335,0.17355371900826455,0.16393442622950816,0.15447154471544722,0.15447154471544722,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2456140350877194,0.2544169611307421,0.3653846153846154,0.44897959183673475,0.44897959183673475,0.4031620553359683,0.4031620553359683,0.4031620553359683,0.44897959183673475,0.5106382978723405,0.44897959183673475,0.47916666666666674,0.44897959183673475,0.5777777777777777,0.41999999999999993,0.34980988593155904,0.3246268656716418,0.23263888888888884,0.3148148148148149,0.18333333333333335,-0.01388888888888884,0.12698412698412698,0.18333333333333335,-0.12345679012345678
BAB-L,-0.11764705882352955,0.24087591240875939,0.16438356164383583,0.05590062111801242,0.28787878787878785,0.11111111111111094,0.08280254777070084,-0.10994764397905754,-0.14572864321608037,-0.06077348066298338,-0.03409090909090906,-0.022988505747126298,-0.01734104046242768,0.06250000000000022,0.3385826771653544,0.2592592592592593,0.13333333333333353,0.18055555555555558,0.18055555555555558,0.8888888888888891,0.5178571428571428,0.04938271604938271,-0.03409090909090906,-0.05555555555555547,-0.16666666666666663,-0.26086956521739124,-0.32539682539682535,-0.4055944055944055,-0.3795620437956203,-0.4014084507042254,-0.4370860927152318,-0.49101796407185627,-0.502923976608187,-0.49404761904761896,-0.4407894736842104,-0.4137931034482759,-0.46875,-0.37037037037037035,-0.30612244897959173,-0.3928571428571428,-0.3928571428571428,-0.4285714285714286,-0.35849056603773577,-0.423728813559322,-0.4426229508196722,-0.4887218045112782,-0.4769230769230768,-0.408695652173913,-0.4887218045112782
