Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.03745318352059912,-0.13870967741935492,-0.07532467532467535,-0.062335381913959376,-0.07049608355091386,-0.0887372013651877,-0.10252100840336109,-0.16562500000000024,-0.13029315960912047,-0.10851419031719522,-0.2593619972260749,-0.2832214765100671,-0.25314685314685326,-0.286096256684492,-0.2664835164835164,-0.1884498480243163,-0.1695178849144635,-0.4118942731277534,-0.4131868131868133,-0.3931818181818183,-0.3797909407665504,-0.4176663031624863,-0.4251883745963402,-0.40067340067340074,-0.3883161512027493,-0.48405797101449277,-0.4759568204121688,-0.4325185972369818,-0.46971201588877853,-0.45565749235474007,-0.41956521739130437,-0.45342886386898673,-0.4489164086687307,-0.4046822742474917,-0.3761682242990654,-0.42176502436383323,-0.42703862660944203,-0.4402515723270439,-0.44548286604361365,-0.3776223776223776,-0.35429262394195893,-0.29551451187335087,-0.2283236994219653,-0.23823109843081303,-0.21815519765739388,-0.2100591715976332,-0.20059880239520966,-0.22943722943722944,-0.2283236994219653
GLEG-L,0.0,0.0,0.06000000000000005,0.07848837209302317,0.055776892430278835,0.027700831024930705,0.07225433526011571,0.10746268656716418,0.11344537815126032,0.07473928157589782,0.0810023310023309,0.0810023310023309,0.0976331360946745,0.2567750677506775,0.26190476190476186,0.2567750677506775,0.2567750677506775,0.23666666666666658,0.23173970783532538,0.17405063291139244,0.1622807017543857,0.12424242424242427,0.12016908212560362,0.12016908212560362,0.11077844311377238,0.07473928157589782,0.07473928157589782,0.12016908212560362,0.12016908212560362,0.10416666666666674,0.10680190930787581,0.0810023310023309,0.07473928157589782,0.044481981981981944,-0.03686396677050885,-0.04381443298969068,-0.05163599182004086,-0.08889980353634575,-0.07250000000000001,0.015881708652792925,0.013661202185792254,0.0048754062838569645,0.0048754062838569645,0.013661202185792254,0.015881708652792925,0.056378132118450885,0.07225433526011571,0.17703045685279162,0.23173970783532538
EDIN-L,0.03631284916201105,-0.019178082191780743,-0.011049723756905938,0.03918722786647311,0.04069767441860472,0.0506236243580338,0.04831625183016097,0.06706408345752601,0.11700468018720755,0.12050078247261342,0.10835913312693513,0.05294117647058827,0.08320726172465953,0.07185628742514982,0.04678362573099437,0.08980213089802147,0.09984639016897101,0.11180124223602483,0.08484848484848495,0.08320726172465953,0.08814589665653516,0.15857605177993528,0.1437699680511184,0.19732441471571915,0.226027397260274,0.2430555555555558,0.23024054982817876,0.1834710743801653,0.18936877076411984,0.185430463576159,0.19732441471571915,0.11180124223602483,0.14743589743589758,0.23448275862068968,0.23024054982817876,0.1437699680511184,0.1529790660225443,0.09312977099236641,0.005617977528090012,0.04069767441860472,0.1492776886035314,0.1815181518151816,0.22393162393162402,0.20134228187919456,0.2517482517482519,0.3065693430656937,0.36641221374045796,0.3534971644612477,0.3560606060606062
HBR-L,0.054054054054053724,-0.02631578947368407,-0.08074534161490687,0.013698630136986356,0.13846153846153864,0.12977099236641232,0.27586206896551757,0.24369747899159688,0.29824561403508776,0.22314049586776874,0.2649572649572651,0.17460317460317465,0.22314049586776874,0.28695652173913055,0.357798165137615,0.3831775700934581,0.5102040816326532,0.42307692307692313,0.3333333333333335,0.3097345132743363,0.6263736263736266,0.46534653465346554,0.34545454545454546,0.42307692307692313,0.49494949494949503,0.5744680851063833,0.5578947368421054,0.4800000000000002,0.6086956521739133,0.34545454545454546,0.42307692307692313,0.25423728813559343,0.3214285714285716,0.37037037037037046,0.3214285714285716,0.2131147540983609,0.5744680851063833,0.4800000000000002,0.37037037037037046,0.6818181818181819,0.5416666666666667,0.4095238095238096,0.7411764705882355,0.5102040816326532,0.5102040816326532,0.42307692307692313,0.29824561403508776,0.35130569913178644,0.38750138750138774
ALUG-L,-0.015437392795883409,-0.06720000000000004,-0.2257636122177955,-0.1550724637681159,-0.10307692307692307,-0.14264705882352946,-0.21216216216216222,-0.29589371980676327,-0.23289473684210527,-0.3298850574712644,-0.3593406593406593,-0.3283410138248848,-0.3220930232558139,-0.3220930232558139,-0.2941888619854721,-0.27125,-0.305952380952381,-0.34198645598194133,-0.2963789803708322,-0.19794495171804705,-0.16999129051787176,-0.10522182474903508,-0.08404364308629042,-0.07029054463413265,-0.07584104884527199,-0.08404364308629042,-0.08943162165637109,-0.08404364308629042,-0.08404364308629042,-0.08132567170078975,-0.04150697016460114,-0.03252109800989422,-0.029488248787354787,-0.02643632504140292,-0.029488248787354787,-0.010884189658677768,-0.010884189658677768,-0.04740538880974199,0.005172885184525411,0.09396907645524322,0.09396907645524322,0.09396907645524322,0.06940673104260386,0.09590530490914628,0.13612201334617935,0.13612201334617935,0.14664166161790315,0.17048487197290685,0.17492693979823093
SNXS-L,0.023255909140084574,-0.3500000000000001,-0.38095238095238093,-0.4347826086956522,-0.4347826086956522,-0.38095238095238093,-0.40909090909090906,-0.1333333333333333,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.59375,-0.5666666666666667,-0.5666666666666667,-0.59375,-0.6176470588235294,-0.5666666666666667,-0.5666666666666667,-0.59375,-0.7173913043478262,-0.7291666666666667,-0.74,-0.7592592592592593,-0.7592592592592593,-0.7678571428571429,-0.7833333333333333,-0.7903225806451613,-0.74,-0.7173913043478262,-0.7678571428571429,-0.7833333333333333,-0.7833333333333333,-0.7758620689655172,-0.7903225806451613,-0.803030303030303,-0.8088235294117647,-0.8243243243243243,-0.8375,-0.8101852825260659,-0.8247864146394455,-0.8247864146394455,-0.8201755308141677,-0.7643679369289095,-0.7722223390312791,-0.7559525061049419,-0.6203705650521318,-0.6403510616283354,-0.5980394218199043,-0.5980394218199043
BAG-L,0.0052631578947368585,-0.02688860435339324,-0.04161412358133687,0.1746522411128284,0.17829457364341095,0.1692307692307693,0.1746522411128284,0.1746522411128284,0.15151515151515138,0.11764705882352944,0.10787172011661816,0.14803625377643503,0.1875,0.1620795107033639,0.13432835820895517,0.14457831325301185,0.11764705882352944,0.11764705882352944,0.13095238095238093,0.07042253521126751,0.08571428571428563,0.018766756032171594,0.018766756032171594,0.04972375690607733,0.0764872521246458,0.041095890410958846,0.005291005291005346,0.013333333333333197,0.02981029810298108,0.027027027027026973,0.021505376344086002,0.027027027027026973,0.07344632768361592,0.12094395280235992,0.15151515151515138,0.1620795107033639,0.21405750798722045,0.11764705882352944,0.10144927536231885,0.22977346278317157,0.24590163934426212,0.17647058823529393,0.15151515151515138,0.13432835820895517,0.15151515151515138,0.005291005291005346,0.027027027027026973,0.0,0.08882521489971351
CDFF-L,0.11990407673860903,0.009685230024213176,0.04249999999999998,0.0692307692307692,0.04249999999999998,0.0692307692307692,0.12702702702702706,0.15833333333333344,0.12702702702702706,0.12702702702702706,0.1914285714285715,0.3280254777070064,0.3280254777070064,0.40878378378378377,0.36274509803921573,0.36274509803921573,0.36274509803921573,0.3196202531645569,0.36274509803921573,0.36274509803921573,0.36274509803921573,0.36274509803921573,0.3196202531645569,0.3196202531645569,0.3196202531645569,0.2410714285714286,-0.06502242152466364,-0.08552631578947367,-0.06502242152466364,-0.06502242152466364,-0.08552631578947367,-0.19186046511627908,-0.3443396226415094,-0.3443396226415094,-0.3584615384615385,-0.3380952380952381,-0.30500000000000005,-0.25535714285714284,-0.22777777777777775,-0.09347826086956523,-0.09347826086956523,-0.09347826086956523,-0.03023255813953485,0.017073170731707332,0.12702702702702706,0.12702702702702706,0.3031250000000001,0.6038461538461539,0.6679999999999999
PZC-L,0.0,-0.06862745098039214,-0.08916586768935764,0.06741573033707882,0.06263982102908283,0.06263982102908283,0.06741573033707882,0.07102593010146574,0.04625550660792954,0.025917926565874883,0.025917926565874883,0.04395604395604402,0.04395604395604402,0.04625550660792954,0.04625550660792954,0.07466063348416307,0.06741573033707882,0.04395604395604402,0.03260869565217406,0.04395604395604402,0.09195402298850586,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.15291262135922334,0.1255924170616114,0.12826603325415675,0.057906458797327476,0.057906458797327476,0.04856512141280356,-0.03846153846153855,-0.04809619238476959,-0.04426559356136828,-0.04618473895582331,-0.05753968253968256,-0.070450097847358,-0.14874551971326166,-0.22512234910277318,-0.14414414414414412,0.021505376344086002,0.053215077605321515,0.060267857142856984,0.030368763557483858,0.030368763557483858,0.05555555555555558,0.06263982102908283,0.060267857142856984,0.13365155131264905,0.13365155131264905
GPEG-L,0.061381074168798344,-0.0778301886792454,-0.0050890585241730735,-0.046158209468682876,0.017594712263487855,0.041695639659201644,0.014985495052555642,0.025503479457245293,0.10571045550418057,0.18872175096245258,0.1440587950014358,0.08748445898488111,0.18516270380388233,0.21424645113649277,0.1440587950014358,0.1182043589562054,0.1923022381641466,0.1923022381641466,0.15743959962133536,0.1374837444554502,0.1182043589562054,0.16424806785440182,0.014985495052555642,0.1995283123348386,0.1440587950014358,0.1309838373442762,0.12455779281391122,0.08154192095764157,0.16424806785440182,0.07566397573504546,0.06409769642606622,0.014985495052555642,-0.025013933323899784,0.025503479457245293,0.025503479457245293,-0.09624579207649164,-0.03921275953762937,-0.1888435592817692,-0.21146545205080347,-0.12423817904757417,-0.09624579207649164,-0.12423817904757417,-0.08369365029977638,-0.03452599251098365,0.025503479457245293,0.1522475116890587,0.11446890474843396,0.24358420468880082,0.2990306341972191
IPU-L,0.0,-0.09583333333333321,-0.055152394775036195,0.02681388012618302,0.0061823802163833985,0.0015384615384617106,-0.07264957264957261,-0.055152394775036195,-0.01957831325301196,-0.07528409090909083,-0.10330578512396693,-0.07790368271954673,-0.010638297872340274,0.02358490566037741,0.06721311475409841,0.13414634146341475,0.13414634146341475,0.14612676056338048,0.14210526315789496,0.17086330935251803,0.2283018867924529,0.30722891566265087,0.33401639344262324,0.4531250000000002,0.5,0.4795454545454547,0.46621621621621623,0.46621621621621623,0.45964125560538127,0.4795454545454547,0.4795454545454547,0.4276315789473686,0.4795454545454547,0.4795454545454547,0.3910256410256412,0.3792372881355932,0.3792372881355932,0.3450413223140496,0.415217391304348,0.643939393939394,0.6034482758620692,0.6034482758620692,0.6865284974093266,0.7313829787234045,0.8184357541899441,0.8600000000000003,1.0601265822784813,1.1274509803921569,1.2762237762237763
PSON-L,-0.04169468728984538,-0.04495825305073864,0.008135593220338855,0.008135593220338855,0.008135593220338855,-0.00998668442077233,0.08778346744696419,0.10970149253731343,0.22487644151565078,0.12311178247734134,0.08224163027656495,0.06824712643678144,0.10639880952380953,0.06824712643678144,0.12311178247734134,0.17086614173228343,0.0901759530791788,0.18391719745222934,0.24539363484087118,0.22286184210526327,0.1820349761526232,0.2330016583747927,0.21486928104575154,0.29079861111111116,0.3518181818181818,0.3324372759856631,0.2930434782608695,0.3396396396396395,0.23710482529118115,0.15809968847352018,0.24123539232053437,0.12822458270106218,0.13338414634146334,0.2601694915254238,0.23710482529118115,0.14384615384615396,0.165360501567398,0.09822747415066457,0.059116809116809055,0.22286184210526327,0.25315982944742466,0.37400024157271217,0.4248891394087386,0.5116702068383474,0.6441028531639292,0.6441028531639292,0.756712637627212,0.7607325750130867,0.8675731438852399
HRN-L,0.03164556962025333,-0.018633540372670954,-0.030674846625767027,0.023758099352051865,-0.05765407554671975,-0.02268041237113405,0.04175824175824161,0.03267973856209139,0.15048543689320382,0.21850899742930596,0.2091836734693877,0.234375,0.234375,0.3620689655172413,0.5540983606557379,0.5,0.6013513513513513,0.48124999999999996,0.6013513513513513,0.7173913043478262,0.8372093023255811,0.7173913043478262,1.1743119266055042,1.0789473684210522,1.1944444444444442,1.1351351351351346,1.060869565217391,0.7686567164179099,0.2880434782608696,0.31666666666666643,0.29508196721311464,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.22164948453608213,0.24083769633507823,0.234375,0.10232558139534897,0.18500000000000005,0.34659090909090895,0.26737967914438476,0.3620689655172413,0.4629629629629628,0.5290322580645159,0.6013513513513513,0.7819548872180448,0.7299270072992703,0.5695364238410596,0.5490196078431371
OVB-L,-0.0714285714285714,0.07692307692307687,0.0,0.16666666666666674,0.16666666666666674,0.0,-0.17647058823529416,-0.33333333333333337,0.0,-0.2222222222222222,0.16666666666666674,0.16666666666666674,0.5555555555555556,0.16666666666666674,0.16666666666666674,0.5555555555555556,1.0,0.16666666666666674,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365,-0.33333333333333337,-0.36363636363636365,-0.3913043478260869,-0.36363636363636365,-0.4814814814814815,-0.3913043478260869,-0.41666666666666663,-0.43999999999999995,-0.46153846153846156,-0.43999999999999995,-0.33333333333333337,-0.5,-0.5625,-0.41666666666666663,0.16666666666666674,0.4736842105263157,0.75,0.75,0.8666666666666667,3.0,3.0,3.0,3.0
ATRAS-L,0.030516431924882736,-0.07792207792207795,-0.07792207792207795,-0.0023419203747072626,-0.004672897196261627,-0.004672897196261627,-0.04484304932735428,-0.06167400881057272,-0.022935779816513735,-0.13414634146341464,-0.16470588235294115,-0.1839080459770115,-0.12704918032786883,-0.16796875,-0.1712062256809338,-0.06578947368421051,0.009478672985782088,-0.0273972602739726,-0.0273972602739726,-0.06986899563318782,-0.03181818181818186,-0.004672897196261627,-0.07391304347826089,0.05970149253731338,0.06499999999999995,0.07035175879396993,0.15135135135135136,-0.03181818181818186,-0.06578947368421051,-0.09361702127659577,-0.03181818181818186,-0.12345679012345678,-0.01388888888888884,0.14516129032258074,0.10362694300518127,0.11518324607329844,0.2383720930232558,0.039024390243902474,-0.009302325581395321,-0.12704918032786883,0.12401055408970985,0.1703296703296704,0.2987804878048781,0.3566878980891719,0.4639175257731958,0.4295302013422819,0.5434782608695652,0.6640625,0.704
CRDA-L,-0.01639344262295106,-0.022435897435897467,-0.13475177304964514,-0.15395284327323155,-0.09226190476190477,-0.1492329149232916,-0.17232021709633671,-0.02399999999999991,0.013289036544850585,-0.016129032258064502,-0.052795031055900776,-0.1133720930232558,-0.09226190476190477,-0.06441717791411028,-0.08408408408408408,-0.10818713450292383,-0.03481012658227833,-0.13105413105413088,-0.13105413105413088,-0.17344173441734423,-0.17567567567567566,-0.14565826330532194,-0.1432584269662921,-0.1133720930232558,-0.07854984894259798,-0.08682634730538907,-0.14804469273743015,-0.2098445595854922,-0.1432584269662921,-0.13597733711048154,-0.13597733711048154,-0.2098445595854922,-0.15512465373961204,-0.06727828746177367,-0.11078717201166177,-0.19947506561679806,-0.15977961432506882,-0.19736842105263153,-0.17789757412398932,-0.08132530120481929,-0.12103746397694515,-0.08955223880596996,-0.0757575757575758,0.0,0.05536332179930814,0.04810996563573888,0.10909090909090913,0.10108303249097483,0.1776061776061777
BOOT-L,0.018867924528301883,0.019230769230769162,0.019230769230769162,0.15217391304347827,0.15217391304347827,0.1910112359550562,0.15720524017467263,0.15217391304347827,0.15217391304347827,0.14224137931034475,0.12765957446808507,0.06854838709677424,0.29268292682926833,0.345177664974619,0.4722222222222223,0.40957446808510634,0.33838383838383823,0.32499999999999996,0.27403846153846145,0.2679425837320575,0.26190476190476186,0.28640776699029113,0.244131455399061,0.35897435897435903,0.29268292682926833,0.20454545454545459,0.1777777777777778,0.1777777777777778,0.2155963302752293,0.06425702811244993,-0.01851851851851849,-0.046762589928057596,-0.14516129032258063,-0.18461538461538463,-0.19696969696969702,-0.19207317073170738,-0.18461538461538463,-0.22058823529411764,-0.22514619883040943,-0.046762589928057596,-0.02930402930402931,-0.011194029850746245,-0.01851851851851849,-0.036363636363636376,-0.03985507246376818,-0.046762589928057596,-0.060283687943262554,-0.0535714285714286,-0.046762589928057596
CFYN-L,-0.008264462809917328,-0.008196721311475419,-0.016260162601625994,-0.016260162601625994,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06890459363957602,0.16346153846153855,0.23469387755102034,0.23469387755102034,0.19565217391304346,0.19565217391304346,0.19565217391304346,0.23469387755102034,0.2872340425531914,0.23469387755102034,0.26041666666666674,0.23469387755102034,0.34444444444444455,0.20999999999999996,0.15019011406844096,0.12873134328358216,0.05034722222222232,0.12037037037037046,0.008333333333333304,-0.1597222222222222,-0.03968253968253965,0.008333333333333304,-0.25308641975308643,-0.25308641975308643,-0.24375000000000002,-0.3125,-0.28823529411764703,-0.27108433734939763,-0.13074712643678166,-0.19973544973544977,-0.19973544973544977,-0.22036082474226804,-0.0777439024390244,-0.017857142857142905,-0.0016501650165016146,-0.0016501650165016146,-0.0016501650165016146
BAB-L,0.25984251968503935,-0.059259259259259345,-0.15333333333333332,-0.11805555555555558,-0.11805555555555558,0.411111111111111,0.1339285714285714,-0.21604938271604945,-0.27840909090909094,-0.2944444444444445,-0.37745098039215685,-0.4478260869565217,-0.49603174603174605,-0.5559440559440559,-0.5364963503649635,-0.5528169014084507,-0.5794701986754967,-0.6197604790419162,-0.6286549707602339,-0.6220238095238095,-0.582236842105263,-0.5620689655172415,-0.6031250000000001,-0.5296296296296297,-0.4816326530612245,-0.5464285714285715,-0.5464285714285715,-0.5731092436974791,-0.5207547169811321,-0.5694915254237288,-0.5836065573770493,-0.6180451127819548,-0.6092307692307692,-0.5582608695652174,-0.6180451127819548,-0.6279033354979398,-0.5682542518754721,-0.617846668889776,-0.6351052064237861,-0.5682542518754721,-0.4994805928821845,-0.5901543985194699,-0.5649331307360526,-0.6711703895098073,-0.6673018058569815,-0.6126116917512797,-0.5810467184865693,-0.6229420466379123,-0.6420335885802966
UBGU-L,0.018640350877192624,-0.03287380699893938,-0.01298701298701277,0.0792899408284029,0.07674144037780462,0.09090909090909105,0.09747292418772568,0.12315270935960632,0.16923076923076974,0.16624040920716143,0.12315270935960632,0.12315270935960632,0.20634920634920673,0.23577235772357752,0.23913043478260887,0.2527472527472532,0.23243243243243317,0.24590163934426257,0.23913043478260887,0.23243243243243317,0.30285714285714294,0.32365747460087135,0.36936936936936915,0.39877300613496947,0.3818181818181823,0.45222929936305745,0.4615384615384617,0.42500000000000004,0.4161490683229814,0.39877300613496947,0.4339622641509435,0.3818181818181823,0.42056074766355134,0.48776508972267596,0.5944055944055948,0.4709677419354841,0.5049504950495058,0.40092165898617504,0.30659025787965644,0.37764350453172235,0.5888501742160281,0.577854671280277,0.6170212765957448,0.6170212765957448,0.753846153846154,0.7952755905511815,1.0088105726872252,1.1209302325581398,1.0821917808219195
