Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.03389830508474567,-0.20927835051546395,-0.3077617328519855,-0.28183520599250933,-0.3814516129032258,-0.33593073593073597,-0.3266022827041263,-0.3324630113141862,-0.3455631399317406,-0.3554621848739494,-0.4007812500000001,-0.37540716612377845,-0.3597662771285475,-0.4680998613037448,-0.4852348993288591,-0.46363636363636374,-0.4872994652406417,-0.4732142857142856,-0.4171732522796353,-0.4035769828926905,-0.5776431718061674,-0.5785714285714285,-0.5642045454545455,-0.5545876887340302,-0.5817884405670665,-0.5871905274488698,-0.5695847362514029,-0.5607101947308134,-0.6294685990338165,-0.6236506378802749,-0.5924548352816152,-0.6191658391261172,-0.609072375127421,-0.5831521739130434,-0.6074718526100307,-0.6042311661506707,-0.572463768115942,-0.5519859813084111,-0.584731997834326,-0.588519313304721,-0.5980083857442348,-0.6017653167185877,-0.553030303030303,-0.5362756952841596,-0.4940633245382585,-0.4458092485549132,-0.45292439372325244,-0.43850658857979496,-0.4326923076923077
GLEG-L,0.0,-0.005390835579514808,-0.005390835579514808,-0.005390835579514808,-0.005390835579514808,0.05428571428571427,0.07267441860465107,0.050085372794536065,0.02216066481994461,0.06647398843930641,0.10149253731343277,0.10744297719087625,0.06894553881807641,0.07517482517482499,0.07517482517482499,0.09171597633136086,0.25,0.2551020408163265,0.25,0.25,0.22999999999999998,0.22509960159362552,0.16772151898734178,0.15601503759398483,0.11818181818181817,0.11413043478260865,0.11413043478260865,0.10479041916167664,0.06894553881807641,0.06894553881807641,0.11413043478260865,0.11413043478260865,0.09821428571428581,0.1008353221957039,0.07517482517482499,0.06894553881807641,0.038851351351351315,-0.04205607476635509,-0.0489690721649485,-0.05674846625766872,-0.09381139489194501,-0.07750000000000001,0.010405257393209189,0.008196721311475308,-0.0005417118093173912,-0.0005417118093173912,0.008196721311475308,0.010405257393209189,0.05068337129840539
EDIN-L,0.038007863695936894,0.01869158878504673,0.028301886792452713,0.06564245810055858,0.045205479452054886,0.05386740331491713,0.10740203193033371,0.1090116279069766,0.11958914159941325,0.1171303074670571,0.1371087928464978,0.19032761310452417,0.1940532081377151,0.18111455108359142,0.12205882352941178,0.1543116490166414,0.1422155688622755,0.11549707602339199,0.16133942161339432,0.17204301075268824,0.1847826086956521,0.156060606060606,0.1543116490166414,0.15957446808510634,0.23462783171521018,0.21884984025559118,0.2759197324414717,0.30650684931506844,0.3246527777777779,0.31099656357388317,0.26115702479338854,0.2674418604651163,0.26324503311258285,0.2759197324414717,0.1847826086956521,0.22275641025641035,0.31551724137931014,0.31099656357388317,0.21884984025559118,0.2286634460547503,0.16488549618320603,0.07162921348314621,0.1090116279069766,0.2247191011235954,0.25907590759075894,0.3042735042735041,0.2802013422818792,0.33391608391608396,0.39233576642335777
HBR-L,-0.016216216216216273,0.09467455621301779,0.18589743589743613,0.25,0.2171052631578949,0.1490683229813663,0.26712328767123283,0.42307692307692313,0.4122137404580153,0.5948275862068968,0.554621848739496,0.6228070175438596,0.5289256198347108,0.5811965811965811,0.46825396825396814,0.5289256198347108,0.6086956521739131,0.6972477064220186,0.7289719626168225,0.8877551020408163,0.778846153846154,0.6666666666666667,0.6371681415929202,1.0329670329670328,0.8316831683168318,0.6818181818181819,0.778846153846154,0.8686868686868687,0.968085106382979,0.9473684210526316,0.8500000000000001,1.0108695652173916,0.6818181818181819,0.778846153846154,0.5677966101694916,0.6517857142857144,0.712962962962963,0.6517857142857144,0.5163934426229511,0.968085106382979,0.8500000000000001,0.712962962962963,1.1022727272727275,0.9270833333333333,0.7619047619047621,1.1764705882352944,0.8877551020408163,0.8877551020408163,0.778846153846154
ALUG-L,-0.05882352941176472,-0.026717557251908386,-0.11149825783972123,-0.12521440823327612,-0.18400000000000005,-0.3227091633466136,-0.26086956521739135,-0.2153846153846154,-0.25,-0.31081081081081086,-0.3840579710144928,-0.32894736842105265,-0.4137931034482759,-0.43956043956043955,-0.4124423963133641,-0.40697674418604646,-0.40697674418604646,-0.38256658595641646,-0.36250000000000004,-0.3928571428571429,-0.42437923250564336,-0.3844824699641929,-0.29837379995918356,-0.27392033990414166,-0.21726094446313537,-0.198734576284748,-0.18670356391665122,-0.19155906502759645,-0.198734576284748,-0.20344790230660248,-0.198734576284748,-0.198734576284748,-0.1963569340778779,-0.16152410769116055,-0.1536633962007652,-0.15101030339888666,-0.14834052447875734,-0.15101030339888666,-0.1347357405247439,-0.1347357405247439,-0.166683959336138,-0.1206892428059897,-0.043011614078603655,-0.043011614078603655,-0.043011614078603655,-0.06449839994557816,-0.04131782932476047,-0.006136832235760781,-0.006136832235760781
SNXS-L,0.0,-0.17647058823529416,-0.36363636363636365,-0.34883714872903704,-0.5767441466738741,-0.5968991873084515,-0.6319514318903253,-0.6319514318903253,-0.5968991873084515,-0.6152219515217037,-0.43565886223183214,-0.7178294311159161,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.7510259686316907,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.8159757159451626,-0.8236433944474475,-0.8306976586695496,-0.8432385728421756,-0.8432385728421756,-0.8488371952406694,-0.8589147155579581,-0.8634658537657658,-0.8306976586695496,-0.8159757159451626,-0.8488371952406694,-0.8589147155579581,-0.8589147155579581,-0.8540497057496117,-0.8634658537657658,-0.8717406505072346,-0.8755129843158453,-0.8856065261280741,-0.8941860366684685,-0.8763997073564809,-0.885907422175213,-0.885907422175213,-0.882904985916666,-0.8465651539597693,-0.851679648827777,-0.841085338029761,-0.7527994147129616
BAG-L,0.02564102564102555,0.040000000000000036,0.020942408376963373,0.026315789473684292,-0.001280409731113985,-0.016393442622950838,0.20556414219474517,0.2093023255813955,0.20000000000000018,0.20556414219474517,0.20556414219474517,0.18181818181818188,0.1470588235294119,0.13702623906705558,0.178247734138973,0.21875,0.19266055045871577,0.16417910447761197,0.17469879518072284,0.1470588235294119,0.1470588235294119,0.1607142857142858,0.09859154929577474,0.11428571428571432,0.04557640750670244,0.04557640750670244,0.07734806629834257,0.10481586402266285,0.06849315068493156,0.031746031746031855,0.040000000000000036,0.056910569105691255,0.05405405405405417,0.04838709677419373,0.05405405405405417,0.10169491525423746,0.15044247787610643,0.18181818181818188,0.19266055045871577,0.2460063897763578,0.1470588235294119,0.1304347826086958,0.2621359223300974,0.278688524590164,0.20743034055727572,0.18181818181818188,0.16417910447761197,0.18181818181818188,0.031746031746031855
CDFF-L,0.03795066413662229,0.03944773175542404,0.12847965738758038,0.26378896882493996,0.27602905569007263,0.3174999999999999,0.35128205128205137,0.3174999999999999,0.35128205128205137,0.42432432432432443,0.4638888888888888,0.42432432432432443,0.42432432432432443,0.5057142857142858,0.678343949044586,0.678343949044586,0.7804054054054055,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6677215189873418,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6677215189873418,0.6677215189873418,0.6677215189873418,0.5684523809523809,0.18161434977578472,0.1557017543859649,0.18161434977578472,0.18161434977578472,0.1557017543859649,0.02131782945736438,-0.17138364779874216,-0.17138364779874216,-0.1892307692307692,-0.16349206349206347,-0.1216666666666667,-0.05892857142857144,-0.024074074074074026,0.14565217391304341,0.14565217391304341,0.14565217391304341,0.22558139534883725,0.2853658536585366,0.42432432432432443,0.42432432432432443
PZC-L,-0.026373626373626502,-0.04210526315789476,-0.04210526315789476,-0.04210526315789476,-0.10784313725490191,-0.12751677852348997,0.022471910112359605,0.017897091722595126,0.017897091722595126,0.022471910112359605,0.025930101465614586,0.0022026431718060735,-0.017278617710583033,-0.017278617710583033,0.0,0.0,0.0022026431718060735,0.0022026431718060735,0.02941176470588247,0.022471910112359605,0.0,-0.01086956521739113,0.0,0.04597701149425282,0.08851674641148333,0.08851674641148333,0.08851674641148333,0.10436893203883502,0.07819905213270162,0.08076009501187653,0.013363028953229383,0.013363028953229383,0.004415011037527616,-0.07894736842105265,-0.08817635270541091,-0.08450704225352113,-0.08634538152610438,-0.09722222222222221,-0.1095890410958903,-0.1845878136200717,-0.2577487765089722,-0.18018018018018023,-0.02150537634408589,0.008869179600887067,0.015625,-0.013015184381778733,-0.013015184381778733,0.011111111111111072,0.017897091722595126
GPEG-L,-0.02857142857142847,-0.08096280087527352,0.012048192771084265,0.07416879795396447,-0.00943396226415083,0.0687022900763361,0.02458708957328204,0.09306848887638108,0.1189569530866108,0.09026574916131325,0.1015638398261971,0.18771967087405605,0.2768878143330695,0.2289122606153533,0.1681418741014069,0.2730647969248865,0.3043056508371538,0.2289122606153533,0.2011402321268705,0.28073386196660266,0.28073386196660266,0.24328550342956756,0.22184954647388544,0.2011402321268705,0.25059894756738843,0.09026574916131325,0.2884958853724613,0.2289122606153533,0.21486754906546324,0.20796489253668238,0.16175858517189123,0.25059894756738843,0.15544467981769605,0.14302054347557003,0.09026574916131325,0.04729961126333038,0.1015638398261971,0.1015638398261971,-0.029215428828967882,0.03204767517697116,-0.1286810611210818,-0.1529807924842389,-0.05928397749355774,-0.029215428828967882,-0.05928397749355774,-0.015732309784925902,0.03708205408027343,0.1015638398261971,0.2377083245764826
IPU-L,-0.036006546644844484,-0.05271317829457367,-0.06144393241167445,-0.06144393241167445,-0.1513888888888889,-0.1132075471698114,-0.036277602523659414,-0.05564142194744981,-0.05999999999999994,-0.12962962962962965,-0.1132075471698114,-0.07981927710843384,-0.13210227272727282,-0.1584022038567494,-0.13456090651558084,-0.0714285714285714,-0.03930817610062898,0.0016393442622950616,0.06445993031358888,0.06445993031358888,0.07570422535211274,0.07192982456140351,0.09892086330935257,0.15283018867924536,0.2269076305220885,0.25204918032786905,0.3638392857142858,0.40783410138248843,0.38863636363636367,0.37612612612612595,0.37612612612612595,0.3699551569506727,0.38863636363636367,0.38863636363636367,0.3399122807017543,0.38863636363636367,0.38863636363636367,0.3055555555555556,0.2944915254237288,0.2944915254237288,0.2623966942148759,0.3282608695652174,0.5429292929292928,0.5049261083743841,0.5049261083743841,0.5829015544041452,0.625,0.706703910614525,0.7457142857142858
PSON-L,-0.046528274874731435,-0.009922041105598911,-0.019649122807017583,-0.06052454606590463,-0.1027617212588312,-0.052881355932203555,-0.052881355932203555,-0.052881355932203555,-0.0699067909454062,0.021945866861740937,0.04253731343283573,0.15074135090609553,0.05513595166163143,0.016739446870451147,0.0035919540229882863,0.039434523809523725,0.0035919540229882863,0.05513595166163143,0.09999999999999987,0.02419354838709653,0.11226114649681507,0.1700167504187604,0.14884868421052633,0.11049284578696339,0.1583747927031507,0.1413398692810457,0.21267361111111116,0.27,0.25179211469534035,0.2147826086956519,0.25855855855855836,0.16222961730449237,0.088006230529595,0.166110183639399,0.05993930197268571,0.06478658536585358,0.1838983050847458,0.16222961730449237,0.07461538461538453,0.09482758620689635,0.03175775480059073,-0.004985754985755042,0.14884868421052633,0.17731289962209296,0.29083950065708053,0.33864837105178736,0.42017705376810444,0.5445942742905236,0.5445942742905236
HRN-L,-0.12526096033402934,-0.01237113402061829,-0.020449897750511092,0.010548523206751481,-0.008281573498964634,-0.020449897750511092,0.03455723542116673,-0.0477137176938367,-0.01237113402061829,0.05274725274725278,0.04357298474945548,0.16262135922330145,0.23136246786632442,0.22193877551020447,0.2473958333333337,0.2473958333333337,0.3764367816091958,0.5704918032786892,0.5158227848101271,0.6182432432432439,0.4968750000000006,0.6182432432432439,0.7355072463768122,0.8565891472868221,0.7355072463768122,1.1972477064220186,1.1008771929824563,1.2175925925925934,1.157657657657658,1.082608695652174,0.7873134328358211,0.3016304347826093,0.33055555555555594,0.30874316939890756,0.26719576719576765,0.26719576719576765,0.26719576719576765,0.23453608247422708,0.25392670157068076,0.2473958333333337,0.1139534883720934,0.19750000000000045,0.36079545454545503,0.2807486631016045,0.3764367816091958,0.4783950617283954,0.5451612903225811,0.6182432432432439,0.8007518796992483
OVB-L,-0.0625,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.1428571428571428,-0.05882352941176472,-0.23809523809523814,0.1428571428571428,-0.11111111111111116,0.33333333333333326,0.33333333333333326,0.7777777777777777,0.33333333333333326,0.33333333333333326,0.7777777777777777,1.2857142857142856,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.0,-0.11111111111111116,-0.1578947368421053,-0.2727272727272727,-0.23809523809523814,-0.2727272727272727,-0.30434782608695654,-0.2727272727272727,-0.40740740740740744,-0.30434782608695654,-0.33333333333333337,-0.36,-0.3846153846153846,-0.36,-0.23809523809523814,-0.4285714285714286,-0.5,-0.33333333333333337,0.33333333333333326,0.6842105263157894,1.0,1.0,1.1333333333333333,3.571428571428571
ATRAS-L,0.06153846153846154,0.004415011037527616,0.036446469248291535,0.068075117370892,-0.015151515151515138,-0.015151515151515138,0.06557377049180335,0.06308411214953269,0.06308411214953269,0.020179372197309364,0.0022026431718060735,0.04357798165137616,-0.07520325203252032,-0.10784313725490191,-0.1283524904214559,-0.06762295081967218,-0.111328125,-0.11478599221789887,-0.002192982456140302,0.0781990521327014,0.038812785388127935,0.038812785388127935,-0.0065502183406113135,0.03409090909090917,0.06308411214953269,-0.010869565217391353,0.1318407960199004,0.13749999999999996,0.14321608040200995,0.22972972972972983,0.03409090909090917,-0.002192982456140302,-0.03191489361702127,0.03409090909090917,-0.06378600823045266,0.0532407407407407,0.2231182795698925,0.1787564766839378,0.19109947643979064,0.32267441860465107,0.10975609756097571,0.058139534883721034,-0.06762295081967218,0.20052770448548807,0.25,0.3871951219512195,0.44904458598726116,0.563573883161512,0.5268456375838926
CRDA-L,0.14611005692599655,-0.08347826086956522,-0.12166666666666659,-0.1360655737704919,-0.15544871794871806,-0.252482269503546,-0.26907073509015256,-0.21577380952380965,-0.2649930264993028,-0.2849389416553598,-0.15680000000000005,-0.12458471760797352,-0.15000000000000013,-0.18167701863354058,-0.23401162790697683,-0.21577380952380965,-0.19171779141104284,-0.20870870870870883,-0.22953216374269003,-0.166139240506329,-0.24928774928774922,-0.24928774928774922,-0.28590785907859084,-0.2878378378378379,-0.26190476190476186,-0.2598314606741574,-0.23401162790697683,-0.20392749244712982,-0.21107784431137722,-0.2639664804469275,-0.317357512953368,-0.2598314606741574,-0.2535410764872522,-0.2535410764872522,-0.317357512953368,-0.27008310249307477,-0.1941896024464833,-0.23177842565597673,-0.30839895013123375,-0.27410468319559234,-0.3065789473684212,-0.28975741239892205,-0.2063253012048194,-0.24063400576368876,-0.21343283582089545,-0.20151515151515165,-0.1360655737704919,-0.08823529411764697,-0.09450171821305853
BOOT-L,0.015873015873015817,-0.05970149253731338,0.16666666666666674,0.18867924528301883,0.21153846153846145,0.21153846153846145,0.36956521739130443,0.36956521739130443,0.4157303370786516,0.37554585152838427,0.36956521739130443,0.36956521739130443,0.357758620689655,0.34042553191489366,0.2701612903225805,0.5365853658536586,0.5989847715736039,0.75,0.675531914893617,0.5909090909090908,0.575,0.5144230769230769,0.5071770334928232,0.5,0.529126213592233,0.47887323943661975,0.6153846153846154,0.5365853658536586,0.4318181818181819,0.3999999999999999,0.3999999999999999,0.44495412844036686,0.2650602409638554,0.16666666666666674,0.13309352517985618,0.016129032258064502,-0.03076923076923077,-0.045454545454545414,-0.03963414634146356,-0.03076923076923077,-0.07352941176470584,-0.07894736842105265,0.13309352517985618,0.15384615384615374,0.17537313432835822,0.16666666666666674,0.1454545454545455,0.14130434782608692,0.13309352517985618
CFYN-L,0.0,0.1499999999999999,0.1499999999999999,0.14049586776859502,0.13114754098360648,0.12195121951219523,0.12195121951219523,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21908127208480566,0.32692307692307687,0.40816326530612246,0.40816326530612246,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.40816326530612246,0.46808510638297873,0.40816326530612246,0.4375,0.40816326530612246,0.5333333333333334,0.3799999999999999,0.311787072243346,0.2873134328358209,0.19791666666666674,0.2777777777777777,0.1499999999999999,-0.04166666666666663,0.09523809523809534,0.1499999999999999,-0.14814814814814814,-0.14814814814814814,-0.13749999999999996,-0.21590909090909094,-0.18823529411764706,-0.1686746987951807,-0.008620689655172376,-0.08730158730158732,-0.08730158730158732,-0.11082474226804129,0.05182926829268286,0.12012987012987009
BAB-L,0.011494252873563315,0.005780346820809079,0.08749999999999991,0.3700787401574803,0.28888888888888875,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.9333333333333331,0.5535714285714284,0.07407407407407396,-0.011363636363636465,-0.03333333333333344,-0.1470588235294118,-0.24347826086956526,-0.30952380952380965,-0.39160839160839167,-0.36496350364963503,-0.38732394366197187,-0.42384105960264906,-0.4790419161676648,-0.49122807017543857,-0.4821428571428572,-0.42763157894736836,-0.40000000000000013,-0.45625000000000016,-0.3555555555555556,-0.28979591836734697,-0.37857142857142867,-0.37857142857142867,-0.41512605042016815,-0.3433962264150944,-0.4101694915254238,-0.4295081967213116,-0.4766917293233084,-0.46461538461538454,-0.3947826086956523,-0.4766917293233084,-0.49019827068221666,-0.408474329341198,-0.47641984556552,-0.5000654009270771,-0.408474329341198,-0.31424900127165434,-0.4384792546644707,-0.40392413187459186,-0.5494775415331218,-0.5441772773158644,-0.46924751468285575
UBGU-L,-0.033084311632870844,-0.04192229038854778,0.008611410118407159,0.027412280701754277,-0.006362672322375307,0.01406926406926412,0.10887573964497066,0.10625737898465215,0.1208133971291867,0.12755716004813467,0.15394088669950778,0.20128205128205168,0.19820971867007708,0.15394088669950778,0.15394088669950778,0.23941798941798953,0.26964769647696496,0.27309782608695676,0.2870879120879124,0.2662162162162167,0.2800546448087433,0.27309782608695676,0.2662162162162167,0.3385714285714285,0.35994194484760555,0.4069069069069067,0.43711656441717794,0.4196969696969699,0.4920382165605095,0.5016025641025641,0.4640624999999998,0.4549689440993787,0.43711656441717794,0.47327044025157217,0.4196969696969699,0.45950155763239864,0.5285481239804246,0.6381118881118883,0.5112903225806453,0.546204620462047,0.4393241167434714,0.34240687679083104,0.4154078549848943,0.632404181184669,0.6211072664359862,0.6613475177304964,0.6613475177304964,0.801923076923077,0.8444881889763782
