Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.020231213872832443,0.07120743034055721,0.20138888888888884,0.2581818181818183,0.1808873720136519,0.08463949843260177,-0.2715789473684209,-0.3255360623781677,-0.2791666666666667,-0.295315682281059,-0.30241935483870974,-0.3409523809523809,-0.4373983739837398,-0.5092198581560283,-0.39404553415061294,-0.39404553415061294,-0.36397058823529416,-0.39826086956521733,-0.4318555008210181,-0.3627992633517495,-0.34716981132075475,-0.2791666666666667,-0.4446227929373997,-0.4948905109489051,-0.49192364170337743,-0.48892171344165425,-0.4318555008210181,-0.3961605584642234,-0.48892171344165425,-0.4003466204506064,-0.33075435203094783,-0.15196078431372562,0.04216867469879526,0.026706231454005858,0.05167173252279644,0.15719063545150513,0.17288135593220355,0.28148148148148144,0.29588014981273414,0.3568627450980395,0.3463035019455256,0.13442622950819683,0.17288135593220355,0.112540192926045,0.24014336917562717,0.22261484098939932,0.28148148148148144,0.3568627450980395,0.3568627450980395
CCC-L,0.11267605633802824,0.0725075528700907,0.2566371681415931,0.3396226415094341,0.2566371681415931,0.40594059405940586,0.2701252236135956,0.16393442622950816,0.4947368421052627,0.5203426124197004,0.4730290456431536,0.3472485768500948,0.2566371681415931,0.054977711738484425,0.10937499999999978,0.0,0.0,-0.012517385257301838,0.07575757575757569,0.09062980030721945,0.5170940170940173,0.8441558441558452,0.45491803278688514,0.38401559454191037,0.11635220125786172,-0.1393939393939393,-0.202247191011236,0.007092198581560183,0.021582733812949728,-0.09554140127388533,0.05654761904761907,0.12164296998420232,-0.1373025516403401,0.05970149253731338,-0.29702970297029707,0.039531478770131745,0.007092198581560183,-0.48363636363636364,-0.6519607843137255,-0.6578313253012048,-0.7450628366247756,-0.6816143497757847,-0.651105651105651,-0.596590909090909,-0.44050433412135537,-0.44747081712062264,-0.3916023993144816,-0.27551020408163274,-0.30731707317073154
BWS_p-L,0.04065040650406515,0.08849557522123885,0.12844036697247696,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.06956521739130439,0.06956521739130439,0.08849557522123885,0.06956521739130439,0.06956521739130439,0.08849557522123885,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.08849557522123885,0.05579399141630903,0.05128205128205132,0.07189542483660127,0.07894736842105265,0.06956521739130439,0.08849557522123885,0.04237288135593231,0.06956521739130439,0.07894736842105265,0.15492957746478875,0.18840579710144922,0.18840579710144922,0.21182266009852224,0.28125,0.268041237113402,0.3015873015873016,0.22999999999999998,0.24556962025316453,0.22388059701492535,0.17422434367541761,0.17703349282296643,0.17422434367541761,0.17422434367541761,0.11818181818181817,0.06956521739130439,0.05579399141630903,0.05579399141630903,0.05579399141630903
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,0.008237232289950658,0.07433628318584073,0.1452830188679246,0.1452830188679246,0.10564663023679421,0.10363636363636353,0.08976660682226223,0.08781362007168458,0.08007117437722422,0.124074074074074,0.1345794392523365,0.13883677298311436,0.12615955473098328,0.08976660682226223,0.06491228070175437,0.061188811188811254,0.02533783783783794,0.028813559322034,0.07624113475177308,0.07243816254416968,0.10564663023679421,0.1972386587771202,0.11376146788990815,0.1718146718146718,0.17408123791102526,0.1718146718146718,0.1518026565464896,0.13670411985018727,0.06866197183098599,0.11786372007366475,0.18786692759295498,0.2312373225152129,0.2593360995850622,0.27253668763102734,0.27253668763102734,0.2672233820459291,0.2593360995850622,0.2672233820459291,0.2832980972515857,0.2860169491525424,0.1539923954372624,0.1452830188679246,0.0976491862567812,0.0976491862567812,0.09566787003610111,0.08781362007168458,0.013355592654423987,-0.003284072249589487,-0.01620745542949753
ANTO-L,0.180327868852459,-0.031746031746031744,-0.025559105431309903,0.04407359863072302,-0.03633491311216397,-0.0044018495275803815,-0.011345218800648649,0.09123434704830058,0.15859449192782527,0.23857868020304562,0.12754158964879858,0.20792079207920788,0.029535864978903037,0.03918228279386704,0.05627705627705626,-0.016129032258064502,-0.0032679738562091387,0.0990990990990992,0.15969581749049433,0.18908382066276808,0.4104046242774566,0.42191142191142195,0.2187812187812188,0.36618141097424406,0.26163391933815916,0.1787439613526569,0.2055335968379446,0.2603305785123968,0.2668743509865006,0.3217768147345612,0.37387387387387383,0.5885416666666665,0.4823815309842039,0.28691983122362874,0.3006396588486142,0.5782664941785249,0.6666666666666665,0.8373493975903614,0.5288220551378444,0.548223350253807,0.5080346106304079,0.4186046511627908,0.4071510957324107,0.47342995169082136,0.4186046511627908,0.5326633165829147,0.7110799438990185,0.8074074074074074,1.074829931972789
GRG-L,0.027397260273972712,-0.018196202531645556,0.041107382550335414,0.05706984667802395,0.008123476848091116,0.01721311475409837,-0.043913713405239085,-0.06339622641509435,-0.15174299384825696,-0.06056018168054511,-0.04904214559386966,0.042857142857142705,-0.17541528239202653,-0.1983204134366926,-0.15000000000000013,-0.14707903780068732,-0.09745454545454557,-0.04904214559386966,0.013061224489795853,0.038493723849372774,-0.042438271604938405,0.05617021276595735,0.004858299595141835,-0.07457121551081258,-0.07388059701492544,0.01721311475409837,0.04725738396624468,0.08669001751313465,0.09823008849557513,0.14377880184331815,0.28601036269430047,0.31045406546990484,0.32727272727272716,0.31740976645435226,0.32021276595744674,0.3022035676810073,0.27938144329896897,0.3562841530054641,0.5042424242424242,0.5869565217391304,1.0244698205546494,0.5910256410256407,0.6222222222222222,0.5748730964467004,0.541614906832298,0.4497663551401867,0.2754367934224047,0.2741273100616015,0.251008064516129
DLAR-L,0.18067226890756327,0.004219409282700148,0.03703703703703676,0.30410958904109586,0.16666666666666674,-0.1469534050179212,-0.18353344768439128,-0.12338858195211788,-0.06299212598425219,-0.089866156787763,-0.22349102773246343,-0.20798668885191374,-0.5273088381330686,-0.5230460921843688,-0.5077559462254396,-0.5,-0.43934040047114253,-0.43867924528301905,-0.48540540540540544,-0.510791366906475,-0.5383123181377305,-0.47111111111111126,-0.540096618357488,-0.5263681592039802,-0.5462345090562442,-0.5263681592039802,-0.42372881355932235,-0.4145141451414516,-0.4432748538011697,-0.4419695193434937,-0.4173806609547125,-0.38181818181818195,-0.315107913669065,-0.2863568215892055,-0.37940026075619304,-0.3858064516129033,-0.32290184921763865,-0.31609195402298873,-0.15227070347284077,-0.02857142857142858,-0.15000000000000002,-0.1807228915662651,-0.30076397705236657,-0.3734118755404323,-0.2711890395258806,-0.23659358254134943,-0.3549828130563274,-0.3838149989350357,-0.38144505662324724
FTF-L,-0.390625,-0.08571428571428574,-0.1898734177215189,-0.24705882352941178,-0.29670329670329654,-0.29670329670329654,-0.33333333333333326,-0.40740740740740744,-0.4336283185840707,-0.5076923076923077,-0.5492957746478873,-0.5492957746478873,-0.5616438356164383,-0.5974842767295597,-0.6384180790960452,-0.6384180790960452,-0.6384180790960452,-0.6384180790960452,-0.5816993464052287,-0.5362318840579707,-0.5223880597014925,-0.4385964912280702,-0.5151515151515151,-0.5223880597014925,-0.6049382716049381,-0.6049382716049381,-0.6049382716049381,-0.6363636363636364,-0.6631578947368421,-0.6631578947368421,-0.6235294117647059,-0.6631578947368421,-0.6444444444444444,-0.654054054054054,-0.6631578947368421,-0.6631578947368421,-0.6631578947368421,-0.5733333333333333,-0.6257309941520468,-0.6167664670658682,-0.6878048780487804,-0.6502732240437158,-0.5870967741935483,-0.5870967741935483,-0.5870967741935483,-0.5586206896551724,-0.5870967741935483,-0.5870967741935483,-0.6073619631901841
GLEG-L,0.04444444444444451,0.08695652173913038,0.2857142857142858,0.36363636363636354,0.27478753541076495,0.30434782608695654,0.41955835962145116,0.32743362831858414,0.25,0.06888361045130642,0.06888361045130642,0.1597938144329898,0.09756097560975618,-0.004424778761061954,-0.030172413793103425,-0.06639004149377592,-0.1245136186770428,-0.15413533834586468,-0.07975460122699385,0.011235955056179803,0.15384615384615374,0.15089514066496168,0.06382978723404253,0.10837438423645329,0.1306532663316582,0.0044642857142858094,0.09223300970873782,0.24309392265193375,0.18421052631578938,0.30813953488372103,0.4563106796116505,0.43769968051118213,0.490066225165563,0.6981132075471699,0.875,0.8,0.6666666666666667,0.8987341772151898,0.9736842105263157,0.8907563025210083,0.8,0.6666666666666667,0.5957446808510638,0.48026315789473695,0.4150943396226414,0.43312101910828016,0.39751552795031064,0.39751552795031064,0.3392857142857142
EDIN-L,0.03525046382189245,-0.03144654088050314,0.06732673267326739,0.1443736730360934,0.1311647429171039,0.07584830339321358,0.003724394785847407,-0.05769230769230771,-0.039215686274509776,0.058939096267190516,-0.12641815235008114,-0.13897763578274758,-0.24930362116991645,-0.3418803418803419,-0.3402692778457772,-0.35909631391200947,-0.3353884093711468,-0.3410757946210269,-0.35216346153846156,-0.345873786407767,-0.32115869017632237,-0.287037037037037,-0.3797468354430379,-0.40044493882091214,-0.4296296296296296,-0.44999999999999996,-0.46099999999999997,-0.43322818086225023,-0.47208619000979424,-0.49102927289896126,-0.4957904583723105,-0.4856870229007634,-0.5144144144144145,-0.5004633920296571,-0.5329289428076256,-0.4905482041587902,-0.4847036328871893,-0.4751703992210321,-0.4658077304261645,-0.48812915479582153,-0.46314741035856577,-0.45720040281973817,-0.5086599817684594,-0.48023143683702985,-0.4402907580477674,-0.4204301075268817,-0.4516785350966429,-0.44490216271884653,-0.44802867383512546
HBR-L,-0.02400000000000002,0.016260162601625883,0.12612612612612617,0.08695652173913038,0.16822429906542036,0.1160714285714286,0.08695652173913038,0.16822429906542036,0.22549019607843146,0.14678899082568808,0.4534883720930234,0.506024096385542,0.4367816091954022,0.2886597938144331,0.3157894736842104,0.3736263736263734,0.7123287671232874,0.689189189189189,0.8115942028985508,0.8656716417910444,0.7123287671232874,0.7857142857142858,0.3157894736842104,0.3736263736263734,0.32978723404255317,0.38888888888888884,0.38888888888888884,0.644736842105263,0.5432098765432096,0.506024096385542,0.9841269841269842,1.0491803278688523,1.358490566037736,1.2727272727272725,1.3148148148148149,1.5510204081632653,1.358490566037736,1.6595744680851063,1.5510204081632653,1.2321428571428572,1.450980392156863,1.2727272727272725,1.1186440677966103,0.9841269841269842,0.8656716417910444,0.5625,0.3586956521739131,0.4880952380952379,0.6666666666666665
ALUG-L,-0.014705882352941124,0.01872659176029967,0.18260869565217397,0.18260869565217397,0.1333333333333333,0.11934156378600824,0.11020408163265305,0.11934156378600824,0.06666666666666665,-0.01449275362318836,0.026415094339622636,0.17241379310344818,0.1574468085106382,0.03816793893129766,0.01872659176029967,0.026415094339622636,0.07509881422924902,0.054263565891472965,0.1574468085106382,0.1929824561403508,0.28301886792452824,0.2477064220183487,0.1574468085106382,0.06666666666666665,0.17241379310344818,0.1574468085106382,0.1929824561403508,0.27699530516431925,0.06666666666666665,0.05836575875486383,0.08800000000000008,0.1673819742489271,0.2142857142857142,-0.05226480836236935,0.09677419354838701,0.33990147783251223,0.22522522522522515,0.2088888888888889,0.09677419354838701,-0.08724832214765099,0.04615384615384621,0.22522522522522515,0.23636363636363633,0.2534562211981566,0.17241379310344818,0.11475409836065564,-0.010909090909090868,0.0625,0.2142857142857142
CNN-L,-0.01666666666666672,0.0,0.0,0.0,-0.04255319148936165,-0.21739130434782605,-0.24369747899159666,-0.23728813559322037,-0.23728813559322037,-0.23728813559322037,-0.25,-0.27125506072874495,-0.2622950819672131,-0.24369747899159666,-0.24369747899159666,-0.20353982300884954,-0.11330049261083741,-0.12195121951219512,-0.08629441624365486,-0.08629441624365486,-0.08629441624365486,-0.016393442622950838,-0.06735751295336789,-0.08629441624365486,0.17647058823529416,0.3138686131386861,0.25874125874125875,0.39534883720930236,0.3138686131386861,0.3138686131386861,0.25874125874125875,0.7142857142857142,0.7142857142857142,0.7475728155339805,0.7475728155339805,0.7475728155339805,0.935483870967742,0.935483870967742,0.935483870967742,0.7475728155339805,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
SNXS-L,0.2777777777777777,0.05882352941176472,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.43999999999999995,0.6744186046511629,1.4827586206896552,1.4827586206896552,1.4827586206896552,1.7692307692307692,1.6666666666666665,0.8461538461538463,0.8,0.8,0.7560975609756098,0.7560975609756098,0.945945945945946,1.1818181818181817,1.3225806451612905,1.057142857142857,1.4827586206896552,1.4827586206896552,1.3225806451612905,1.0,1.25,1.25,1.1818181818181817,1.4,1.057142857142857,1.0,1.0,1.0,0.7560975609756098,1.3225806451612905,1.4,1.3225806451612905,1.4,1.4,1.4,1.4,1.4,1.4,1.0454545454545454,1.25,1.6865671641791047,1.6865671641791047,1.25
BAG-L,0.0431192660550459,0.066536203522505,0.11680327868852447,0.11794871794871797,0.23582766439909286,0.29761904761904767,0.30852340936374567,0.29761904761904767,0.2674418604651163,0.29761904761904767,0.22197309417040345,0.23163841807909602,0.19125683060109266,0.101010101010101,0.17456896551724133,0.13897596656217326,0.11224489795918369,0.16952789699570836,0.19256017505470457,0.20708748615725336,0.19911991199119905,0.26450116009280733,0.11224489795918369,0.09768378650553866,0.09109109109109093,0.04807692307692313,0.11794871794871797,0.17204301075268802,0.23863636363636354,0.3390663390663391,0.4690026954177895,0.4870395634379261,0.491108071135431,0.4690026954177895,0.5308988764044942,0.472972972972973,0.4155844155844157,0.38853503184713367,0.47896879240162815,0.47696476964769663,0.39743589743589736,0.2853773584905661,0.29761904761904767,0.29761904761904767,0.2674418604651163,0.2017640573318633,0.26157407407407396,0.2528735632183907,0.21516164994425857
CDFF-L,0.0,0.014563106796116498,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.014563106796116498,0.014563106796116498,0.014563106796116498,0.02450980392156854,0.02450980392156854,0.04291417165668654,0.004807692307692291,-0.050000000000000044,-0.05258386219401634,-0.050000000000000044,-0.02336448598130836,-0.027906976744186074,0.0862785862785862,0.08854166666666674,0.060913705583756306,0.07179487179487176,0.04499999999999993,0.04499999999999993,0.04499999999999993,0.034653465346534684,0.06632653061224492,0.019512195121951237,-0.03952205882352944,-0.041284403669724745,-0.014150943396226467,-0.009478672985781977,0.07731958762886593,0.09424083769633507,0.0976890756302522,0.0862785862785862,0.09884332281808628,0.1848072562358276,0.2949194547707559,0.25450180072028816,0.30299251870324184,0.3144654088050314,0.36601307189542487,0.49928263988522237,0.6003062787136293,0.6003062787136293,0.5905631659056316,0.5881458966565349,0.5905631659056316
PZC-L,0.041297935103244754,0.06940063091482651,0.09354838709677415,0.06940063091482651,0.008928571428571619,-0.03966005665722372,-0.07880434782608692,-0.09115281501340478,-0.11023622047244097,0.008928571428571619,0.052795031055900665,0.1299999999999999,0.027272727272727337,-0.05042016806722682,-0.047752808988763995,0.03669724770642202,0.05607476635514019,0.002958579881656709,0.02108433734939763,0.3139534883720929,0.46753246753246747,0.6066350710900474,0.6848906560636183,0.7474226804123711,0.733128834355828,0.6815476190476191,0.7748691099476439,0.9709302325581395,0.937142857142857,1.2302631578947367,1.4853372434017595,0.9941176470588236,1.1564885496183206,1.3673184357541897,1.2480106100795751,1.2012987012987013,1.2905405405405403,1.3219178082191783,1.341160220994475,1.2509960159362548,1.2012987012987013,1.173076923076923,1.1347607052896729,1.0823095823095823,1.778688524590164,1.6484375,1.5996932515337425,1.5298507462686568,1.3873239436619715
AJIT-L,0.15458937198067635,0.045454545454545414,0.07253886010362698,0.08376963350785349,0.05343511450381677,0.07532467532467524,0.07532467532467524,0.045454545454545414,0.04020100502512558,0.04020100502512558,-0.0940919037199125,-0.13389121338912136,-0.1670020120724346,-0.2553956834532374,-0.2276119402985075,-0.23048327137546465,-0.16532258064516125,-0.13749999999999996,-0.1134903640256959,-0.551462621885157,0.009756097560975618,0.078125,-0.04608294930875578,-0.07999999999999996,-0.13569937369519836,-0.18503937007874016,-0.16532258064516125,-0.11914893617021272,-0.1703406813627254,-0.18823529411764706,-0.1785714285714286,-0.2247191011235955,-0.27622377622377625,-0.31343283582089554,-0.353125,-0.32573289902280134,-0.36503067484662577,-0.32792207792207795,-0.33225806451612905,-0.4328767123287671,-0.4951219512195122,-0.47858942065491183,-0.4951219512195122,-0.44504021447721176,-0.33117932148626816,-0.319078947368421,-0.3669724770642202,-0.33440514469453375,-0.32352941176470584
PHARP-L,0.014144271570013967,-0.044594594594594694,-0.09242618741976893,0.07283763277693467,0.14586709886547822,-0.0535475234270415,-0.09706257982120059,-0.024827586206896513,0.2295652173913043,0.35700575815738955,0.7674999999999998,0.7499999999999996,0.43407707910750504,0.4637681159420288,0.5607064017660044,0.47907949790794957,0.6995192307692306,0.8853333333333333,1.008522727272727,1.5070921985815593,1.76171875,2.034334763948497,1.7834645669291342,1.8393574297188748,1.850806451612903,1.6185185185185187,1.9581589958158991,2.3666666666666667,2.1145374449339207,1.4982332155477032,1.8055555555555554,2.1562499999999996,1.8055555555555554,1.6882129277566538,1.6578947368421044,2.448780487804878,2.100877192982456,3.364197530864197,3.620915032679738,3.1588235294117624,3.9097222222222214,3.2848484848484842,3.532051282051282,3.259036144578313,4.01418439716312,4.5234375,4.01418439716312,4.747967479674798,6.988700564971752
