Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.06060606060606055,0.20731707317073167,0.41428571428571437,0.3943661971830985,0.125,0.042105263157894646,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,-0.20799999999999996,-0.2666666666666667,-0.2556390977443609,-0.4342857142857143,-0.44067796610169496,-0.4870466321243523,-0.4974619289340102,-0.5263157894736843,-0.5714285714285714,-0.5638766519823788,-0.5787234042553191,-0.5732758620689655,-0.5732758620689655,-0.5657894736842105,-0.5520361990950227,-0.5676855895196506,-0.5769230769230769,-0.5769230769230769,-0.5787234042553191,-0.5580357142857143,-0.5909090909090908,-0.6360294117647058,-0.604,-0.5875,-0.5416666666666667,-0.5769230769230769,-0.5769230769230769,-0.5840336134453781,-0.5840336134453781,-0.5840334176963982,-0.5402474616644402,-0.5520359882884289,-0.5520359882884289,-0.5442453098238798,-0.5703951690962801,-0.6229367671204761,-0.5402474616644402,-0.5278217173851008,-0.5402474616644402,-0.5558322934724252
CPI-L,0.028790786948176494,-0.13741721854304623,-0.13741721854304623,0.01165048543689351,-0.13311148086522473,0.0009606147934679843,-0.03696857670979681,0.025590551181102317,0.15265486725663724,0.16685330347144456,0.404312668463612,0.413839891451832,0.6055469953775041,0.6698717948717949,0.8442477876106194,0.9513108614232206,1.0965794768611672,1.1936842105263161,1.0391389432485325,1.1936842105263161,1.4139020278016412,1.3917391935754608,1.6971554150156396,2.1607716137544255,2.329076811504926,2.752704833137006,2.7214322928608645,3.3966288692027096,3.6106240796506297,3.190352715821885,3.235776593500171,3.341671008337676,3.7220591027237555,3.9777119840814112,4.058257485441951,4.334476324237414,4.704385266429062,5.4586841446345575,5.4586841446345575,6.303745621502631,6.854279211063131,7.683342016675352,7.448657097305746,8.892414955706093,9.632663693888185,9.083881051622987,9.351003728487171,8.530497335375388,8.359290796416543
LLOY-L,0.09924146649810384,0.0312907431551499,0.31395348837209314,0.11486962649753352,-0.07159624413145538,-0.0759345794392523,-0.09599999999999997,-0.12305986696230575,-0.1691176470588236,-0.15581643543223056,-0.10722347629796858,-0.011249999999999982,0.15643274853801126,0.053964023984010456,-0.06995884773662564,0.07109004739336489,0.07472826086956497,0.2067124332570558,0.35561268209083097,0.416293643688451,0.5883534136546185,0.5756972111553784,0.665263157894737,0.8481308411214954,0.8855780691299164,1.0308087291399226,1.0625814863102994,1.1009296148738392,1.2664756446991405,1.4718750000000007,1.5271565495207664,1.5191082802547773,1.4835164835164831,1.4079147640791478,1.4489164086687305,1.4796238244514108,0.9245742092457421,1.103723404255319,1.8453237410071939,2.1326732673267323,2.228571428571428,2.288981288981289,2.08984375,2.176706827309237,2.344608879492601,2.3235294117647056,2.25514403292181,2.373134328358209,2.53125
COA-L,-0.0416666666666663,-0.11111111111111116,0.043478260869564744,-0.0769230769230772,-0.27272727272727293,-0.40000000000000024,-0.7000000299999971,-0.6432432789189153,-0.7143056301535344,-0.7412579291956538,-0.7788172620543493,-0.746049449025364,-0.77519131553065,-0.7788172620543493,-0.7890256961133792,-0.746049449025364,-0.7551191115601725,-0.7257334049473931,-0.7714445041228276,-0.7566990125898831,-0.7643021684464492,-0.7605609330249641,-0.7961532267644965,-0.822533397418503,-0.8563365598149786,-0.8688290328745456,-0.8773604778908353,-0.880280466512482,-0.8763552359063339,-0.879322710244582,-0.871371118743741,-0.8617239526495215,-0.8561101051906906,-0.8652459715277897,-0.882090225086816,-0.8812656812063042,-0.8751543559742758,-0.8852769757601453,-0.8932137887578712,-0.8918534548566974,-0.8897467039772825,-0.8890260941993563,-0.8926507113570648,-0.8846989121983289,-0.883257648600808,-0.8945909651627305,-0.8974245413680334,-0.8974245413680334,-0.8928144083958103
HVT-L,-0.03749999999999998,0.0,0.0,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.06666666666666665,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.26984126984126977,0.26984126984126977,0.26984126984126977,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362
JMG-L,-0.09705882352941153,0.05919003115264787,0.45922746781115853,0.34387351778656106,-0.21658986175115225,-0.20000000000000007,-0.2255125284738042,-0.34990439770554504,-0.3267326732673268,-0.31174089068825916,-0.267241379310345,-0.27038626609442074,-0.22196796338672775,-0.271948608137045,-0.41480206540447506,-0.36090225563909784,-0.43894389438943904,-0.41176470588235303,-0.3873873873873874,-0.37956204379562053,-0.3307086614173229,-0.38848920863309355,-0.36567164179104494,-0.24778761061946908,-0.2640692640692641,-0.2887029288702929,-0.3474088291746642,-0.32539682539682546,-0.33852140077821025,-0.3750000000000001,-0.397163120567376,-0.42760942760942766,-0.43333333333333335,-0.4620253164556962,-0.4568690095846646,-0.4055944055944056,-0.3928571428571429,-0.38848920863309355,-0.4237288135593221,-0.43333333333333335,-0.43143812709030105,-0.4014084507042254,-0.4178082191780822,-0.3772893772893774,-0.33333333333333337,-0.37269372693726943,-0.3750000000000001,-0.4637223974763408,-0.4925373134328359
SMDS-L,-0.049327354260089606,-0.1080000000000001,0.08780487804878034,-0.1356589147286822,-0.3753501400560224,-0.41927083333333337,-0.5402061855670104,-0.5098901098901099,-0.42966751918158574,-0.44389027431421446,-0.3517441860465118,-0.44389027431421446,-0.4547677261613693,-0.5098901098901099,-0.5305263157894736,-0.47156398104265407,-0.40374331550802145,-0.4053333333333333,-0.4988764044943821,-0.5044444444444445,-0.5458248472505092,-0.5467479674796747,-0.5900735294117647,-0.6403225806451613,-0.646031746031746,-0.646031746031746,-0.6595419847328245,-0.6636500754147812,-0.6368078175895766,-0.5915750915750916,-0.6320132013201321,-0.6307947019867549,-0.63915857605178,-0.6344262295081967,-0.6073943661971831,-0.6155172413793104,-0.5627450980392158,-0.6155172413793104,-0.6344262295081967,-0.6252100840336134,-0.6432,-0.6488188976377953,-0.6128472222222223,-0.5989208633093526,-0.6046099290780143,-0.5776515151515151,-0.5592885375494071,-0.5566600397614314,-0.5784499054820417
NWB_pa-L,0.0,0.03630363036303641,-0.004754358161648153,-0.06824925816023741,-0.03533026113671278,-0.023328149300155476,-0.004754358161648153,0.016181229773462702,0.039735099337748325,0.02446982055464919,0.055462184873949605,0.0940766550522647,0.14181818181818184,0.18045112781954886,0.21001926782273594,0.24356435643564356,0.24850894632206755,0.28688524590163933,0.2975206611570247,0.3563714902807775,0.4017857142857142,0.3390191897654584,0.3110647181628392,0.35344827586206895,0.33333333333333326,0.4017857142857142,0.437070938215103,0.4672897196261683,0.3832599118942732,0.4017857142857142,0.4240362811791383,0.39555555555555566,0.42727272727272725,0.3447537473233404,0.33333333333333326,0.33333333333333326,0.3476394849785407,0.4337899543378996,0.437070938215103,0.4017857142857142,0.3771929824561404,0.417607223476298,0.37117903930131013,0.42727272727272725,0.45707656612529,0.4305239179954441,0.3476394849785407,0.37417943107220997,0.4208144796380091
ANTO-L,0.005665722379603277,-0.07832898172323755,0.06325301204819289,-0.04594594594594592,-0.29960317460317454,-0.3009900990099009,-0.41362126245847164,-0.4594180704441041,-0.4501557632398754,-0.4278768233387358,-0.44409448818897634,-0.4651515151515151,-0.4920863309352518,-0.5355263157894736,-0.5746987951807229,-0.5531645569620253,-0.5871345029239765,-0.6077777777777778,-0.5674019607843137,-0.5474358974358974,-0.513103448275862,-0.5614906832298137,-0.5184174624829467,-0.4785819793205317,-0.5210312075983718,-0.5028169014084507,-0.5062937062937063,-0.44409448818897634,-0.42131147540983604,-0.4535603715170279,-0.5203804347826086,-0.492816091954023,-0.5137741046831956,-0.5293333333333332,-0.48840579710144927,-0.3976109215017064,-0.3763250883392226,-0.40771812080536907,-0.4731343283582089,-0.4535603715170279,-0.4396825396825397,-0.4569230769230769,-0.3976109215017064,-0.3976109215017064,-0.4016949152542373,-0.3288973384030417,-0.4361022364217252,-0.4396825396825397,-0.4731343283582089
GRG-L,-0.026236125126135268,0.037696335078534426,-0.06948356807511735,-0.04251207729468598,-0.06066350710900492,-0.023645320197043906,-0.06066350710900492,-0.004020100502512558,0.011224489795918391,0.20853658536585362,0.20853658536585362,0.20853658536585362,0.1939759036144577,0.1523255813953488,0.28701298701298694,0.30394736842105274,0.39577464788732386,0.39577464788732386,0.45307917888563054,0.45307917888563054,0.4320809248554913,0.6299342105263157,0.6969178082191778,0.8558052434456929,0.835185185185185,0.8183486238532112,0.8183486238532112,0.8183486238532112,0.8284132841328413,0.8150183150183148,0.8284132841328413,0.835185185185185,0.8447505584512287,0.8840304182509506,1.0142276422764227,1.1487424111014746,1.1487424111014746,1.1266094420600856,1.0390946502057612,0.9662698412698412,1.1266094420600856,1.1581010452961675,1.1581010452961675,1.1828193832599116,1.167541557305337,1.3640267175572518,1.3528015194681862,1.2982374768089056,1.4217986314760505
