Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.21052631578947367,0.22580645161290325,0.22580645161290325,0.1875,0.11764705882352944,-0.17391304347826086,-0.22448979591836737,-0.2692307692307693,-0.35593220338983056,-0.2962962962962963,-0.33333333333333326,-0.3090909090909092,-0.33333333333333326,-0.3214285714285715,-0.2549019607843137,-0.35593220338983056,-0.35593220338983056,-0.3214285714285715,-0.39682539682539686,-0.4722222222222222,-0.5128205128205128,-0.5128205128205128,-0.5476190476190477,-0.5529411764705883,-0.62,-0.6237623762376238,-0.6,-0.6666666666666667,-0.6666666666666667,-0.6122448979591837,-0.525,-0.5308641975308642,-0.5064935064935066,-0.5824175824175823,-0.5529411764705883,-0.6752136752136753,-0.6274509803921569,-0.6041666666666667,-0.5777777777777777,-0.5730337078651686,-0.5529411764705883,-0.5730337078651686,-0.525,-0.5777777777777777,-0.5913978494623655,-0.6082474226804124,-0.6779661016949152,-0.7121212121212122,-0.8020833333333334
SWGS-L,-0.13333333333333353,0.25,0.5789473684210527,0.5789473684210527,0.25,0.19999999999999996,0.3333333333333335,0.19999999999999996,0.19999999999999996,0.09090909090909105,0.0,-0.07692307692307676,-0.07692307692307676,0.0,0.09090909090909105,0.0,-0.19999999999999996,-0.33333333333333326,-0.19999999999999996,-0.33333333333333326,-0.4285714285714286,-0.5,-0.19999999999999996,-0.34782608695652173,-0.4782608695652173,-0.5,-0.4545454545454545,-0.5,-0.5714285714285714,-0.5862068965517241,-0.5,-0.5199999999999998,-0.36842105263157865,-0.4285714285714286,-0.36842105263157865,-0.4782608695652173,-0.4782608695652173,-0.4782608695652173,-0.5555555555555554,-0.5199999999999998,-0.5,-0.5,-0.5199999999999998,-0.5384615384615383,-0.5384615384615383,-0.5199999999999998,-0.5862068965517241,-0.5714285714285714,-0.5384615384615383
ANEA-L,-0.006359300476947549,0.04702455264253014,0.05714285714285716,0.04833333333333334,0.09773123909249559,0.14363636363636356,0.00039761431411533543,-0.029320987654321007,-0.017187500000000022,-0.0326797385620915,-0.06119402985074629,-0.08774474256707754,-0.11408450704225348,-0.12027972027972023,-0.0949640287769784,-0.04841149773071107,-0.06398809523809523,-0.05056603773584911,-0.08840579710144925,-0.06119402985074629,-0.03230769230769226,-0.03822629969418956,-0.0646840148698885,-0.10906515580736542,-0.12941176470588234,-0.11408450704225348,-0.13953488372093026,-0.08906589427950762,-0.12150837988826813,-0.0715867158671587,-0.0646840148698885,-0.10589907604832982,-0.16467463479415667,-0.13835616438356169,-0.1696369636963696,-0.1336088154269972,-0.18045602605863187,-0.21375,-0.1777777777777778,-0.13835616438356169,-0.10142857142857142,-0.07090103397341208,-0.007103393843725381,-0.03230769230769226,-0.005533596837944632,-0.10780141843971636,-0.10906515580736542,-0.14246762099522836,-0.19358974358974357
CPI-L,0.005600000000000049,0.07296137339055786,0.12107623318385641,0.03562551781275891,0.12107623318385641,0.15207373271889413,0.18483412322274884,0.1584800741427248,0.07296137339055786,0.021241830065359624,0.05932203389830515,0.07758620689655182,0.128158844765343,0.15101289134438312,0.13019891500904146,0.12208258527827631,0.26008064516129026,0.19731800766283536,0.24875124875124865,0.2683916793505834,0.23152709359605916,0.3000520020800834,0.2007684918347743,0.27420998980631994,0.29668049792531126,0.37438152831225957,0.3683634373289546,0.45602795573675015,0.5802781289506955,0.6307893020221789,0.627604166666667,0.7301038062283738,0.5994881637875877,0.7277125086385625,0.7217630853994488,0.8982536066818525,1.0644095788604457,0.8261504747991231,0.6733601070950466,0.6361256544502618,1.0000000000000004,0.9245573518090837,0.9825535289452816,0.7494751574527638,0.7580872011251758,0.745810055865922,0.7313019390581721,0.7433751743375172,0.7265193370165748
KWG-L,0.0,0.0,0.0,-0.06842105263157905,-0.09230769230769242,-0.10606060606060619,-0.14903846153846168,-0.15714285714285725,-0.15714285714285725,-0.12376237623762387,-0.12376237623762387,-0.1150000000000001,-0.15714285714285725,0.01724137931034475,0.28260869565217384,0.22916666666666652,0.204081632653061,0.17999999999999994,0.17999999999999994,0.17999999999999994,0.1132075471698113,0.1132075471698113,0.204081632653061,0.22916666666666652,0.3720930232558137,0.17999999999999994,0.09259259259259234,0.07272727272727275,0.22916666666666652,0.25531914893617014,1.0344827586206895,1.0344827586206895,1.1691176470588234,1.153284671532846,1.1851851851851847,1.8095238095238093,1.3599999999999999,0.7878787878787876,0.8209876543209873,0.7878787878787876,0.6388888888888886,0.47499999999999987,-0.01666666666666683,-0.01666666666666683,-0.3058823529411765,-0.528,-0.528,-0.6424242424242425,-0.6894736842105263
BKIRx-L,-0.029556650246305383,-0.002457002457002422,0.04370179948586128,0.051813471502590636,0.07692307692307687,0.11232876712328776,0.1200000000000001,0.15669515669515666,0.15999999999999992,0.17002881844380413,0.16332378223495692,0.11845730027548207,0.1871345029239766,0.20833333333333326,0.21556886227544902,0.25308641975308643,0.25308641975308643,0.3355263157894737,0.3443708609271523,0.44483985765124556,0.4871794871794872,0.5037037037037038,0.5859375,0.6537678207739308,0.5092936802973977,0.47905282331511834,0.48446069469835473,0.46570397111913353,0.45780969479353684,0.4551971326164874,0.6453900709219857,0.8839907192575407,0.9566265060240964,1.3133903133903133,1.2369146005509641,1.346820809248555,1.4166666666666665,1.1063553826199741,1.0299999999999998,0.970873786407767,1.2555555555555555,1.5375,4.970588235294118,3.5875706214689265,4.638888888888889,3.921212121212121,3.229166666666667,3.6136363636363633,7.119999999999999
LLOY-L,-0.020302278366794546,0.06986846868589369,0.11676533568459502,0.10838854856857116,0.20347495588434894,0.16428102429415636,0.11270080321285136,0.15442708333333344,0.15548025544115718,0.1688859591298617,0.20905495704350185,0.174149119321944,0.14562604987724526,0.11522012578616359,0.1716664464120523,0.0909314630244864,0.10838854856857116,0.12057633973710824,0.12827691524560958,0.14076170869788984,0.18783494105037501,0.2092198581560285,0.19810810810810797,0.3846634390129626,0.4388185654008441,0.6357933579335795,0.7954637505062776,0.6649765258215963,0.7168861347792408,0.7842624270476959,0.9383471797114122,1.0179811084556731,1.2178861788617885,1.6540936985481216,1.8879478827361562,1.8159441003652534,2.447122861586314,1.6390831969043016,1.6402620607504468,1.5495327102803738,1.7534161490683227,2.2788461538461537,2.6941666666666664,1.9011780104712042,1.6501270363174414,1.4859105565680637,1.1524641903374606,0.7449320999803191,0.7728454309138173
HSX-L,0.004060324825986283,0.04421562689279224,-0.012034383954154793,0.02880533892612669,0.12041129376201476,0.15359695972675702,0.17938030922317316,0.21080717164510854,0.2819753047747191,0.25252717373088895,0.264142572559924,0.15767904380222308,0.19140603706667236,0.17010049277005823,0.20367953560893404,0.22020379221697173,0.2444334147788656,0.13122142180981355,0.17446901739624598,0.16313412710214714,0.19689967089884797,0.21547065105243757,0.1869255069746909,0.41402677726226744,0.4243106083696291,0.39638294938198926,0.37917400458326744,0.46080090771891635,0.6220822262107253,0.6741333258075333,0.5954243323329129,0.5715583535910476,0.5754323676097599,0.6482279745377844,0.7288558984500251,0.8087747088500732,0.9664627603908487,0.9063397378882203,0.877406307349893,0.8583001612610399,1.012914636620554,1.0039730246993237,0.974563533863108,1.045121270806483,1.0566384461046692,1.148838544557106,0.9464986714528705,0.8369352731794757,0.8386968989509254
LIO-L,0.1058718861209964,-0.01403508771929829,0.03690036900368998,0.019963702359346636,-0.03931623931623929,0.007168458781362075,0.044609665427509215,0.23516483516483522,0.31924882629107976,0.25727069351230436,0.18067226890756305,0.14693877551020407,0.1041257367387034,0.0725190839694656,0.16115702479338845,0.25727069351230436,0.12851405622489964,0.11287128712871297,0.12400000000000011,0.19701810436634726,0.16115702479338845,0.2600896860986548,0.34289127837514943,0.4692810457516341,0.4828496042216359,0.6826347305389222,0.6826347305389222,0.5920679886685551,0.9180887372013651,1.376321353065539,1.5898617511520738,1.4757709251101323,1.5779816513761467,1.882051282051282,1.9424083769633507,2.037837837837838,1.911917098445596,1.4434782608695653,1.2938775510204081,2.1265646731571626,2.1661971830985913,2.8493150684931505,2.6258064516129034,3.6833333333333336,3.132352941176471,2.6434359805510534,2.8493150684931505,2.523510971786834,2.3855421686746987
OXB-L,-0.08399999999999996,-0.11111111111111116,-0.14893617021276595,0.2232415902140672,0.4492753623188406,0.7937219730941705,0.941747572815534,1.4539877300613497,1.7027027027027026,1.8571428571428572,2.4188034188034186,2.508771929824561,3.8780487804878048,3.545454545454546,3.0404040404040407,2.278688524590164,2.053435114503817,3.301075268817204,3.3478260869565215,2.6968576709796674,3.6511627906976747,5.25,5.779661016949152,5.153846153846154,5.0606060606060606,4.0,5.451612903225806,3.545454545454546,3.4444444444444446,3.3478260869565215,3.1067761806981515,3.0816326530612246,2.787878787878788,3.545454545454546,3.4943820224719104,3.0,2.4782608695652173,1.5157232704402515,2.257328990228013,2.1496062992125986,1.9154518950437316,1.9629629629629628,1.024291497975708,0.9607843137254901,0.8518518518518519,0.6906170752324599,0.4174344436569808,0.5267175572519085,0.7241379310344827
COA-L,-0.00952380952380949,-0.009433962264150941,0.03960396039603964,0.19318181818181812,0.11702127659574457,0.23529411764705888,-0.009433962264150941,0.009615384615384581,-0.125,-0.16666666666666663,-0.20454545454545459,-0.23913043478260865,-0.23913043478260865,-0.25,-0.23913043478260865,-0.2222222222222222,-0.16666666666666663,-0.125,-0.125,-0.15322580645161288,-0.09482758620689657,-0.0625,-0.0625,0.11111111111111116,0.050000000000000044,-0.15322580645161288,-0.1923076923076923,-0.17322834645669294,-0.1796875,-0.139344262295082,-0.11016949152542377,-0.07894736842105265,-0.02777777777777779,0.050000000000000044,0.0714285714285714,0.1797752808988764,0.09375,0.11702127659574457,-0.01869158878504673,-0.009433962264150941,-0.0625,-0.07079646017699115,-0.09482758620689657,-0.139344262295082,-0.14634146341463417,-0.25,-0.34375,-0.3459223993434576,-0.38485558985872803
SOM-L,-0.055016181229773475,0.09187279151943462,0.33766233766233755,0.37028824833702867,0.3148936170212766,0.29831932773109227,0.28749999999999987,0.34347826086956523,0.1930501930501931,0.2612244897959184,0.24596774193548376,0.17045454545454541,0.2821576763485478,0.4439252336448598,0.3733333333333333,0.3522975929978118,0.3233404710920771,0.3733333333333333,0.5927835051546391,0.5685279187817258,1.0878378378378377,1.2888888888888888,1.54320987654321,1.4140625,1.6186440677966099,1.8878504672897196,2.2872340425531914,2.09,2.395604395604395,3.828125,3.904761904761904,4.23728813559322,5.0,5.18,5.828729281767956,7.643356643356643,7.025974025974024,7.351351351351351,9.938053097345131,11.36,12.43478260869565,14.450000000000001,14.450000000000001,14.450000000000001,14.450000000000001,14.450000000000001,9.299999999999999,9.299999999999999,6.0227272727272725
BPM-L,0.046099290780141855,-0.03754266211604096,0.0,0.018050541516245522,0.03296703296703307,0.08880308880308885,0.056179775280899014,0.021739130434782705,0.029197080291970767,-0.0035335689045935537,0.06818181818181834,-0.05685618729096986,-0.02422145328719716,0.0071428571428573395,0.003558718861210064,0.03296703296703307,0.040590405904058935,0.02545454545454562,0.0,-0.03424657534246567,-0.010526315789473717,0.010752688172043001,0.0641509433962264,0.08461538461538454,0.09302325581395365,0.1325301204819278,0.08880308880308885,0.1701244813278009,0.08461538461538454,0.2103004291845494,0.2589285714285714,0.34285714285714297,0.6206896551724139,0.5842696629213484,0.6114285714285714,0.5754189944134078,0.5666666666666667,0.5754189944134078,0.47643979057591634,0.44615384615384635,0.43877551020408156,0.5754189944134078,0.5754189944134078,0.593220338983051,0.6022727272727273,0.6491228070175441,0.5580110497237571,0.5080213903743316,0.5666666666666667
CYAN-L,-0.3018867924528301,-0.053571428571428825,0.12765957446808507,-0.036363636363636376,-0.1166666666666667,-0.1311475409836066,-0.171875,-0.1166666666666667,-0.1166666666666667,-0.2535211267605635,-0.28378378378378366,-0.28378378378378366,0.7096774193548387,0.5588235294117647,0.39473684210526305,0.43243243243243223,0.5588235294117647,0.2619047619047621,0.4722222222222221,-0.3205128205128206,-0.36144578313253006,-0.36144578313253006,-0.44791666666666663,-0.5793650793650793,-0.5431034482758621,-0.5655737704918034,-0.5760000000000001,-0.5431034482758621,-0.6044776119402986,-0.6513157894736843,-0.6015037593984963,-0.6728395061728396,-0.329113924050633,-0.3205128205128206,-0.2933333333333332,-0.45360824742268036,-0.44210526315789467,-0.329113924050633,-0.3026315789473685,-0.3908045977011495,-0.42391304347826086,-0.38372093023255816,-0.6513157894736843,-0.5391304347826087,-0.5470085470085471,-0.5954198473282444,-0.613138686131387,-0.6918604651162791,-0.6624203821656052
HVT-L,0.0,0.0,0.0,0.021621621621621623,-0.03076923076923077,0.2516556291390728,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4538461538461538,0.4538461538461538
KEFI-L,0.0,-0.19047619047619058,-0.26086956521739135,-0.2272727272727274,-0.2272727272727274,-0.20930232558139528,-0.20930232558139528,-0.2272727272727274,-0.34615384615384626,-0.4426229508196722,-0.4137931034482759,-0.4426229508196722,-0.5072463768115942,-0.5277777777777779,-0.5342465753424658,-0.5526315789473684,-0.5802469135802468,-0.5584415584415585,-0.6382978723404256,-0.6494845360824743,-0.679245283018868,-0.6909090909090909,-0.7322834645669292,-0.6822429906542056,-0.7235772357723578,-0.6699029126213593,-0.7235772357723578,-0.7605633802816901,-0.763888888888889,-0.7301587301587302,-0.7888198757763976,-0.8023255813953488,-0.7481481481481482,-0.7588652482269503,-0.7118644067796611,-0.6222222222222222,-0.6091954022988506,-0.7017543859649122,-0.728,-0.7213114754098361,-0.734375,-0.7901234567901234,-0.7068965517241379,-0.6991150442477876,-0.7424242424242424,-0.7806451612903226,-0.8191489361702128,-0.839622641509434,-0.8794326241134752
JMG-L,-0.023868312757201693,-0.02331189710610937,-0.042553191489361764,-0.012195121951219523,-0.005728314238952592,0.022727272727272707,0.003303055326176807,0.024451939291737057,0.086762075134168,0.03846153846153855,0.0857908847184985,0.09066427289048473,0.08870967741935498,0.13551401869158886,0.11570247933884281,0.20297029702970293,0.21257485029940115,0.12084870848708484,0.0752212389380531,0.027918781725888353,0.07904085257548843,0.11672794117647056,0.053772766695576735,0.05836236933797889,0.01334445371142623,-0.018578352180937063,-0.024879614767255198,-0.0357142857142857,-0.022526146419951765,0.010815307820299491,0.08288770053475925,0.09756097560975596,0.09657039711191318,0.14406779661016955,0.1281337047353761,0.13551401869158886,0.193516699410609,0.10857664233576658,0.07237422771403335,0.06113537117903922,0.07712765957446788,0.16156787762906322,0.16939364773820986,0.16490891658676876,0.25257731958762886,0.1187845303867403,0.05560382276281506,0.011656952539550458,0.0429184549356223
MUL-L,-0.003853564547206201,-0.00027517886626304833,0.05395996518711921,0.053043478260869525,0.06321334503950826,0.07485207100591706,0.164423076923077,0.2553559087767796,0.14968354430379738,0.19940574447012205,0.18338762214983717,0.19506578947368425,0.25146400275576997,0.29196301564722615,0.2506024096385542,0.41251944012441677,0.38611217092712713,-0.029647435897435903,-0.0881024096385542,-0.14718309859154932,-0.053906250000000044,-0.07084398976982098,-0.08419460549533653,-0.0008250825082508628,-0.15785813630041723,0.0022068965517241246,-0.09716699801192841,-0.2713598074608905,-0.2624847746650426,-0.25857142857142856,-0.2109035621198957,-0.09015777610818931,-0.2434402332361516,-0.3201721556886228,-0.3621839887640449,-0.395306258322237,-0.5408240647118301,-0.6153927588397206,-0.5471204188481675,-0.524600889819419,-0.5190627482128674,-0.39691235059760954,-0.3979118329466357,-0.38858970043756313,-0.34939111747851004,-0.42624763108022745,-0.4757575757575757,-0.44330370824394727,-0.36307854137447404
