Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NWB_pa-L,0.03651115618661249,0.022821576763485396,0.03354297693920327,0.03354297693920327,0.029227557411273475,0.022821576763485396,0.029227557411273475,0.04228329809725162,0.044491525423728806,-0.06273764258555137,-0.06981132075471697,-0.10849909584086803,-0.10849909584086803,-0.11010830324909748,-0.11648745519713266,-0.1769616026711185,-0.19047619047619047,-0.2009724473257699,-0.21496815286624205,-0.21870047543581617,-0.21746031746031746,-0.2332814930015552,-0.21870047543581617,-0.21496815286624205,-0.21496815286624205,-0.18646864686468645,-0.21870047543581617,-0.2685459940652819,-0.2427035330261137,-0.2332814930015552,-0.21870047543581617,-0.20226537216828477,-0.1837748344370861,-0.19575856443719408,-0.17142857142857137,-0.14111498257839716,-0.10363636363636364,-0.07330827067669177,-0.050096339113680166,-0.023762376237623783,-0.01988071570576544,0.010245901639344357,0.018595041322314154,0.06479481641468676,0.1004464285714286,0.05117270788912576,0.029227557411273475,0.0625,0.04670912951167727
ANTO-L,0.15625,-0.06682867557715677,-0.1898734177215189,-0.1812366737739871,-0.0064683053040104355,0.049180327868852514,0.15662650602409656,-0.03759398496240607,-0.025380710659898442,-0.05067985166872668,-0.10697674418604641,-0.11418685121107253,-0.0724637681159419,-0.10697674418604641,-0.035175879396984855,0.07713884992987396,0.13777777777777778,0.30612244897959195,0.4436090225563911,0.2907563025210085,0.5118110236220472,1.1942857142857148,1.2789317507418398,1.163380281690141,1.1756373937677056,1.0052219321148828,1.3132530120481931,1.0756756756756758,0.523809523809524,0.5207920792079208,0.275747508305648,0.1761102603369067,0.1962616822429908,0.2447325769854134,0.209448818897638,0.1636363636363638,0.10503597122302177,0.010526315789473717,-0.07469879518072275,-0.02784810126582271,-0.10175438596491215,-0.1466666666666665,-0.05882352941176461,-0.015384615384615219,0.05931034482758646,-0.045962732919254456,0.04774897680764023,0.13441654357459387,0.042062415196743475
GRG-L,0.019007391763463444,0.012834224598930577,0.005307855626327074,0.007446808510638281,-0.006295907660020861,-0.023711340206185483,0.034972677595628276,0.14787878787878794,0.210997442455243,0.5448613376835238,0.214102564102564,0.2379084967320262,0.2017766497461928,0.17639751552795024,0.10630841121495327,-0.02672147995889007,-0.02772073921971241,-0.045362903225806384,-0.048241206030150696,-0.1107981220657277,-0.11906976744186049,-0.07156862745098036,-0.02871794871794886,-0.01865284974093251,-0.044399596367305616,-0.00837696335078486,-0.1107981220657277,-0.08502415458937196,-0.10236966824644567,-0.06699507389162518,-0.10236966824644567,-0.048241206030150696,-0.03367346938775506,0.15487804878048794,0.15487804878048794,0.15487804878048794,0.14096385542168677,0.10116279069767442,0.22987012987013,0.24605263157894752,0.33380281690140845,0.33380281690140845,0.38856304985337253,0.38856304985337253,0.3684971098265897,0.5575657894736843,0.6215753424657533,0.7734082397003748,0.7537037037037038
DLAR-L,0.061038961038961004,0.10791366906474797,0.15442278860569725,0.003911342894393766,-0.006451612903225712,0.09530583214793764,0.10632183908045967,0.3713268032056989,0.5714285714285718,0.3750000000000002,0.3253012048192774,0.13111709594470145,0.013598436625771537,0.17895890664931113,0.23492214588899385,0.043410155350058766,-0.003230145336087009,0.0006035848741590133,0.2233084579966207,0.38136424106521094,0.7267053013315135,0.8626987976177654,0.7343795471152088,0.9859307791395522,1.1861927064477418,1.2172465801188745,1.738494021760856,0.8582638004805809,0.5454867251521665,0.30732126666975557,0.3341381131655452,0.3410151137488724,0.3502954951588997,0.3838134684429857,0.061865028846046055,-0.021966420799694242,-0.024411504747695045,-0.08395446455182642,-0.04001132078493996,-0.013311256381992376,0.05326693144648287,0.017562967668636187,-0.19539093175067634,-0.2956039745470722,-0.26922210093460297,-0.3705880675791582,-0.3242677089161524,-0.31477542036712547,-0.3207390807642786
GLEG-L,-0.012779552715655007,0.036423841059602724,0.18113207547169807,0.3041666666666667,0.252,0.1592592592592592,0.32067510548523215,0.3728070175438596,0.31512605042016806,0.252,0.1592592592592592,0.10992907801418439,0.02960526315789469,-0.01572327044025157,-0.0031847133757961776,-0.02795031055900621,-0.02795031055900621,-0.06845238095238093,-0.05438066465256797,-0.051515151515151514,-0.0031847133757961776,-0.03095975232198145,-0.02795031055900621,-0.021874999999999978,-0.03692307692307695,-0.03395061728395066,0.039867109634551534,-0.0794117647058824,-0.13055555555555554,-0.22524752475247523,-0.2328431372549019,-0.23658536585365852,-0.23658536585365852,-0.23658536585365852,-0.229064039408867,-0.229064039408867,-0.23658536585365852,-0.23658536585365852,-0.14713896457765663,-0.1517615176151762,-0.1517615176151762,-0.1517615176151762,-0.15633423180592987,-0.15633423180592987,-0.15633423180592987,-0.15633423180592987,-0.10571428571428576,-0.09011627906976749,-0.10927717700626072
EDIN-L,0.020038167938931206,-0.05585585585585584,-0.02873030583873948,-0.09185441941074524,-0.009451795841209809,0.0019120458891013214,0.020447906523856085,0.038652130822596664,-0.0047483380816714105,0.043824701195219085,0.05538771399798592,-0.04466727438468554,0.010607521697203692,0.0882658359293873,0.1268817204301076,0.06612410986775186,0.07929969104016488,0.07322068612391197,0.11134676564156942,0.052208835341365445,0.1293103448275863,0.1378935939196526,0.16057585825027698,0.18018018018018034,0.2535885167464116,0.23584905660377364,0.4104979811574698,0.3034825870646767,0.10665258711721237,0.07597535934291577,0.05965621840242674,0.05326633165829153,0.04071499503475673,0.07929969104016488,0.14535519125683072,0.23439340400471154,0.31000000000000005,0.3018633540372673,0.22002328288707806,0.3592736705577173,0.3232323232323233,0.3735255570117957,0.3991989319092124,0.41239892183288407,0.4636871508379887,0.4356164383561645,0.4475138121546962,0.5210449927431058,0.5232558139534884
HBR-L,0.032786885245901676,0.15094339622641506,0.1090909090909089,0.12962962962962954,0.2448979591836733,0.15094339622641506,0.2978723404255319,0.2448979591836733,0.08928571428571419,0.196078431372549,0.1090909090909089,0.03389830508474567,-0.031746031746031744,-0.08955223880597041,-0.23750000000000004,-0.3369565217391305,-0.27380952380952395,-0.18666666666666676,-0.20779220779220775,-0.3222222222222223,0.1090909090909089,0.3555555555555554,0.27083333333333326,-0.046875,-0.2906976744186046,-0.43518518518518523,-0.39,-0.4553571428571429,-0.5906040268456376,-0.6347305389221557,-0.6789473684210526,-0.655367231638418,-0.6038961038961039,-0.6720430107526882,-0.6720430107526882,-0.7149532710280374,-0.7201834862385321,-0.6934673366834171,-0.7009803921568627,-0.6611111111111112,-0.6648351648351649,-0.6702702702702703,-0.6390532544378699,-0.608974358974359,-0.5878378378378379,-0.5986842105263157,-0.6211180124223603,-0.5821917808219179,-0.5307692307692309
ALUG-L,0.07296137339055786,0.0401785714285714,-0.18815331010452963,-0.06048387096774188,0.14778325123152714,0.04954954954954949,0.03555555555555556,-0.06048387096774188,-0.21812080536912748,-0.10384615384615381,0.04954954954954949,0.05909090909090908,0.07373271889400912,0.004310344827586299,-0.04508196721311475,-0.1527272727272727,-0.08984375,0.0401785714285714,0.03555555555555556,-0.048979591836734726,0.10952380952380958,0.15346534653465338,0.18274111675126914,0.2594594594594595,0.20725388601036276,-0.04115226337448563,-0.15884476534296033,0.16500000000000004,-0.10384615384615381,-0.3868421052631579,-0.47045454545454546,-0.35277777777777775,-0.3265895953757225,-0.30447761194029854,-0.4764044943820225,-0.5094736842105263,-0.6241935483870968,-0.6301587301587301,-0.6301587301587301,-0.5042553191489362,-0.5145833333333334,-0.5431372549019609,-0.5553435114503817,-0.5940766550522648,-0.6003430531732419,-0.6272,-0.6905710491367862,-0.6623188405797101,-0.6415384615384616
CNN-L,0.36190476190476195,0.0,0.01941747572815533,0.01941747572815533,0.01941747572815533,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.01941747572815533,0.08247422680412364,0.08247422680412364,0.08247422680412364,0.08247422680412364,0.08247422680412364,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.3125,0.3125,0.25,0.3125,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.045454545454545414,-0.125,-0.125,-0.125,-0.125,-0.125,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.125,-0.25,-0.25,-0.25,-0.21641791044776115
SNXS-L,-0.02777777777777779,0.0,0.0,-0.12195121951219512,0.16129032258064524,0.19999999999999996,0.16129032258064524,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.022727272727272707,0.125,0.34328358208955234,0.34328358208955234,0.125,0.5126050420168067,0.6513761467889909,0.894736842105263,1.278481012658228,1.278481012658228,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,0.7821782178217822,1.535211267605634,1.2222222222222223,1.7692307692307692,0.8,1.0,1.0,0.8,0.5,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.05882352941176472,-0.18181818181818177,-0.1627906197944763,-0.45581390286640955,-0.48172752653943773,-0.526794698144704,-0.526794698144704
BAG-L,0.012278308321964415,0.002735978112175408,-0.01212938005390829,0.02949438202247201,-0.009459459459459252,-0.04805194805194779,-0.06624203821656038,-0.005427408412482904,-0.006775067750677155,-0.06025641025641015,-0.13561320754716955,-0.12738095238095226,-0.12738095238095226,-0.14767441860465091,-0.19184123484013216,-0.15162037037037024,-0.1574712643678159,-0.18283166109253046,-0.16893424036281168,-0.18555555555555547,-0.18191964285714268,-0.19715224534501619,-0.20842332613390913,-0.16132723112128122,-0.17640449438202221,-0.16704545454545439,-0.13254437869822466,-0.03170409511228511,-0.27783251231527084,-0.28137254901960773,-0.27425742574257406,-0.26405622489959824,-0.23645833333333321,-0.2443298969072163,-0.2520408163265304,-0.1232057416267941,-0.07682619647355138,-0.1315165876777249,-0.17640449438202221,-0.16704545454545439,-0.08374999999999977,-0.06025641025641015,-0.022666666666666502,-0.04057591623036627,-0.03552631578947352,-0.06145966709346984,-0.07566204287515754,0.1329211746522414,0.13643410852713211
CDFF-L,0.004739336492890933,0.08762886597938135,0.10471204188481686,0.10819327731092443,0.09667359667359676,0.10935856992639326,0.19614512471655332,0.30731102850061953,0.2665066026410565,0.3154613466334164,0.32704402515723263,0.3790849673202614,0.5136298421807748,0.6156202143950995,0.6156202143950995,0.6057838660578387,0.6033434650455927,0.6057838660578387,0.688,0.7323481116584565,0.7380560131795717,0.8606701940035273,0.8347826086956522,1.1752577319587627,1.1752577319587627,1.1530612244897958,1.0018975332068312,1.0095238095238095,0.6280864197530864,0.4922206506364921,0.5223665223665224,0.6057838660578387,0.7495854063018241,0.8940754039497307,0.9287020109689215,0.9793621013133209,0.9646182495344506,0.9646182495344506,0.8738898756660747,0.9429097605893186,0.9287020109689215,1.0018975332068312,1.0808678500986195,1.2591006423982871,1.529976019184652,1.5544794188861983,1.6375000000000002,1.7051282051282053,1.6375000000000002
PZC-L,-0.1976470588235294,0.08142493638676851,0.1871508379888267,0.12732095490716167,0.10389610389610393,0.14864864864864868,0.1643835616438356,0.17403314917127077,0.1288180610889773,0.10389610389610393,0.08974358974358965,0.07052896725440805,0.04422604422604426,0.39344262295081966,0.328125,0.30368098159509205,0.26865671641791034,0.19718309859154926,0.24269005847953196,0.37096774193548376,0.39344262295081966,0.3076923076923075,0.24269005847953196,0.1838440111420614,0.13636363636363646,0.1643835616438356,0.1643835616438356,0.04938271604938271,-0.05555555555555558,-0.06593406593406603,-0.0800865800865801,-0.0800865800865801,-0.07608695652173914,-0.09574468085106391,-0.05555555555555558,-0.02298850574712652,-0.029680365296803735,-0.03409090909090906,-0.029680365296803735,-0.040632054176072185,-0.040632054176072185,-0.06593406593406603,-0.10526315789473695,-0.10526315789473695,-0.10526315789473695,-0.16666666666666674,-0.18504314477468853,-0.0449438202247191,-0.04921700223713654
GPEG-L,0.09943714821763638,0.043052837573385405,0.025000000000000133,0.08845891290196706,0.05059947245320284,0.034851728754760725,0.0437921324589059,0.12389711006621695,0.21426069680520943,0.3168276766443414,0.2991283799152509,0.26511978358239086,0.2887353528759291,0.2265882165697295,0.17299941099144012,0.05981525729928361,0.08115381952678602,0.10589418152968721,0.07394612739660733,0.1506565650677938,0.2265882165697295,0.2328463197154933,0.3026300736616534,0.2552617073466841,0.26844030794874896,0.20517645219070646,0.20517645219070646,0.17585342415686944,0.11353861135592935,-0.029566752352463088,-0.05794199351174767,-0.1323595021032795,-0.11810993188234786,-0.17810245352300458,-0.10004514463971426,0.00682449443431965,-0.029566752352463088,-0.0449095704970881,0.05518724307526912,0.16172057050113797,0.18449940521684627,0.1506565650677938,0.057496186714383724,0.16451989717704407,0.23599937935670945,0.13980131445394672,0.22970930617932162,0.17894786110120053,0.2577464327943404
IPU-L,0.003070624360286489,0.0030800821355236874,-0.005091649694501044,0.005144032921810648,0.021966527196652708,0.018769551616266922,0.08435072142064381,0.19437652811735928,0.06659388646288211,-0.02104208416833664,0.0,0.08314855875831495,0.15484633569739947,0.29575596816976124,0.29920212765957444,0.24142312579415504,0.24458598726114644,0.3202702702702702,0.33469945355191255,0.3131720430107525,0.42836257309941517,0.5458860759493671,0.6392617449664431,0.7508960573476704,0.6700854700854701,0.6643952299829643,0.6991304347826088,0.7415329768270944,0.41594202898550736,0.24142312579415504,0.170059880239521,0.3009320905459387,0.29747675962815423,0.4179970972423801,0.5053929121725731,0.5053929121725731,0.5053929121725731,0.5053929121725731,0.5241809672386895,0.6042692939244663,0.65874363327674,0.5990180032733223,0.5147286821705426,0.5007680491551458,0.5007680491551458,0.3569444444444445,0.4179970972423801,0.5410094637223974,0.5100463678516229
PSON-L,0.0062539086929331855,-0.15262321144674085,-0.149468085106383,-0.22828185328185324,-0.0792389272283569,-0.10411191268592002,-0.15921113307941503,-0.19001343892318145,-0.17432905184838832,-0.2033450682647483,-0.14393867756173717,-0.10634716240476749,0.21005424766273362,0.28933065985662054,0.3712712760649661,0.3829191401859815,0.37866072866885725,0.3925974234376719,0.49240023878403827,0.354674951997614,0.2746478907764027,0.3100806777914016,0.29212141886063914,0.5267521624389138,0.6737198939634073,0.6737198939634073,0.6975168592804224,0.8255660413260404,0.49240023878403827,0.6163179481415575,0.5505457026327669,0.8851371437272062,0.8181525751683714,0.9723351173357333,1.2655032087803235,1.224696008125274,1.1655142521654724,1.3108132729559303,1.2886649029275987,1.4168424919579565,1.689009439250519,1.5638944689203234,1.5384554026092787,1.513516191636275,1.4087159200280372,1.3004242601680742,1.42831225293674,1.42831225293674,1.42831225293674
HRN-L,-0.04095563139931735,0.17200000000000015,-0.0608974358974359,-0.08437499999999987,-0.0698412698412697,-0.09846153846153849,-0.10397553516819558,-0.09846153846153849,0.003424657534246478,0.09737827715355807,0.0501792114695343,-0.0608974358974359,-0.12537313432835806,-0.2038043478260868,-0.22894736842105234,-0.1972602739726026,-0.1972602739726026,-0.20810810810810798,-0.3023809523809523,-0.3105882352941177,-0.3023809523809523,-0.3630434782608696,-0.10397553516819558,-0.10670731707317072,-0.20810810810810798,-0.20810810810810798,-0.2939759036144578,-0.30071599045346076,-0.3488888888888888,-0.3630434782608696,-0.3488888888888888,-0.3248847926267281,-0.3248847926267281,-0.2467866323907454,-0.15072463768115918,-0.13569321533923306,-0.13569321533923306,-0.17464788732394354,-0.205962059620596,-0.258227848101266,-0.30071599045346076,-0.3883089770354907,-0.39587628865979374,-0.40081799591002043,-0.3818565400843881,-0.39337474120082816,-0.40081799591002043,-0.36717062634989184,-0.41749502982107345
IBT-L,0.006779661016949046,-0.1348973607038123,-0.13107511045655373,-0.10197869101978696,0.10280373831775691,0.14563106796116498,0.4251207729468598,0.5404699738903394,0.48614609571788403,-0.12332838038632987,1.0,1.9797979797979797,2.973063973063973,3.8559670781893,4.619047619047619,3.9789029535864975,4.9,4.566037735849057,5.629213483146067,6.151515151515151,5.413043478260869,5.592178770949721,5.742857142857143,7.428571428571429,7.309859154929578,7.082191780821917,7.309859154929578,8.75206611570248,4.412844036697248,3.957983193277311,3.5384615384615383,3.5038167938931295,3.3382352941176467,2.8815789473684212,2.4705882352941178,2.1550802139037435,2.089005235602094,1.8229665071770333,1.9207920792079207,1.9207920792079207,1.8502415458937196,1.5652173913043477,1.543103448275862,1.5106382978723403,1.3412698412698414,1.2264150943396226,1.6106194690265485,2.1052631578947367,1.8229665071770333
OVB-L,-0.09756097560975607,-0.16326530612244894,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.05128205128205132,-0.0888888888888889,-0.2545454545454545,-0.2545454545454545,-0.3278688524590164,0.05128205128205132,0.17142857142857149,-0.196078431372549,-0.196078431372549,-0.16326530612244894,-0.16326530612244894,-0.16326530612244894,-0.30508474576271183,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.30508474576271183,-0.4225352112676056,-0.5684210526315789,-0.0888888888888889,0.4137931034482758,0.4137931034482758,0.17142857142857149,0.0,0.0,-0.0888888888888889,0.3666666666666667,0.5769230769230769,0.5185185185185186,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.28125,0.3666666666666667,0.3666666666666667,0.28125,0.7083333333333333,0.5769230769230769,0.4642857142857142,0.5769230769230769,0.4642857142857142,0.7083333333333333,0.7083333333333333
ATRAS-L,-0.08605341246290799,0.008982035928143617,-0.06906077348066297,-0.22528735632183905,-0.20518867924528306,-0.2375565610859729,-0.19377990430622005,-0.21990740740740744,-0.28297872340425534,-0.276824034334764,-0.20142180094786732,-0.2799145299145299,-0.04532577903682722,0.1308724832214765,0.19081272084805656,0.05312500000000009,0.04334365325077405,-0.023188405797101463,0.22101449275362328,0.18661971830985924,0.5458715596330275,0.7282051282051283,0.7282051282051283,0.6280193236714975,0.6439024390243901,0.6766169154228856,0.9940828402366864,1.1883116883116882,0.8315217391304348,0.7106598984771573,0.702020202020202,0.44017094017094016,0.44017094017094016,0.24354243542435428,0.24354243542435428,0.28136882129277563,0.3925619834710743,0.306201550387597,-0.10846560846560849,-0.09164420485175206,-0.3022774327122153,-0.2593406593406593,-0.2560706401766004,-0.23234624145785876,-0.20892018779342725,-0.27056277056277056,-0.27056277056277056,-0.2107728337236534,-0.21261682242990654
