Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.011299435028248594,-0.08290155440414504,-0.10152284263959388,-0.15311004784688997,-0.23376623376623373,-0.2202643171806168,-0.2468085106382979,-0.23706896551724133,-0.23706896551724133,-0.22368421052631582,-0.19909502262443435,-0.22707423580786024,-0.2435897435897436,-0.2435897435897436,-0.2468085106382979,-0.2098214285714286,-0.26859504132231404,-0.3492647058823529,-0.29200000000000004,-0.26249999999999996,-0.18055555555555558,-0.2435897435897436,-0.2435897435897436,-0.25630252100840334,-0.25630252100840334,-0.2563021710329544,-0.1780181890364234,-0.19909464572779711,-0.19909464572779711,-0.1851658569578457,-0.23191863565698567,-0.3258566442456997,-0.1780181890364234,-0.15580246441578616,-0.1780181890364234,-0.20588197923857843,-0.1242436780388062,-0.003128442022896305,0.01854267880269278,0.11554674345056859,0.1861509677195916,0.14275520060789937,0.12898706566081608,0.21696008376425624,0.10242266411585588,-0.023896599480752734,0.15686328950429318,0.26629630337632104,0.20135803140830455
CPI-L,0.04006410256410242,0.10442477876106193,0.1685393258426966,0.25553319919517103,0.313684210526316,0.22113502935420737,0.313684210526316,0.4455612911211364,0.4322891140029632,0.6151871199325902,0.8928229241677175,0.9936122172543895,1.247301166868994,1.2285736571450858,1.6329140253190886,1.7610647079673636,1.5093858874019737,1.536587902441561,1.6000026000026009,1.8277973897309248,1.980894700639924,2.0291292427214755,2.1945424436892003,2.4160618102223945,2.867772462813785,2.867772462813785,3.373836149537084,3.70352229146199,4.200005200005202,4.059464518923979,4.924056556967948,5.367353306128817,5.038715716135071,5.198681695370437,4.707322780493514,4.6047960239577,4.777783555561334,4.707322780493514,4.4736896842160006,4.229055508385119,4.742337030680589,3.751273786806782,3.1415970619510443,3.16000416000416,3.415098754721397,3.436023393369366,2.9327770420207404,3.978728382983702,4.059464518923979
LLOY-L,-0.08860759493670867,-0.11757789535567309,0.01624915368991231,0.01970108695652173,0.14492753623188448,0.2862039417309341,0.3437779767233662,0.5070281124497995,0.4950199203187253,0.5800000000000005,0.7535046728971968,0.789034564958284,0.9268292682926829,0.956975228161669,0.9933598937583017,1.1504297994269344,1.3453125000000012,1.3977635782747604,1.3901273885350327,1.3563579277864992,1.2846270928462715,1.323529411764706,1.3526645768025087,0.8260340632603411,0.9960106382978728,1.699640287769784,1.9722772277227727,2.063265306122449,2.120582120582121,1.9316406250000009,2.014056224899599,2.1733615221987326,2.1533613445378155,2.088477366255144,2.20042643923241,2.3504464285714293,2.291666666666667,2.5070093457943927,2.3504464285714293,2.643203883495146,2.743142144638404,2.643203883495146,2.531764705882354,2.4269406392694064,2.088477366255144,1.72909090909091,2.1012396694214885,2.395927601809955,2.3061674008810584
COA-L,-0.016129032258064835,-0.04615384615384588,0.14814814814814836,0.10714285714285698,0.24000000000000044,0.03333333333333344,0.09999989000001075,0.06562489343751077,0.08253957428572556,-0.07837847054053104,-0.19764713905881548,-0.3504762554285651,-0.4069565810434722,-0.44552851073170163,-0.4587302128571372,-0.44098366245901066,-0.45440005455999444,-0.4184497287131609,-0.37483345836664783,-0.34945242044762936,-0.39075702867317685,-0.4669124000890299,-0.46318451477496714,-0.4355543059766197,-0.4813201730595965,-0.5172036830994988,-0.5110534115466259,-0.5015284780053266,-0.49827049420144,-0.5146579265633593,-0.47870666186434907,-0.47219049513765354,-0.5234301021123506,-0.5362411208727711,-0.5362411208727711,-0.5153980251816599,-0.5312002634909536,-0.5260486180348103,-0.5553651983625539,-0.45405600305275606,-0.29190255835130374,-0.34562029530396354,-0.41428977048811566,-0.34274696635203616,-0.4028615730881304,-0.36408635056138583,-0.0007071223107488755,0.08811891126162874,0.03084949487943711
HVT-L,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546
JMG-L,-0.06423982869379019,-0.1962134251290878,-0.12218045112781961,-0.22937293729372943,-0.19204152249134954,-0.1585585585585586,-0.1478102189781022,-0.0807086614173228,-0.16007194244604317,-0.12873134328358216,0.0331858407079646,0.010822510822510845,-0.023012552301255207,-0.1036468330134358,-0.07341269841269848,-0.09143968871595332,-0.14154411764705888,-0.171985815602837,-0.2138047138047139,-0.22166666666666668,-0.26107594936708856,-0.2539936102236422,-0.18356643356643354,-0.16607142857142854,-0.16007194244604317,-0.20847457627118648,-0.22166666666666668,-0.21906354515050164,-0.17781690140845063,-0.20034246575342463,-0.14468864468864473,-0.084313725490196,-0.13837638376383765,-0.14154411764705888,-0.2634069400630915,-0.30298507462686564,-0.30712166172106825,-0.3549723756906078,-0.39974293059125965,-0.32514450867052025,-0.27031249999999996,-0.2815384615384615,-0.279320987654321,-0.27031249999999996,-0.39507772020725385,-0.43187347931873477,-0.42487684729064046,-0.3366477272727273,-0.25636942675159236
SMDS-L,-0.10109890109890107,-0.042105263157894646,0.0781990521327014,0.21657754010695185,0.21333333333333337,0.022471910112359383,0.011111111111111072,-0.07331975560081472,-0.07520325203252021,-0.16360294117647067,-0.2661290322580646,-0.2777777777777777,-0.2777777777777777,-0.30534351145038185,-0.3137254901960782,-0.25895765472312715,-0.16666666666666663,-0.24917491749174925,-0.24668874172185418,-0.2637540453074434,-0.25409836065573765,-0.198943661971831,-0.2155172413793104,-0.10784313725490213,-0.2155172413793104,-0.25409836065573765,-0.23529411764705876,-0.2719999999999999,-0.2834645669291339,-0.21006944444444453,-0.1816546762589929,-0.19326241134751776,-0.1382575757575757,-0.10079051383399196,-0.09542743538767406,-0.1398865784499056,-0.10256410256410275,-0.1250000000000001,-0.18604651162790709,-0.16206261510128916,-0.042105263157894646,-0.10433070866141736,-0.17572463768115942,-0.10079051383399196,-0.08080808080808088,-0.07520325203252021,0.14321608040201017,0.2962962962962963,0.2889518413597736
NWB_pa-L,0.03383458646616533,0.025048169556840083,0.05346534653465351,0.05765407554671964,0.0901639344262295,0.09917355371900816,0.1490280777537798,0.1875,0.13432835820895517,0.11064718162839249,0.14655172413793105,0.1295116772823779,0.1875,0.21739130434782616,0.2429906542056075,0.17180616740088106,0.1875,0.20634920634920628,0.18222222222222229,0.209090909090909,0.13918629550321193,0.1295116772823779,0.1295116772823779,0.14163090128755362,0.21461187214611877,0.21739130434782616,0.1875,0.16666666666666674,0.20090293453724595,0.16157205240174677,0.209090909090909,0.23433874709976799,0.21184510250569466,0.14163090128755362,0.16411378555798684,0.2036199095022624,0.2944038929440389,0.2881355932203389,0.18222222222222229,0.16411378555798684,0.17699115044247793,0.1928251121076232,0.13918629550321193,0.11530398322851143,0.08130081300813008,-0.04144144144144146,-0.03971119133574008,0.0037735849056603765,0.07042253521126751
ANTO-L,-0.08552631578947367,-0.0843373493975903,-0.03797468354430389,-0.11111111111111116,-0.15555555555555556,-0.06862745098039214,-0.02564102564102566,0.048275862068965614,-0.05590062111801242,0.03683492496589369,0.12259970457902503,0.031207598371777445,0.07042253521126773,0.06293706293706292,0.19685039370078727,0.24590163934426235,0.17647058823529393,0.032608695652173836,0.09195402298850563,0.04683195592286493,0.01333333333333342,0.10144927536231885,0.29692832764505117,0.34275618374558303,0.27516778523489926,0.13432835820895517,0.17647058823529393,0.20634920634920628,0.16923076923076907,0.29692832764505117,0.29692832764505117,0.2881355932203389,0.44486692015209117,0.21405750798722045,0.20634920634920628,0.13432835820895517,0.11764705882352944,0.032608695652173836,0.17647058823529393,0.14114114114114096,0.17647058823529393,0.1515151515151516,0.34751773049645385,0.4074074074074072,0.13230035756853398,0.24183006535947693,0.8446601941747569,1.043010752688172,0.9427402862985681
GRG-L,-0.03488372093023251,0.11688311688311681,0.13157894736842102,0.21126760563380276,0.21126760563380276,0.26099706744868056,0.26099706744868056,0.24277456647398843,0.4144736842105263,0.4726027397260273,0.610486891385768,0.5925925925925926,0.5779816513761471,0.5779816513761471,0.5779816513761471,0.5867158671586716,0.5750915750915748,0.5867158671586716,0.5925925925925926,0.6008935219657485,0.6349809885931561,0.7479674796747968,0.8647007805724198,0.8647007805724198,0.8454935622317596,0.7695473251028806,0.7063492063492065,0.8454935622317596,0.8728222996515682,0.8728222996515682,0.8942731277533038,0.8810148731408574,1.0515267175572518,1.0417853751187085,0.9944341372912802,1.1016617790811338,1.0515267175572518,0.9944341372912802,1.0321361058601135,1.1761133603238867,1.3548740416210299,1.628361858190709,1.7634961439588692,1.8936742934051143,1.9655172413793105,2.093525179856115,2.2824427480916025,2.233082706766918,2.185185185185185
DLAR-L,-0.06103286384976525,0.04797047970479684,0.07711757269279418,0.1497975708502024,0.11082138200782277,-0.12164948453608249,-0.2310469314079422,-0.2022471910112359,-0.3129032258064517,-0.2623376623376623,-0.2519754170324844,-0.25848563968668403,-0.273037542662116,-0.2840336134453779,-0.3343750000000002,-0.30618892508143314,-0.2888146911519197,-0.40915395284327316,-0.4281879194630872,-0.40419580419580425,-0.43048128342245984,-0.4148351648351647,-0.35258358662613987,-0.33748055987558323,-0.5308370044052864,-0.5318681318681319,-0.515909090909091,-0.5052264808362368,-0.5354416575790621,-0.5414424111948332,-0.5218855218855218,-0.5120274914089348,-0.5884057971014492,-0.5819430814524043,-0.5472901168969181,-0.576961271102284,-0.5657492354740061,-0.5369565217391303,-0.5639713408393039,-0.5603715170278638,-0.5250836120401338,-0.5023364485981308,-0.5387114239306985,-0.5429184549356223,-0.5534591194968552,-0.557632398753894,-0.5034965034965034,-0.48488512696493347,-0.4379947229551451
GLEG-L,0.0,0.11716621253406001,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.10512129380053903,0.10512129380053903,0.10512129380053903,0.10512129380053903,0.17142857142857149,0.19186046511627897,0.1667615253272623,0.1357340720221607,0.18497109826589586,0.22388059701492535,0.23049219687875144,0.18771726535341826,0.19463869463869443,0.19463869463869443,0.21301775147928992,0.38888888888888884,0.3945578231292517,0.38888888888888884,0.38888888888888884,0.3666666666666667,0.3612217795484729,0.2974683544303798,0.2844611528822054,0.24242424242424243,0.2379227053140094,0.2379227053140094,0.22754491017964074,0.18771726535341826,0.18771726535341826,0.2379227053140094,0.2379227053140094,0.22023809523809534,0.22315035799522653,0.19463869463869443,0.18771726535341826,0.1542792792792791,0.06438213914849422,0.05670103092783507,0.04805725971370145,0.006876227897838927,0.02499999999999991,0.1226725082146769,0.12021857923497259,0.11050920910075845
EDIN-L,-0.006211180124223614,-0.0628637951105937,0.044098573281452724,0.016414141414141437,0.05504587155963292,0.07476635514018692,0.08490566037735836,0.12430167597765363,0.10273972602739723,0.11187845303867405,0.16835994194484738,0.1700581395348837,0.18121790168745422,0.17862371888726192,0.19970193740685538,0.25585023400936047,0.2597809076682316,0.24613003095975228,0.18382352941176472,0.2178517397881996,0.20508982035928147,0.17690058479532178,0.2252663622526636,0.23655913978494625,0.25,0.21969696969696972,0.2178517397881996,0.22340425531914887,0.30258899676375384,0.28594249201277955,0.34615384615384626,0.3784246575342465,0.3975694444444444,0.3831615120274914,0.3305785123966942,0.33720930232558155,0.3327814569536425,0.34615384615384626,0.25,0.29006410256410264,0.38793103448275845,0.3831615120274914,0.28594249201277955,0.2962962962962963,0.2290076335877862,0.13061797752809,0.1700581395348837,0.292134831460674,0.3283828382838283
HBR-L,0.09547738693467323,-0.02450980392156854,0.10555555555555562,0.0934065934065933,0.07567567567567557,0.1775147928994083,0.27564102564102577,0.3445945945945945,0.3092105263157896,0.23602484472049667,0.3630136986301369,0.5307692307692307,0.5190839694656488,0.7155172413793105,0.6722689075630253,0.7456140350877192,0.6446280991735538,0.7008547008547008,0.5793650793650793,0.6446280991735538,0.7304347826086957,0.8256880733944956,0.8598130841121494,1.0306122448979593,0.9134615384615383,0.7927927927927929,0.7610619469026547,1.1868131868131866,0.9702970297029703,0.8090909090909091,0.9134615384615383,1.01010101010101,1.1170212765957448,1.094736842105263,0.99,1.1630434782608696,0.8090909090909091,0.9134615384615383,0.6864406779661016,0.7767857142857144,0.8425925925925926,0.7767857142857144,0.6311475409836067,1.1170212765957448,0.99,0.8425925925925926,1.2613636363636362,1.0729166666666665,0.8952380952380954
