Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.16666666666666663,0.0769230769230771,0.23529411764705888,-0.045454545454545525,-0.047421727834098926,-0.017020293616038185,-0.10291172427094764,-0.057141914284771556,-0.18947287368339982,-0.07599907599907607,-0.254837964515384,-0.3492951239430112,-0.4224994224994225,-0.47499947499947504,-0.4978255847821066,-0.47499947499947504,-0.447607590867908,-0.4814275342841585,-0.4289876220207588,-0.5113451765369956,-0.5066009549499761,-0.5462490924986387,-0.5656401569217739,-0.55999911999868,-0.5250457790639957,-0.5316119664502077,-0.5442143350658972,-0.527254868463698,-0.4492397270311781,-0.4266444337811752,-0.3956522410125899,-0.417685753059006,-0.3611180833561668,-0.33051296160077337,-0.11965090226243447,0.04490033095954038,-0.01926021567832603,-0.0017470052440103911,0.05475788125161163,-0.05250563209600967,-0.1023010463104943,-0.06118506369876153,-0.12776768329459387,0.04224370047001935,-0.016121946756301964,-0.053963410342598106,0.1387477468098357,0.2810912151610654,0.128300519774883
ALUG-L,-0.007978723404255206,0.11904761904761885,0.3925925925925924,0.45736434108527124,0.45736434108527124,0.3977695167286246,0.4406130268199233,0.3977695167286246,0.504,0.928205128205128,0.8613861386138613,0.9086294416243652,0.928205128205128,0.9789473684210526,0.8799999999999999,0.8341463414634147,0.6137339055793991,0.504,0.540983606557377,1.2380952380952377,1.1485714285714286,1.0106951871657754,0.9086294416243652,0.9086294416243652,0.9481865284974091,0.6137339055793991,0.5999999999999999,0.5999999999999999,0.5473251028806583,0.5473251028806583,0.6137339055793991,0.504,0.6137339055793991,0.4406130268199233,0.5999999999999999,0.5346938775510204,0.5222672064777327,0.5473251028806583,0.504,0.5999999999999999,0.5999999999999999,0.7904761904761903,0.4745098039215687,0.5473251028806583,0.4296577946768061,0.2533333333333332,0.34285714285714297,0.27457627118644057,0.2129032258064516
SNXS-L,-0.1636363636363637,-0.19117647058823528,-0.26666666666666683,-0.3529411764705882,-0.34523809523809534,-0.33734939759036153,-0.42708333333333315,-0.4021739130434784,-0.4954128440366973,-0.39560439560439553,-0.4148936170212765,-0.4954128440366973,-0.46601941747572817,-0.4329896907216494,-0.42105263157894735,-0.5416666666666667,-0.5338983050847459,-0.5217391304347827,-0.4761904761904763,-0.44999999999999996,-0.5634920634920635,-0.6153846153846154,-0.7105263157894737,-0.7135416666666666,-0.7884615384615384,-0.8063380281690141,-0.8014440433212997,-0.8063380281690141,-0.8160535117056856,-0.8076923076923077,-0.7698744769874477,-0.7717842323651453,-0.7629310344827587,-0.7698744769874477,-0.7429906542056075,-0.7566371681415929,-0.7802905437848988,-0.7844360052229197,-0.743836508448761,-0.756917197379037,-0.7461135172625498,-0.7172056504162065,-0.7024767780420504,-0.6579373735573275,-0.6429721336504608,-0.6429721336504608,-0.586054647710679,-0.5430043310725894,-0.586054647710679
BAG-L,0.0,0.0,0.02564102564102555,0.010101010101009944,-0.05660377358490554,-0.06976744186046502,-0.06976744186046502,-0.1416309012875535,0.1009185321111925,0.13207660377471675,0.15384730769346167,0.22449102040938773,0.25000125000124984,0.2903238709690321,0.263159157896,0.2765970212778728,0.263159157896,0.2765970212778728,0.3043491304360868,0.25000125000124984,0.16504970873902924,0.12149644859925224,0.11111222222333317,0.0909101818192728,0.0714296428582144,-0.008263471073388429,-0.024389268291707178,-0.032257096773225746,-0.04458503184617835,-0.04458503184617835,-0.04458503184617835,-0.10179550898113776,-0.11504336283097338,-0.08116294027473192,-0.15254152542288124,-0.12790610465029073,-0.1215218155188873,-0.1215218155188873,-0.1215218155188873,-0.10179550898113776,-0.08116294027473192,-0.021206199020228356,-0.013156907893749903,-0.013156907893749903,0.0033454849508363083,0.011805396291062253,0.09489160584051115,0.21212242424363636,0.05263263158000009
CDFF-L,0.0,0.02564102564102555,0.0,-0.11111111111111116,-0.16666666666666663,-0.22480620155038755,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.42028985507246375,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5061728395061729,-0.5121951219512195,-0.5121951219512195,-0.5121951219512195,-0.5294117647058824,-0.5294117647058824,-0.550561797752809,-0.5876288659793815,-0.5876288659793815,-0.5918367346938775,-0.5876288659793815,-0.5876288659793815,-0.5348837209302326,-0.5,-0.5061728395061729,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5180722891566265,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.19999999999999996,-0.5555555555555556
PZC-L,0.002557544757033403,-0.010126582278481178,0.0539083557951483,0.08611111111111103,0.10140845070422522,0.10764872521246427,0.10140845070422522,0.1333333333333333,0.18484848484848482,0.24920127795527147,0.23343848580441628,0.30333333333333323,0.334470989761092,0.30333333333333323,0.2819672131147539,0.17417417417417402,0.18484848484848482,0.1499999999999999,0.1499999999999999,0.14327485380116944,0.1333333333333333,0.1333333333333333,0.16716417910447756,0.24126984126984108,0.2612903225806451,0.17417417417417402,0.21052631578947345,0.2295597484276728,0.25723472668810277,0.25723472668810277,0.24920127795527147,0.2295597484276728,0.18484848484848482,0.2142857142857142,0.3436426116838487,0.23734177215189867,0.22187500000000004,0.19571865443425063,0.16716417910447756,0.12356321839080442,0.10140845070422522,0.24126984126984108,0.25320512820512797,0.23343848580441628,0.22187500000000004,0.25320512820512797,0.24920127795527147,0.3865248226950353,0.24126984126984108
GPEG-L,-0.15463917525773174,-0.08920187793427214,-0.058252427184465994,-0.03482587064676612,0.015706806282722363,-0.07619047619047625,-0.1300448430493274,-0.1673819742489271,-0.20491803278688536,-0.15283842794759828,-0.10185185185185186,-0.17094017094017078,-0.03482587064676612,0.01041666666666674,-0.09767441860465143,-0.18828451882845176,-0.24806201550387597,-0.2706766917293233,-0.2567049808429118,-0.3120567375886524,-0.262357414448669,-0.3533333333333335,-0.36184210526315785,-0.36601307189542487,-0.3378839590443685,-0.389937106918239,-0.41033434650455936,-0.41916167664670656,-0.38736597051651367,-0.3791975167900671,-0.3656650375920305,-0.3953222566137017,-0.4135996695120282,-0.39999759999039997,-0.3497180692633386,-0.3905734785242807,-0.334854482275072,-0.3008981044933189,-0.3050718471530601,-0.3442227290035921,-0.2880705467775999,-0.3008981044933189,-0.23671825834844318,-0.1999967999872,-0.2187888214640109,-0.21084430100432305,-0.1744647829655147,-0.021844826875105805,0.08785481870899403
PSON-L,-0.034031413612565564,-0.026751592356687892,-0.007792207792207906,0.015957446808510634,0.10086455331412125,0.03804347826086962,0.03243243243243232,-0.006501950585175553,0.0567081604426003,0.1735791090629799,0.17538461538461547,0.14029850746268657,0.190031152647975,0.19188767550702024,0.09142857142857141,0.0480109739368999,-0.009079118028534339,0.025503355704698194,0.15582450832072614,0.12684365781710905,0.09612625538020092,0.020026702269692942,-0.0026109660574412663,0.039455782312925125,0.10885341074020305,0.053793103448275925,-0.034134007585335135,-0.007792207792207906,0.061111111111111116,0.09770114942528729,0.05524861878453047,0.06703910614525133,0.09928057553956826,0.053793103448275925,0.17901234567901225,0.14029850746268657,0.0494505494505495,0.015957446808510634,0.08368794326241136,-0.019255455712451908,0.08522727272727271,0.09298998569384831,0.13353115727002973,0.1437125748502992,0.12850812407680934,0.0567081604426003,0.11859443631039523,0.19374999999999987,0.22239999999999993
HRN-L,0.019047619047619202,0.08247422680412364,0.12903225806451601,0.09375,0.06060606060606033,-0.09482758620689657,-0.11016949152542377,-0.1250000000000001,-0.08695652173913049,-0.08695652173913049,-0.10256410256410242,-0.09482758620689657,-0.07488986784140972,-0.07894736842105277,-0.09482758620689657,-0.12863070539419097,-0.12863070539419097,-0.08695652173913049,-0.023255813953488302,-0.11764705882352955,-0.09090909090909083,-0.11764705882352955,-0.06666666666666665,-0.014084507042253502,-0.004739336492891266,-0.14285714285714302,-0.0454545454545453,-0.058295964125560595,-0.04977375565610864,-0.027777777777777568,0.0714285714285714,0.1351351351351351,0.1351351351351351,0.10526315789473717,0.07692307692307665,-0.03669724770642213,-0.04977375565610864,-0.0454545454545453,0.050000000000000044,0.16666666666666652,0.2883435582822085,0.26506024096385516,0.4893617021276597,0.3999999999999999,0.5441176470588238,0.4893617021276597,0.7073170731707314,0.6153846153846152,0.3999999999999999
OVB-L,0.0,0.0,-0.2142857142857143,-0.15384615384615385,-0.3125,-0.2666666666666667,-0.38888888888888884,-0.5217391304347826,0.0,-0.15384615384615385,-0.38888888888888884,-0.5217391304347826,-0.5217391304347826,-0.6451612903225806,-0.6666666666666667,-0.7105263157894737,-0.6857142857142857,-0.7441860465116279,-0.6944444444444444,-0.7708333333333334,-0.7441860465116279,-0.8,-0.7962962962962963,-0.7924528301886793,-0.8103448275862069,-0.8382352941176471,-0.8382352941176471,-0.8450704225352113,-0.75,-0.75,-0.75,-0.75,-0.75,-0.65625,-0.5416666666666667,-0.5769230769230769,-0.6071428571428572,-0.6451612903225806,-0.6857142857142857,-0.725,-0.725,-0.7659574468085106,-0.8,-0.7884615384615384,-0.7317073170731707,-0.7608695652173914,-0.7441860465116279,-0.7555555555555555,-0.8166666666666667
CRDA-L,-0.05757575757575761,0.024844720496894235,-0.11290322580645162,0.0,0.0,0.0060975609756097615,-0.1032608695652173,-0.14507772020725385,-0.1176470588235291,0.0060975609756097615,0.12244897959183687,0.044303797468354666,0.0185185185185186,0.14583333333333348,0.10000000000000031,-0.08333333333333315,-0.017857142857142905,-0.04069767441860461,0.050955414012739064,-0.051724137931034475,-0.06249999999999989,-0.10810810810810834,-0.09340659340659374,-0.09340659340659374,-0.12698412698412687,-0.23963133640552992,-0.27312775330396466,-0.3292682926829268,-0.14948453608247414,-0.15601023017902826,-0.20673076923076927,-0.21052631578947367,-0.16876574307304815,-0.17500000000000016,-0.029411764705882026,-0.06249999999999989,-0.12928759894459108,-0.12928759894459108,-0.14948453608247414,-0.20289855072463758,-0.19512195121951204,-0.04899135446685865,-0.15384615384615397,-0.11999999999999988,-0.13157894736842102,-0.18316831683168333,-0.16666666666666652,-0.023668639053254448,-0.11290322580645162
BOOT-L,0.0029069767441860517,0.1315789473684208,0.13719008264462795,0.15050167224080258,0.21126760563380276,0.17206132879045977,0.1700680272108841,0.28598130841121505,0.34901960784313735,0.5495495495495495,0.5636363636363635,0.5707762557077622,0.5816091954022986,0.6188235294117648,0.4859611231101508,0.4700854700854702,0.4700854700854702,0.5357142857142856,0.5779816513761467,0.5816091954022986,0.5636363636363635,0.512087912087912,0.512087912087912,0.6658595641646485,0.6658595641646485,0.38989898989898975,0.3759999999999999,0.33852140077821025,0.38989898989898975,0.3463796477495107,0.45454545454545436,0.48917748917748916,0.5460674157303369,0.6226415094339619,0.8494623655913973,0.7823834196891193,0.7731958762886595,0.8010471204188483,0.8105263157894738,0.8445040214477209,0.911111111111111,0.9770114942528734,1.0975609756097553,1.0058309037900872,0.9657142857142857,0.97134670487106,1.110429447852761,1.2337662337662336,0.9770114942528734
CFYN-L,-0.0273972602739726,0.0,0.12307692307692308,0.16613418530351431,0.0798816568047338,0.04285714285714293,0.028169014084507005,0.005509641873278293,-0.04699738903394257,-0.051948051948051965,-0.08750000000000002,-0.09876543209876543,-0.13095238095238093,-0.14117647058823535,-0.18888888888888888,-0.2315789473684211,-0.2535787321063395,-0.28149606299212604,-0.29536679536679533,-0.3113207547169812,-0.333941605839416,-0.3363636363636363,-0.35398230088495575,-0.3706896551724138,-0.3652173913043478,-0.3813559322033898,-0.37606837606837606,-0.3813559322033898,-0.38448566610455315,-0.2912621359223301,-0.29807692307692313,-0.3007662835249042,-0.3047619047619048,-0.24742268041237114,-0.24742268041237114,-0.2566191446028513,-0.27722772277227725,-0.2743538767395626,-0.28431372549019607,-0.34587813620071683,-0.35398230088495575,-0.35964912280701755,-0.28149606299212604,-0.19956140350877194,-0.21505376344086025,-0.18888888888888888,-0.12048192771084343,-0.051948051948051965,-0.15704387990762125
UBGU-L,-0.09375000000000011,-0.042735042735042694,-0.034482758620689724,0.03225806451612878,0.0,-0.034482758620689724,-0.08571428571428574,-0.11811023622047245,-0.04680851063829816,0.06161137440758302,0.018181818181818077,-0.10400000000000009,-0.08571428571428574,-0.09677419354838712,-0.1703703703703704,-0.22758620689655173,-0.2195121951219513,-0.1794871794871793,-0.14503816793893143,-0.16104868913857706,-0.14828897338403046,-0.25083612040133796,-0.2483221476510068,-0.2533333333333334,-0.21678321678321688,-0.3021806853582556,-0.3293413173652695,-0.2785829307568436,-0.23156089193825047,-0.22357019064124783,-0.17495395948434622,-0.16573556797020472,-0.1417624521072799,-0.1284046692607005,0.02283105022831089,0.05164319248826321,0.07177033492822948,0.12280701754385959,0.15463917525773208,0.08737864077669943,0.09002433090024309,0.13417721518987347,0.13994910941475802,0.10891089108910879,0.1313131313131315,0.14871794871794863,0.2727272727272727,0.33333333333333326,0.16062176165803077
ECORE-L,0.0,0.06666666666666665,0.0,0.23076923076923084,0.33333333333333326,0.06666666666666665,-0.05882352941176461,0.18518518518518512,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.06666666666666665,-0.05882352941176461,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.4482758620689655,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5428571428571429,-0.5789473684210527,-0.4482758620689655,-0.5555555555555556,-0.5555555555555556,-0.6097560975609757,-0.6000000000000001,-0.627906976744186,-0.673469387755102,-0.6363636363636364,-0.6363636363636364,-0.6521739130434783,-0.6000000000000001,-0.6097560975609757,-0.5555555555555556,-0.5555555555555556,-0.4838709677419355,-0.5428571428571429,-0.5428571428571429,-0.5294117647058822,-0.5897435897435896,-0.6000000000000001,-0.5789473684210527,-0.6444444444444444,-0.6666666666666667,-0.673469387755102,-0.7241379310344828
SHEL-L,-0.055347466103792486,0.005546794419246659,-0.03077503694085615,-0.053736682615055376,-0.03668560546414257,-0.035233960331841674,-0.035500389608166705,0.046458343706393235,0.09481951170588965,0.22972055613727882,0.1452343125976452,0.13427703685163817,0.16300676447801132,0.11876128723994617,0.07722526877983826,0.03189398462567694,0.0826747792612148,0.017630078052234044,0.042741646138045875,0.013670654744322164,0.044399142217922405,0.023457622973759307,-0.024697914008853572,0.03934400894594359,0.10570954355927054,0.10904961915177758,0.09540949785384023,0.1377868132321447,0.15563731991252094,0.17531337998793028,0.21844133991190184,0.2473341550972583,0.3716196368905331,0.37248467955894804,0.46713113474836954,0.5173352722399103,0.4657660656796334,0.4998229195632884,0.45949866622520563,0.38047875682865095,0.4483514537900577,0.4676667028352821,0.4427238623548748,0.47164210773206006,0.451658949734959,0.43052881526311504,0.5430055721895077,0.5954348662442561,0.4786328533336801
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.011527377521613702,-0.03878116343490312,-0.049315068493150704,-0.07466666666666666,0.0026948507718440595,-0.06164920382314065,-0.08369922253225759,0.0026948507718440595,0.0699487736894675,0.0966974930317046,0.15063343531195228,0.18561891138562636,0.15063343531195228,0.18963795854286558,0.16981065923381777,0.17372306946536908,0.19368434615695662,0.19368434615695662,0.38712726391361807,0.4150935393957478,0.33947785408452424,0.31439399913912136,0.32431395384960515,0.3193353299629522,0.3816661329533282,0.2902323447431814,0.21014895782808773,0.25786092390733084,0.4150935393957478,0.45619584136989766,0.45318094314759994,0.5632213709137879,0.6172497593094257,0.49337530966019294,0.7635336571364093,0.7635336571364093,0.6553924423120066,0.8183585376691467,0.7036077561657539,0.6172497593094257,0.5325030470312024,0.6098311824318594,0.5126861972851096,0.5392245516234444,0.5879782704531464,0.5392245516234444,0.5737363128706072,0.6711580846197398,0.5126861972851096
RCH-L,-0.027027027027026973,0.007782101167314925,0.03187250996015911,0.08368200836820017,0.06147540983606525,0.01171875,0.007782101167314925,0.04016064257028096,0.26960784313725483,0.40760869565217384,0.4230769230769227,0.4632768361581916,0.39247311827956977,0.44692737430167595,0.3631578947368419,0.3282051282051279,0.3999999999999997,0.4632768361581916,0.5235294117647056,0.5058139534883719,0.24519230769230727,0.17727272727272725,0.18264840182648379,0.15111111111111097,0.47999999999999976,0.3631578947368419,0.3282051282051279,0.24519230769230727,0.21596244131455378,0.1880733944954125,0.22169811320754684,0.31472081218274073,0.3631578947368419,0.3631578947368419,0.4632768361581916,0.43888888888888866,0.4230769230769227,0.4632768361581916,0.4632768361581916,0.5987654320987652,0.6928104575163399,0.7862068965517239,0.7739726027397256,0.7788461538461533,0.8290960451977396,0.8686868686868681,1.0393700787401565,1.2521739130434781,0.8368794326241131
HILS-L,0.0064102564102566095,0.0,0.026315789473684292,-0.01886792452830166,0.1223021582733812,0.08333333333333348,0.054054054054053946,0.012987012987013102,0.12156974902072948,0.49217540521888337,0.5743135009190052,0.6037399214969308,0.5600015600015602,0.7160017160017162,0.49217540521888337,0.2084519126772646,0.009412774118656264,-0.0305075050837762,0.3728013728013728,0.02142959285816448,-0.08811411825813376,-0.10114105942587492,-0.1793027064323205,-0.19676435097631373,-0.20354271088368658,-0.2956702331322153,-0.3282548842684474,-0.3622960218899788,-0.3557666296226405,-0.3513389088640333,-0.3034672416215267,-0.2326813921928199,-0.1452356844162377,-0.015162853783926011,0.0735191641217865,0.0022678921668009,-0.006523931448697118,-0.02784316038756629,-0.07545900559307339,-0.1452356844162377,-0.06399775359629323,-0.04020108631484309,-0.0716699031569793,0.06845539447970306,0.2584028943246939,0.44025302356236673,0.6835390072722256,0.5769859055461364,0.45709808816543496
