Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JMG-L,0.00591715976331364,-0.01053864168618257,-0.12525879917184257,-0.11192853389385182,-0.029850746268656803,-0.060589216231239584,-0.04735062006764368,-0.13599182004089982,-0.05954368391764042,-0.11052631578947358,-0.07040704070407044,0.035539215686274606,0.013189448441247142,0.016847172081829065,0.011976047904191711,0.07574793125397838,0.12292358803986714,0.18181818181818188,0.1457627118644067,0.14731839782756273,0.23628383321141166,0.2764350453172204,0.32549019607843155,0.3706407137064074,0.3978494623655915,0.4130434782608696,0.43463497453310684,0.20973514674302063,0.2246376811594204,0.17361111111111116,0.19097956307258634,0.357429718875502,0.39438943894389444,0.6375968992248062,0.48245614035087714,0.7157360406091373,0.7333333333333334,0.9358533791523485,1.096774193548387,1.2930800542740841,1.2266139657444008,1.1528662420382165,1.2684563758389262,1.4212034383954157,1.4528301886792456,1.6406250000000004,1.6530612244897962,1.9340277777777781,2.0952380952380953
MUL-L,-0.11550151975683887,0.1114864864864864,0.021739130434782705,-0.07713884992987374,0.17710196779964216,0.028124999999999956,-0.07454289732770747,-0.13421052631578945,-0.19164619164619168,-0.19164619164619168,-0.2847826086956522,-0.3685220729366603,-0.3929889298892989,-0.3757115749525617,-0.28787878787878785,-0.28787878787878785,-0.11796246648793562,-0.1226666666666667,-0.11081081081081079,-0.1649746192893401,-0.18362282878411906,0.006116207951070374,-0.023738872403560873,-0.05187319884726227,-0.07323943661971832,-0.09366391184572997,-0.12962962962962965,-0.265625,-0.13648293963254599,-0.09366391184572997,-0.014970059880239472,-0.04637681159420293,0.23684210526315796,0.16254416961130747,0.047770700636942776,0.07166123778501632,0.12286689419795227,0.05787781350482324,0.006116207951070374,0.6871794871794872,0.6206896551724137,0.4059829059829059,0.37083333333333335,0.9939393939393939,1.2534246575342465,0.8908045977011494,1.590551181102362,2.1941747572815533,2.4270833333333335
CHLV-L,0.0,-0.29508196721311475,-0.29508196721311475,-0.3384615384615385,-0.33333333333333337,-0.33333333333333337,-0.35820895522388063,-0.4691358024691358,-0.47878787878787876,-0.4415584415584416,-0.45569620253164556,-0.45569620253164556,-0.45569620253164556,-0.4819277108433735,-0.48809523809523814,-0.4342105263157895,-0.37681159420289856,-0.3857142857142857,-0.4027777777777778,-0.3484848484848485,-0.3384615384615385,-0.30645161290322576,-0.3484848484848485,-0.35820895522388063,-0.3484848484848485,-0.3857142857142857,-0.4027777777777778,-0.41891891891891897,-0.4819277108433735,-0.48809523809523814,-0.47560975609756095,-0.41891891891891897,-0.328125,-0.31746031746031744,-0.35820895522388063,-0.36764705882352944,-0.3384615384615385,-0.3384615384615385,-0.3384615384615385,-0.3384615384615385,-0.3857142857142857,-0.37681159420289856,-0.23893805309734517,-0.24561403508771928,-0.20370370370370372,-0.17307692307692313,-0.20370370370370372,-0.24561403508771928,-0.24561403508771928
SMDS-L,0.16027088036117387,0.04976303317535535,-0.1464354527938344,-0.19012797074954302,-0.31424148606811153,-0.3257229832572297,-0.34660766961651923,-0.4732461355529133,-0.4643288996372431,-0.5267094017094018,-0.4327784891165173,-0.503919372900336,-0.5366108786610879,-0.5484199796126401,-0.5488798370672099,-0.5385416666666667,-0.5104972375690608,-0.45710784313725483,-0.45777233782129745,-0.4524103831891224,-0.3795518207282914,-0.36532951289398286,-0.2923322683706071,-0.30236220472440956,-0.24915254237288142,-0.2440273037542663,-0.2796747967479676,-0.2761437908496732,-0.38812154696132606,-0.36532951289398286,-0.3972789115646259,-0.33283132530120485,-0.26411960132890366,-0.22280701754385968,-0.2808441558441559,-0.34077380952380953,-0.29905063291139244,-0.2453151618398638,-0.272577996715928,-0.26411960132890366,-0.2911999999999999,-0.3318250377073907,-0.31211180124223603,-0.2889245585874801,-0.25168918918918914,-0.21731448763250882,-0.2542087542087542,-0.22956521739130442,-0.30345911949685545
JD-L,-0.09458367016976543,-0.06358819076457245,-0.14097222222222228,-0.11453113815318561,-0.06992481203007528,-0.18618421052631584,-0.14097222222222228,-0.13009845288326316,-0.2288029925187034,-0.25883762732174964,-0.22735790131168032,-0.20090439276485816,-0.2507571168988493,-0.3161967938087341,-0.4826432455039733,-0.39243614931237736,-0.3131593559133815,-0.25616355983162975,-0.18618421052631584,-0.022906793048973362,0.0073289902280129215,-0.03359375000000009,-0.021360759493671,0.008149959250203676,0.06454388984509474,0.21274509803921537,0.0966312056737586,0.05008488964346336,0.10941704035874422,0.06637931034482736,0.23699999999999988,0.25583756345177644,0.24572004028197347,0.24697580645161255,0.3836689038031318,0.40568181818181803,0.389887640449438,0.4218390804597698,0.4218390804597698,0.3076109936575051,0.20097087378640754,0.20097087378640754,0.20097087378640754,0.49036144578313223,0.5697969543147203,0.619109947643979,0.7180555555555554,0.8298816568047331,0.5858974358974358
CCC-L,-0.0039525691699604515,0.08351177730192738,-0.23680241327300122,-0.3342105263157895,-0.28226950354609914,-0.32352941176470584,-0.27403156384505034,-0.35459183673469385,-0.21550387596899212,-0.4088785046728971,-0.3619167717528372,-0.2802275960170695,-0.3799019607843136,-0.46568109820485737,-0.48629441624365477,-0.532347504621072,-0.5453728661275831,-0.5357798165137614,-0.5573053368328957,-0.5349264705882353,-0.4888888888888888,-0.503921568627451,-0.5024582104228121,-0.5257731958762886,-0.4679284963196635,-0.4970178926441351,-0.4365306918530615,-0.5031477529147687,-0.5127487625202803,-0.5584018994820403,-0.5242405369891416,-0.504611954035845,-0.517872819510985,-0.3364407489585397,-0.42692610137328424,-0.36961871151061276,-0.36645096634232444,-0.3758601104065472,-0.48276407098306695,-0.5132190822475773,-0.5758578378540709,-0.5622352163268145,-0.6003922101493584,-0.5667482553337544,-0.5291269553767415,-0.6025965084385265,-0.6286413617146467,-0.6191049616378325,-0.5879860859546487
BWS_p-L,-0.028061224489795866,-0.07109004739336489,-0.08624708624708621,-0.062200956937799035,-0.07981220657277,-0.14410480349344978,-0.15879828326180256,-0.15879828326180256,-0.15879828326180256,-0.16239316239316237,-0.13465783664459163,-0.17647058823529416,-0.17819706498951782,-0.1729957805907173,-0.2268244575936884,-0.22834645669291342,-0.2547528517110266,-0.25897920604914937,-0.26454033771106944,-0.2672897196261682,-0.27001862197392923,-0.26454033771106944,-0.2846715328467153,-0.26865671641791045,-0.26591760299625467,-0.26591760299625467,-0.2807339449541284,-0.2807339449541284,-0.308641975308642,-0.3049645390070922,-0.2987477638640429,-0.2846715328467153,-0.274074074074074,-0.28985507246376807,-0.28985507246376807,-0.2846715328467153,-0.2767527675276753,-0.26591760299625467,-0.21599999999999997,-0.2032520325203252,-0.2222222222222222,-0.2222222222222222,-0.2032520325203252,-0.19999999999999996,-0.18333333333333335,-0.16595744680851066,-0.18840579710144922,-0.1694915254237288,-0.16417910447761197
MVCT-L,0.08219178082191791,-0.0519480519480523,-0.0519480519480523,-0.08750000000000024,0.06569343065693412,0.06569343065693412,0.042857142857142705,0.020979020979020824,0.0,-0.006802721088435715,-0.006802721088435715,-0.01351351351351382,0.006896551724137723,0.006896551724137723,-0.02666666666666717,-0.02666666666666717,0.18699186991869898,0.18699186991869898,0.18699186991869898,0.1587301587301586,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.32727272727272694,0.3035714285714284,0.39047619047619,0.3644859813084109,0.3644859813084109,0.3394495412844034,0.3394495412844034,0.3394495412844034,0.3394495412844034,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.4313725490196074,0.5368421052631578,0.5368421052631578,0.47474747474747425,0.47474747474747425,0.47474747474747425,0.47474747474747425,0.45999999999999974,0.6222222222222218,0.6222222222222218
NWB_pa-L,0.03532008830022071,-0.023706896551724088,-0.05625000000000002,-0.02997858672376874,0.11302211302211296,-0.05230125523012552,-0.09036144578313254,-0.10650887573964496,-0.12548262548262545,-0.1484962406015038,-0.1626617375231053,-0.20526315789473681,-0.20804195804195802,-0.20526315789473681,-0.22564102564102562,-0.22827938671209536,-0.23479729729729726,-0.2634146341463415,-0.26461038961038963,-0.2669902912621359,-0.26935483870967747,-0.26461038961038963,-0.26580226904376014,-0.27751196172248804,-0.27170418006430863,-0.2728731942215088,-0.2798092209856916,-0.28095238095238095,-0.2954898911353032,-0.3268945022288261,-0.3167420814479638,-0.2932917316692668,-0.2854889589905363,-0.2854889589905363,-0.26935483870967747,-0.2832278481012658,-0.27751196172248804,-0.2669902912621359,-0.25370675453047775,-0.25370675453047775,-0.2585924713584288,-0.2820919175911252,-0.28095238095238095,-0.2752,-0.24373956594323876,-0.21896551724137936,-0.19395017793594305,-0.151685393258427,-0.16574585635359118
ANTO-L,0.0785388127853881,-0.11264181523500816,-0.20938628158844763,-0.3087121212121212,-0.2070963070238957,-0.33109346365302383,-0.21785714285714286,-0.2310393258426966,-0.2861799217731421,-0.32407407407407407,-0.31818181818181823,-0.23693379790940772,-0.2184154175588865,-0.12818471337579618,-0.04366812227074235,0.01576994434137302,0.07563850687622797,0.19672131147540983,0.15995762711864403,0.061046511627907085,0.10606060606060597,0.061046511627907085,0.17868675995694305,0.15384615384615374,0.3105924596050269,0.29356172474896636,0.3425698871996077,0.12192622950819665,0.2517146776406036,0.3205499276410997,0.32310294828419517,0.4324960753532179,0.6207815275310835,0.8571913161465399,0.7799089726918074,0.8471659919028338,1.067598187311178,1.2438524590163933,1.3297872340425534,1.4441964285714284,1.1555118110236222,0.9996347699050401,1.2112277867528274,1.4420160570918825,1.3804347826086958,1.699704142011834,1.3866608544027899,1.7484939759036147,1.7238805970149254
CEY-L,-0.051162790697674376,-0.06113537117903933,-0.18867924528301883,-0.17938931297709926,-0.2007434944237918,-0.3042071197411004,-0.2007434944237918,-0.1152263374485597,-0.09663865546218486,-0.21818181818181814,-0.08510638297872342,0.043689320388349495,-0.022727272727272707,0.13157894736842102,0.18131868131868134,0.22857142857142865,0.29518072289156616,0.40522875816993453,0.5034965034965035,0.5925925925925926,0.8220338983050848,1.0283018867924527,1.0476190476190474,0.7916666666666667,0.9907407407407407,0.8376068376068375,0.853448275862069,0.48275862068965525,0.6287878787878789,0.7479674796747968,0.9369369369369369,1.2164948453608249,1.7922077922077921,2.208955223880597,2.467741935483871,3.0566037735849054,3.0566037735849054,3.387755102040816,3.387755102040816,2.9814814814814814,2.7719298245614037,2.5833333333333335,2.9814814814814814,4.0,3.526315789473684,4.180722891566265,5.323529411764706,6.049180327868853,5.515151515151516
GRG-L,-0.0134156157767642,0.01002710027100262,-0.07288557213930347,-0.18087912087912084,-0.1781697905181917,-0.14557542411737734,-0.1887244231606443,-0.20702127659574454,-0.2054998934129183,-0.25130574527922855,-0.23122937293729362,-0.29493000378357925,-0.2315463917525773,-0.2487401733521467,-0.3031039640987284,-0.26227236737925574,-0.23438783894823334,-0.15963923337091324,-0.20735857082092712,-0.1360686138154844,-0.08314883148831487,-0.11640587956377424,-0.11661531168523342,-0.11261904761904762,0.01139755766621442,-0.06824999999999992,-0.0045405982905982745,0.02109589041095883,-0.046803069053708346,-0.1924160346695556,-0.15005701254275938,-0.20533049040511742,-0.19311539294219526,-0.21121693121693108,-0.21619348054679288,-0.19849462365591397,-0.17562486175624836,-0.20107181136120045,-0.2048218476637509,-0.1471395881006865,-0.19676724137931034,-0.12347130761994352,-0.0797530864197531,0.018862766539092357,0.021375719375171354,0.01139755766621442,0.007297297297297334,0.07406340057636895,0.10396919431279628
DLAR-L,0.006896551724137945,-0.021372328458942658,-0.09657320872274133,0.013986013986013957,-0.020270270270270285,-0.04185022026431717,-0.07348242811501593,-0.10769230769230753,-0.02684563758389258,0.059038344491783246,0.1654387139986606,0.1934156378600822,0.16232464929859725,0.08145204836210329,0.09585312192938544,0.21104441014901254,0.20011137033516713,0.2877499055757382,0.3141903979335672,0.3013255822911449,0.34591929383383224,0.39705769869251517,0.5159301520023165,0.6001484937802231,0.5883826960318388,0.5927745375876874,0.6600964200601738,0.5597115282334304,0.5457606201096967,0.5541010551102883,0.8482998644734125,0.8384684822155752,1.0622438821988553,1.215590222157232,1.2414531430384446,1.3544419254531892,1.2664398338132994,1.1049298757173016,1.2174277377163594,1.3331065560118605,1.241969581167647,1.2492914935816501,1.2478232876458915,1.481026856393016,1.5099601141935173,1.5950755664457468,1.761559965255418,1.7244187315454953,1.608837330813262
FTF-L,0.0,0.0,0.0,0.0,0.0,0.0,0.04571428571428582,0.04571428571428582,0.0,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913
CMX-L,-0.04109589041095896,-0.026666666666666616,-0.058064516129032184,-0.0641025641025641,-0.0641025641025641,0.013888888888889062,-0.026666666666666616,0.1230769230769233,-0.12048192771084332,-0.2912621359223301,-0.231578947368421,-0.3047619047619048,-0.2699999999999999,-0.3363636363636363,-0.47857142857142854,-0.4159999999999999,-0.3363636363636363,-0.49430162795043386,-0.649901127042608,-0.7322773324443473,-0.7832721262644716,-0.7604586658712581,-0.7931233932524502,-0.8021180283284306,-0.824950563521304,-0.8374540946983537,-0.8482904883851301,-0.8179485860621563,-0.831433875983478,-0.853184343598513,-0.8482904883851301,-0.8577723328610596,-0.8620822621683002,-0.8179485860621563,-0.8577723328610596,-0.8735754069876085,-0.9265921717992566,-0.9265921717992566,-0.9265921717992566,-0.9265921717992566,-0.9265921717992566,-0.9265921717992566,-0.9265921717992566,-0.9265921717992566,-0.9265921717992566,-0.915716937991739,-0.9444965201409012,-0.956237640880326,-0.9632960858996282
GLEG-L,0.028846153846153744,0.01298701298701288,-0.19999999999999996,-0.356701030927835,-0.33333333333333337,-0.4034416826003824,-0.4620689655172414,-0.514396887159533,-0.5478260869565217,-0.5840000000000001,-0.5411764705882354,-0.5826086956521739,-0.6,-0.6080402010050252,-0.6229607250755287,-0.6283502084574151,-0.6225045372050817,-0.6195121951219512,-0.6148148148148148,-0.5924232527759634,-0.5714285714285714,-0.569060773480663,-0.5723098012337218,-0.5953307392996109,-0.61,-0.6109725685785536,-0.6124223602484472,-0.6022944550669216,-0.5867549668874172,-0.5926892950391645,-0.5828877005347594,-0.5350223546944859,-0.48599670510708404,-0.5301204819277108,-0.5031847133757962,-0.5015974440894568,-0.5078864353312302,-0.49514563106796117,-0.4991974317817014,-0.4620689655172414,-0.4200743494423792,-0.44973544973544977,-0.3941747572815534,-0.2777777777777778,-0.21999999999999997,-0.24819277108433735,-0.27441860465116275,-0.17894736842105263,-0.19999999999999996
EDIN-L,0.05471956224350194,-0.019450033534540556,-0.13182897862232767,-0.1460280373831776,-0.12192192192192197,-0.12139423076923073,-0.1425219941348973,-0.20844612885760694,-0.20021881838074396,-0.24287933713102017,-0.23012111637704047,-0.22930943595150233,-0.21228448275862055,-0.25749111223971555,-0.2755203171456888,-0.24948665297741268,-0.23695198329853862,-0.20283533260632503,-0.2313354363827549,-0.22645502645502635,-0.18596881959910905,-0.18912922906267327,-0.16313680595306235,-0.15393518518518512,-0.12976190476190474,-0.09305210918114137,-0.10306748466257665,-0.1573487031700288,-0.14901047729918504,-0.12139423076923073,-0.12086590499098016,-0.07468354430379742,-0.056774193548387086,0.01668984700973586,-0.03562005277044855,-0.004087193460490357,0.018105849582172873,0.03541076487252126,0.08618127786032703,0.15118110236220494,0.09924812030075181,0.04727793696275073,0.08136094674556205,0.10841546626232001,0.135975135975136,0.14666666666666672,0.14666666666666672,0.22240802675585303,0.27130434782608703
HBR-L,-0.0770404271548436,-0.18062500000000004,-0.23288472791105908,-0.15528350515463918,-0.034609720176730474,-0.04236669101533963,-0.03673769287288753,0.002293577981651307,0.04712460063897761,0.05640612409347301,0.24976167778837,0.32826747720364735,0.22294776119402981,0.178956834532374,0.19290263876251124,0.08796680497925324,0.053858520900321505,0.1499999999999999,0.12339331619537286,0.048799999999999955,-0.03673769287288753,0.01235521235521242,0.2654440154440154,0.23796033994334298,0.3411764705882354,0.37637795275590546,0.35015447991761084,0.24442335073564325,0.42036836403033573,0.545990566037736,0.4367123287671233,0.5423529411764705,0.7538461538461538,0.7861035422343325,0.7295514511873351,0.5700598802395209,0.8107734806629836,0.8755364806866952,1.2372013651877132,1.3879781420765025,1.260344827586207,1.1633663366336635,1.2506437768240346,1.4782608695652173,1.4232902033271717,1.0793021411578114,1.074367088607595,1.239111870196413,1.2052144659377628
ALUG-L,0.03947368421052633,-0.13636363636363635,-0.16253443526170797,-0.14845938375350143,-0.09792284866468848,-0.22646310432569972,-0.07033639143730885,-0.1578947368421053,-0.2979214780600462,-0.2979214780600462,-0.31991051454138697,-0.3229398663697105,-0.31376975169300225,-0.34199134199134196,-0.32891832229580575,-0.30751708428246016,-0.31065759637188206,-0.2761904761904762,-0.2549019607843137,-0.2530712530712531,-0.14124293785310738,-0.16253443526170797,-0.1648351648351648,-0.006535947712418277,0.03754266211604085,-0.003278688524590123,-0.016181229773462813,-0.03492063492063491,-0.03492063492063491,-0.11370262390670549,-0.04100946372239744,-0.03492063492063491,-0.022508038585209,-0.012987012987012991,-0.1339031339031339,-0.12391930835734866,-0.15083798882681565,-0.003278688524590123,-0.04100946372239744,-0.052959501557632405,-0.10588235294117643,-0.15083798882681565,-0.21649484536082475,-0.05882352941176472,-0.04402515723270439,-0.009771986970684043,-0.12391930835734866,0.05555555555555558,0.06293706293706292
