Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.101123595505618,-0.07291666666666663,-0.05319148936170215,-0.16822429906542058,-0.160377358490566,-0.2053571428571429,-0.21238938053097345,-0.23275862068965514,-0.2704918032786885,-0.2764227642276422,-0.3642857142857143,-0.44375,-0.44559136706254976,-0.4785918809278742,-0.44559136706254976,-0.41602290663921904,-0.41602290663921904,-0.3652422898252382,-0.4081313242965058,-0.3261802768914066,-0.3652422898252382,-0.2819953770154333,-0.2819953770154333,-0.3559076176167858,-0.31565184371783483,-0.32143513543022684,-0.4124621294578793,-0.39777368269432645,-0.33085964743814045,-0.36607756073086983,-0.3489445218317042,-0.2914984502286193,-0.3576252615406147,-0.3576252615406147,-0.24721710336790803,-0.15477008097449318,-0.13967668956332346,-0.2587983787007093,-0.08627740304640996,-0.036437988667123444,0.17768690274018262,-0.1312145799457668,-0.25357872361537714,-0.1312145799457668,-0.22064837318664388,-0.4111565486299087,-0.4804322487910959,-0.4700408937669178,-0.490423936314344
SOM-L,0.26573426573426584,-0.07142857142857162,-0.03378378378378388,0.26548672566371656,0.42999999999999994,0.5543478260869563,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.7874999999999999,0.19166666666666643,0.19166666666666643,-0.1875000000000001,-0.24736842105263168,-0.22282608695652184,-0.23936170212765961,-0.25520833333333337,0.19166666666666643,0.19166666666666643,0.19166666666666643,0.19166666666666643,-0.0592105263157896,-0.0592105263157896,-0.0592105263157896,-0.0592105263157896,-0.10625000000000007,0.32407407407407396,0.23275862068965503,0.19166666666666643,0.19166666666666643,0.19166666666666643,-0.03378378378378388,-0.16860465116279078,-0.03378378378378388,0.021428571428571352,0.021428571428571352,-0.00694444444444442,-0.03378378378378388,0.007042253521126751,-0.020547945205479534,-0.00694444444444442,0.5543478260869563,0.42999999999999994,-0.2055555555555557,-0.45000000000000007,-0.5843023255813954,-0.5843023255813954,-0.6529126213592233
BPM-L,-0.022346368715083775,-0.005555555555555536,0.0,-0.06282722513089001,-0.08205128205128198,-0.08673469387755106,0.0,0.0,0.011299435028248705,0.017045454545454586,0.04678362573099437,-0.011049723756905938,-0.04278074866310155,-0.005555555555555536,-0.06770833333333337,-0.05789473684210522,-0.06770833333333337,-0.03243243243243232,-0.04787234042553179,-0.08205128205128198,0.011299435028248705,-0.011049723756905938,-0.03243243243243232,-0.021857923497267784,-0.07253886010362698,0.034682080924855585,-0.05291005291005291,-0.05291005291005291,-0.04278074866310155,-0.03243243243243232,0.034682080924855585,0.011299435028248705,-0.08205128205128198,0.1548387096774193,0.14012738853503204,0.09815950920245409,0.028735632183908066,-0.021857923497267784,0.3065693430656933,0.7378640776699028,0.7378640776699028,0.5565217391304349,0.5701754385964912,0.12578616352201255,-0.011049723756905938,-0.005555555555555536,-0.08673469387755106,-0.13942307692307687,-0.2510460251046025
CYAN-L,-0.2268041237113403,0.021052631578947434,0.22784810126582267,0.27631578947368407,0.11494252873563204,0.05434782608695654,0.12790697674418583,-0.36184210526315796,-0.15652173913043477,-0.170940170940171,-0.2595419847328245,-0.2919708029197081,-0.4360465116279071,-0.3821656050955414,-0.44571428571428573,-0.515,-0.5782608695652174,-0.6339622641509435,-0.49740932642487046,-0.44571428571428573,-0.5025641025641026,-0.46111111111111114,-0.4121212121212121,-0.5782608695652174,-0.24806201550387608,-0.37419354838709673,-0.6196078431372549,-0.6596491228070176,-0.7305555555555556,-0.7544303797468355,-0.7447368421052631,-0.7634146341463415,-0.7844444444444445,-0.7844444444444445,-0.8220183486238533,-0.7717647058823529,-0.7575000000000001,-0.706060606060606,-0.6120000000000001,-0.5590909090909091,0.14117647058823524,-0.2240000000000001,-0.30714285714285716,-0.5688888888888889,-0.5688888888888889,-0.5688888888888889,-0.6766666666666667,-0.6120000000000001,-0.8507692307692307
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0625,-0.09395973154362414,-0.09395973154362414,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.06896551724137934,-0.12903225806451613,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.00746268656716409,0.3500000000000001,0.18421052631578938,-0.08163265306122447,-0.08163265306122447,-0.04929577464788737,-0.2894736842105263,-0.32499999999999996,-0.55,-0.6447368421052632,-0.686046511627907
KEFI-L,0.31111111111111134,0.034482758620689724,-0.21052631578947378,-0.28,-0.2622950819672132,-0.2968750000000001,-0.4444444444444444,-0.22413793103448276,-0.20353982300884965,-0.31818181818181823,-0.4193548387096774,-0.5212765957446809,-0.5754716981132075,-0.6808510638297872,-0.6484375,-0.7337278106508875,-0.6538461538461539,-0.5774647887323944,-0.7493036211699164,-0.45783132530120496,-0.08163265306122458,0.47540983606557363,1.727272727272727,2.214285714285714,2.103448275862069,1.1428571428571428,0.8,0.2857142857142858,0.19999999999999996,0.125,0.125,0.19999999999999996,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.19999999999999996,0.125,0.19999999999999996,0.6363636363636365,0.6363636363636365,0.3846153846153846,0.5,0.5,0.125,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,-0.18181818181818177,-0.33333333333333337
JMG-L,0.006542056074766434,0.05108055009823165,-0.02372262773722622,-0.055604589585172226,-0.06550218340611358,-0.0514184397163121,0.02294455066921608,0.029836381135707413,0.025886864813039256,0.10309278350515472,-0.014732965009208066,-0.0703735881841876,-0.10907577019150705,-0.08154506437768239,-0.1000841042893188,-0.11716171617161719,-0.042076991942703645,-0.09013605442176864,-0.1581431943351691,-0.12223133716160794,-0.10833333333333328,-0.09932659932659937,-0.014732965009208066,0.021967526265520565,0.1157455683003128,0.06361829025844945,0.05211406096361837,-0.005576208178438624,0.0490196078431373,0.146346689522177,0.07000000000000006,0.16228546600043448,0.16304347826086962,0.1941964285714286,0.325898389095415,0.325898389095415,0.4078947368421053,0.3663772316174163,0.5295834009494969,0.7370663228448542,1.0604303997822968,0.8793516189140573,0.6891105041160086,1.0546642699321596,0.8385643550645034,0.5732857838337679,0.29564711609839733,0.303313667081228,0.28957851133915424
MUL-L,-0.051930758988016024,-0.24064711830131447,-0.3639635824687698,-0.2510595861381202,-0.21381837215388644,-0.20465978289647868,-0.0026560424966799445,-0.004308916141862795,0.011107371255469456,0.0759312320916905,-0.051168667087807984,-0.13304473304473308,-0.07937480845847378,0.05329593267882182,-0.020860495436766602,0.08486818345973268,0.23927392739273934,0.1225710014947683,0.5827186512118019,1.1768115942028987,1.7944186046511628,2.8811369509043927,3.260992907801419,4.091525423728814,5.206611570247934,6.2385542168674695,6.27360774818402,6.915678524374177,7.796486090775987,8.243076923076924,7.967164179104477,11.569037656903765,13.236966824644549,11.016,13.834567901234568,16.516034985422742,19.86111111111111,24.033333333333335,21.757575757575758,21.169741697416974,20.53405017921147,21.50187265917603,19.161073825503355,20.30496453900709,18.133757961783438,11.892703862660944,9.323024054982818,8.130699088145896,9.14864864864865
CHLV-L,0.0,0.0,0.0,0.05882352941176472,0.03846153846153855,0.08000000000000007,0.125,0.125,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.1020408163265305,0.08000000000000007,0.1020408163265305,0.125,0.2857142857142858,0.17391304347826098,0.2272727272727273,0.42105263157894735,0.42105263157894735,0.45945945945945943,0.45945945945945943,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.47945205479452047,0.6363636363636365,0.6363636363636365,0.6875,0.6119402985074627,0.588235294117647,0.7419354838709677,0.45945945945945943,0.9285714285714286,0.6119402985074627,0.7419354838709677,0.8620689655172413,0.9285714285714286,1.076923076923077,0.9285714285714286,0.588235294117647,0.588235294117647,0.588235294117647,0.2857142857142858,0.2857142857142858,0.2558139534883721,0.2558139534883721,-0.11475409836065575
SMDS-L,0.002631578947368318,0.08960573476702516,-0.08543922984356189,-0.16437603078614627,-0.12240184757505757,-0.04522575222201597,0.07058868831388687,0.11101877473057442,0.08747328073677707,0.26229020973393613,0.047215608265268605,-0.05382363352704933,-0.13809246616604653,0.04030329401929311,0.028663536883412943,0.08586775916088629,0.12575677888516368,0.054220394942628314,0.0711083915606412,0.14622508395580303,0.2754238650953298,0.42537680013883783,0.5828431037409763,0.5322800601492503,0.869901090351628,0.8341506954404994,0.6972948358576312,0.6012215432619161,0.8145421764925336,0.9914109084972211,0.7581540132389808,0.8573091638172736,0.9136888869166704,1.0468305070639339,1.507367371153319,1.7581041082686508,2.3945896717152624,1.9224944193575113,1.7073414559692277,3.3264378168920024,2.2094302350762485,1.7409730268508334,1.7495118836323003,3.4351422846531072,2.407696195544279,1.0621339127242253,0.7171076160427401,0.9923099653407865,1.091453352241631
JD-L,-0.05386740331491724,0.05925384052670091,-0.13912009512485146,-0.06095979247730221,-0.10617283950617262,0.0013831258644536604,0.1611868484362471,0.034285714285714475,-0.10617283950617262,-0.15519253208868133,-0.15764979639325183,-0.2285562067128396,-0.23345685547908934,-0.24818276220145397,-0.18514350028137316,-0.15666860803727423,-0.18468468468468469,-0.14572271386430657,-0.18145845110231762,-0.08585858585858586,-0.09556527170518425,-0.12928442573662058,-0.08005082592121981,-0.062176165803108696,-0.008219178082191747,-0.07770700636942662,-0.11922141119221408,0.10534351145038179,0.20666666666666678,0.22920203735144318,0.4140625,0.4003868471953578,0.6196868008948546,0.2569444444444444,0.42239685658153237,0.5178197064989518,0.4881808838643369,0.5637149028077753,0.8805194805194807,1.329847144006436,1.5492957746478875,2.3557358053302435,2.9671232876712335,2.1512513601741023,1.8116504854368936,1.3660130718954249,1.5857142857142859,1.3411479385610354,1.1922785768357307
CCC-L,0.14142718760090411,-0.1538251366120219,-0.2542740187816036,-0.27640186915887854,-0.21336042672085342,-0.24939408628211346,-0.0986612339930153,-0.08562149394744623,-0.18414120126448896,-0.17829663040594312,-0.22902663679362711,-0.34813723426647025,-0.3547916666666666,-0.31024498886414265,-0.33254310344827587,-0.29292237442922375,-0.2427872860635698,-0.31934065934065936,-0.2191124558749371,-0.1501097694840834,-0.15243568691844556,0.04983050847457604,0.11003584229390673,0.1294675419401896,0.15130111524163548,-0.005778491171749667,-0.05579268292682937,0.015409836065573668,0.06389556853315015,0.05125594025797664,0.18206106870228989,0.18206106870228989,0.11402877697841718,-0.0309762202753443,0.17310606060606037,0.37644444444444436,0.49433051869722533,0.6130208333333331,1.0509933774834446,1.4975806451612903,1.3823076923076925,1.6698275862068965,2.441111111111111,3.4242857142857144,2.2429319371727745,1.9495238095238094,1.4579365079365076,1.4482213438735174,1.652676659528908
SRC-L,-0.22857142857142854,0.06060606060606055,0.16666666666666674,-0.125,-0.02777777777777768,0.06060606060606055,0.06060606060606055,0.02941176470588225,0.09375,-0.05405405405405406,-0.05405405405405406,-0.125,0.09375,0.02941176470588225,0.02941176470588225,0.09375,0.09375,0.5217391304347827,0.2068965517241379,0.2068965517241379,0.2962962962962963,0.34615384615384603,0.45833333333333326,0.6666666666666665,0.6666666666666665,0.75,0.34615384615384603,0.34615384615384603,0.25,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.3999999999999999,0.25,0.0,0.9444444444444446,0.9444444444444446,0.9444444444444446,0.75,1.5,1.5,0.75,0.75,0.6666666666666665,0.3999999999999999,0.16666666666666674,0.12903225806451624,0.09375,0.16666666666666674
CNKS-L,0.12371134020618557,-0.1300448430493274,-0.15652173913043477,-0.28148148148148144,-0.3701298701298701,-0.3821656050955414,-0.28148148148148144,-0.11818181818181817,-0.389937106918239,-0.4156626506024096,-0.37419354838709673,-0.4550561797752809,-0.496757457846952,-0.48335552596537945,-0.5221674876847291,-0.5,-0.5504055619930475,-0.526829268292683,-0.555045871559633,-0.5221674876847291,-0.5446009389671361,-0.5570776255707763,-0.5314009661835748,-0.5570776255707763,-0.5245098039215687,-0.5932914046121593,-0.5991735537190083,-0.6112224448897796,-0.6056910569105691,-0.6040816326530613,-0.5966735966735967,-0.6655172413793103,-0.693522906793049,-0.7628361858190709,-0.6666666666666667,-0.6608391608391608,-0.674496644295302,-0.6678082191780822,-0.5907172995780591,-0.5113350125944585,-0.3445945945945946,-0.3120567375886525,-0.5198019801980198,-0.5590909090909091,-0.5688888888888889,-0.616600790513834,-0.555045871559633,-0.5707964601769911,-0.6766666666666667
BWS_p-L,0.05095541401273884,0.01948051948051943,-0.03384615384615386,-0.07100591715976334,-0.07100591715976334,0.0,0.0590219224283306,0.0380165289256198,0.09217391304347822,0.09790209790209792,0.03630363036303641,0.08275862068965512,0.1782363977485928,0.16296296296296298,-0.009463722397476393,-0.06408345752608047,-0.036809815950920255,0.12949640287769792,0.12142857142857144,0.12949640287769792,-0.20304568527918787,-0.19487179487179485,-0.20707070707070707,-0.18863049095607232,-0.14207650273224048,-0.1204481792717087,-0.09248554913294793,-0.08985507246376812,-0.03975535168195721,0.01948051948051943,0.050167224080267525,0.012903225806451646,0.009646302250803762,-0.006329113924050667,-0.04268292682926833,0.039735099337748325,0.18939393939393945,0.21235521235521237,0.5544554455445545,0.8255813953488371,0.8579881656804733,0.5700000000000001,-0.054216867469879526,-0.03975535168195721,0.31932773109243695,0.012903225806451646,-0.1758530183727034,-0.19897959183673475,-0.2559241706161137
MVCT-L,-0.03636363636363649,0.028037383177570208,0.042654028436019065,0.18279569892473102,0.17021276595744683,0.15789473684210553,0.08910891089108919,0.009174311926605672,-0.07756813417190767,-0.07756813417190767,-0.09278350515463918,-0.10204081632653061,-0.10750507099391471,-0.0852390852390853,-0.026548672566371723,-0.03508771929824561,-0.03508771929824561,-0.04347826086956508,-0.04347826086956508,-0.04347826086956508,-0.04347826086956508,0.134020618556701,0.12244897959183709,0.08910891089108919,0.06796116504854388,-0.08333333333333315,0.15789473684210553,0.14583333333333326,0.11111111111111094,0.08910891089108919,0.134020618556701,0.08910891089108919,0.07843137254901955,0.15789473684210553,0.15789473684210553,0.15789473684210553,0.15789473684210553,0.07843137254901955,0.07843137254901955,0.0185185185185186,-0.09090909090909083,-0.12698412698412687,-0.20863309352517978,-0.2465753424657532,-0.18518518518518523,-0.26666666666666683,-0.30379746835443033,-0.2465753424657532,-0.2857142857142857
ACCS-L,-0.09848484848484851,0.2222222222222221,-0.13725490196078405,-0.108108108108108,0.1186440677966103,0.007633587786259666,0.3608247422680415,1.0,0.6097560975609755,0.7934782608695654,0.7460317460317463,0.5903614457831328,0.37500000000000044,0.10000000000000031,0.007633587786259666,0.0,0.04761904761904767,-0.44132655283221156,-0.5052711040140667,-0.4867187704145942,-0.42569932354080464,-0.2732301174011954,-0.29202589022702663,-0.4005474690973365,-0.12632982198228826,-0.368269255894885,-0.5893750163316754,-0.5462707362780944,-0.5852272892239145,-0.5852272892239145,-0.5536684960126905,-0.5722656420121619,-0.6333705502961386,-0.6912594107756959,-0.6688508196223188,-0.6791992315091215,-0.7148437613414413,-0.7666903501884519,-0.8289062568048647,-0.7262500108877836,-0.7087766073274294,-0.8584051780454054,-0.8675403278489275,-0.8533482201184555,-0.8748094561986816,-0.9083426375740347,-0.9171291657581585,-0.9127258270630554,-0.9254764094975817
TERNT-L,0.26027397260273966,-0.27,-0.47857142857142854,-0.4822695035460993,-0.5465838509316769,-0.3482142857142857,-0.35398230088495575,-0.54375,-0.5,-0.5989010989010989,-0.6490384615384616,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8479166666666667,-0.8228155339805825,-0.8310185185185185,-0.8193069306930694,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6853448275862069,-0.635,-0.9949305555555555,-0.9949305555555555,-0.9949305555555555,-0.9949305555555555,-0.9949305555555555,-0.9949305555555555,-0.9935283687943263,-0.9939166666666667,-0.9939166666666667,-0.9967982456140351,-0.9967982456140351,-0.9956547619047619,-0.9953205128205128,-0.9953205128205128,-0.9898611111111111,-0.9898611111111111,-0.9913095238095239,-0.9939166666666667,-0.9956547619047619,-0.9969583333333333,-0.9981565656565656
NWB_pa-L,0.01975308641975304,0.017587939698492372,-0.016990291262135915,-0.02409638554216864,-0.02409638554216864,0.015037593984962516,0.09756097560975618,0.12188365650969524,0.07427055702917773,0.17732558139534893,-0.007352941176470562,-0.0625,-0.02644230769230771,-0.0898876404494382,-0.06896551724137934,-0.04255319148936165,-0.08371040723981904,-0.0625,-0.014598540145985384,-0.004914004914004955,-0.09999999999999998,-0.12903225806451613,-0.13090128755364805,-0.06032482598607891,-0.053738317757009324,-0.01937046004842613,-0.004914004914004955,0.0024752475247524774,0.02015113350125941,0.09164420485175206,0.1637931034482758,0.15056818181818188,0.2347560975609757,0.25,0.20895522388059695,0.3192182410423452,0.5,0.40138408304498263,0.58203125,1.2131147540983607,0.8663594470046083,1.6298701298701297,0.20895522388059695,0.20895522388059695,0.35451505016722407,0.051948051948051965,-0.13646055437100213,-0.10596026490066224,-0.12715517241379315
ASPL-L,-0.01931818181818179,0.03529411764705892,0.0,0.09999999999999987,0.16171617161716179,0.23076923076923084,0.22052704576976434,0.16556291390728473,0.13548387096774195,0.07975460122699385,-0.03296703296703296,-0.0434782608695653,-0.08333333333333326,-0.15384615384615385,-0.16587677725118477,-0.17757009345794394,-0.21777777777777774,-0.16190476190476188,-0.16587677725118477,-0.13725490196078427,-0.05376344086021512,-0.07853403141361248,-0.09278350515463918,-0.14146341463414625,-0.0736842105263158,0.07317073170731714,0.08641975308641969,-0.016759776536312887,-0.027624309392265234,-0.03825136612021862,-0.022222222222222254,0.10691823899371067,0.1282051282051282,0.18918918918918926,0.8526315789473684,0.7959183673469388,1.2857142857142856,1.1728395061728394,2.259259259259259,3.1904761904761907,2.826086956521739,2.320754716981132,1.0705882352941178,0.6761904761904762,0.5714285714285714,0.07317073170731714,-0.13725490196078427,-0.2413793103448275,-0.33834586466165417
