Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.0,-0.6515151515151516,-0.640625,-0.6567164179104478,-0.6290322580645161,-0.6290322580645161,-0.5660377358490567,-0.5660377358490567,-0.5306122448979592,-0.5892857142857143,-0.5740740740740741,-0.5,-0.4772727272727273,-0.5,-0.5399999999999999,-0.5,-0.48888888888888893,-0.5892857142857143,-0.2812500000000001,0.1499999999999999,-0.02127659574468077,-0.6805555555555556,-0.6617647058823529,-0.6290322580645161,-0.6101694915254237,-0.6101694915254237,-0.45882352941176474,-0.6166666666666667,-0.7472527472527473,-0.8783068783068783,-0.8783068783068783,-0.8783068783068783,-0.8783068783068783,-0.8783068783068783,-0.8783068783068783,-0.8915094339622641,-0.8894230769230769,-0.8729281767955801,-0.892018779342723,-0.8783068783068783,-0.85625,-0.863905325443787,-0.8861386138613861,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8954545454545455,-0.902127659574468,-0.9144981412639406
ANEA-L,-0.03866666666666663,0.30434782608695654,0.25838926174496635,0.2733446519524618,0.3157894736842106,0.25,0.4326647564469914,0.4534883720930232,0.47058823529411775,0.6216216216216217,0.6666666666666667,0.9157088122605364,0.9607843137254901,0.9736842105263157,0.9607843137254901,1.1216407355021216,1.158273381294964,1.220577350111029,1.1913805697589481,1.112676056338028,1.0547945205479454,1.6315789473684212,2.125,2.125,1.5337837837837838,1.912621359223301,2.1645569620253164,0.9011406844106464,0.5384615384615385,0.39534883720930236,0.2987012987012987,0.26050420168067223,0.254180602006689,0.19999999999999996,0.15384615384615374,0.37614678899082565,0.6574585635359116,0.8867924528301887,0.8518518518518519,0.9867549668874172,0.8987341772151898,0.8564356435643565,0.8105009052504526,0.8668326073428749,1.0533880903490758,1.386634844868735,1.3942537909018355,1.2590361445783134,1.386634844868735
CPI-L,-0.04705056179775291,0.10302091402013969,-0.07412223667100126,-0.09644670050761417,-0.029311520109065903,-0.027986348122866933,-0.02732240437158462,-0.08717948717948698,-0.12098765432098746,-0.08129032258064506,-0.014532871972318229,-0.014532871972318229,-0.051930758988016024,-0.016574585635358963,-0.06438896189224685,-0.0034989503149056578,0.06268656716417897,0.0714823175319792,-0.006280530355896707,-0.02398903358464699,0.04169714703730798,0.050922509225092005,0.10644910644910666,0.06110283159463514,-0.05570291777188319,0.0804248861911987,0.08785332314744054,0.01786990707648317,-0.00835654596100266,0.024460431654676373,0.06987227648384664,0.07878787878787885,0.0714823175319792,0.06268656716417897,0.08536585365853666,0.09035222052067393,0.03413217138707325,-0.023319615912208325,-0.02732240437158462,-0.02130584192439855,-0.054066653811538634,-0.001845316041525824,-0.009459533464232783,-0.04776043150361564,0.01302081754934492,0.0395628477034764,0.11852729267390494,0.10983632691886291,0.15844229744085703
KWG-L,0.5357142857142858,0.07692307692307687,-0.06666666666666665,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,0.0,0.0,0.27272727272727293,0.27272727272727293,0.07692307692307687,0.07692307692307687,0.16666666666666674,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.7999999999999998,1.7999999999999998,1.0,1.0,1.3333333333333335,0.3999999999999999,-0.41666666666666663,-0.6666666666666667,-0.6111111111111112,-0.78125,-0.851063829787234,-0.86,-0.86,-0.8653846153846154,-0.8653846153846154,-0.8653846153846154,-0.8653846153846154,-0.8627450980392157,-0.8813559322033898,-0.8852459016393442,-0.8955223880597015,-0.9,-0.8653846153846154,-0.8571428571428572,-0.8571428571428572,-0.8703703703703703,-0.8852459016393442,-0.8793103448275862
BKIRx-L,0.007407407407407307,0.0,-0.3382352941176471,-0.3556085918854416,-0.4117647058823529,-0.3891402714932126,-0.3706293706293706,-0.3691588785046729,-0.45010183299389006,-0.38215102974828374,-0.3691588785046729,-0.3835616438356164,-0.25,-0.17431192660550454,-0.05594405594405594,-0.032258064516129004,-0.04929577464788737,-0.007352941176470562,0.10655737704918034,-0.15887850467289721,0.14406779661016955,0.646341463414634,0.3500000000000001,0.03846153846153855,-0.3647058823529412,-0.40265486725663713,-0.18674698795180722,-0.354066985645933,-0.48863636363636365,-0.48863636363636365,-0.5807453416149069,-0.6029411764705883,-0.5896656534954408,-0.5858895705521472,-0.6094032549728752,-0.6213183730715288,-0.6058394160583942,-0.5979151154132539,-0.6215837421163279,-0.6251301631377995,-0.6737160120845922,-0.6801895173230679,-0.6721311475409837,-0.6774193548387097,-0.6808510638297872,-0.6853146853146853,-0.6896551724137931,-0.6896551724137931,-0.696629213483146
LLOY-L,-0.05026533018867918,0.059172521467603545,-0.025287356321838872,-0.0770068027210884,-0.050923335198657105,-0.06350082827167303,0.2993679371767859,0.18167566626023346,0.1077726975832789,0.057356608478803084,0.349781138081974,0.2824196597353499,0.2981247608113282,0.2530476542297748,0.19860160790002834,0.026717088294895053,-0.03894786650785376,0.1950866471730488,0.4927639072747605,0.40525705753796437,0.24776096793975055,0.9261211561436153,1.7683117831213901,0.5505056925872636,0.05195847758612837,-0.1256099610856991,-0.3086218296956691,-0.45298159165521323,-0.5552695867115556,-0.5441513263793444,-0.545665773800011,-0.6374960845959001,-0.6825197862189283,-0.7152428899818913,-0.6923406027307162,-0.6904253489842747,-0.7084123622895593,-0.7213355026261912,-0.7424583764855054,-0.7481499040769859,-0.7502199048653942,-0.7527041553594997,-0.7513552689341878,-0.7631954942230361,-0.7613357729734788,-0.7588102255975367,-0.7588102255975367,-0.7664310809800228,-0.7631954942230361
HSX-L,-0.019255455712451686,0.0993508326277166,0.09563994374120921,0.11095265259555043,0.06420765027322384,0.10090446579988654,0.1588812853317465,0.15168539325842678,0.1661676646706587,0.1412247289774391,0.08647140864714076,0.13722627737226256,0.2092517851598883,0.26133419689119153,0.2171875000000001,0.12442263279445709,0.1588812853317465,0.26872964169381053,0.330486763450043,0.23454833597464297,0.17231000752445458,0.24839743589743568,0.39231456657730157,0.285478547854785,0.1455882352941178,0.2929460580912864,0.49663784822286283,0.6434599156118139,0.5833333333333335,0.8907766990291264,0.9499374217772205,0.6486772486772487,0.5410484668644904,0.5674044265593563,0.4560747663551401,0.3714788732394363,0.3751103265666371,0.4753787878787874,0.3910714285714283,0.370272647317502,0.43992606284658,0.46704331450094116,0.369068541300527,0.3237043330501277,0.2983333333333331,0.43462246777163904,0.5038610038610036,0.5785207700101314,0.37389770723104054
LIO-L,0.0028985507246377384,-0.046961325966850875,-0.011461318051575908,-0.04958677685950408,-0.014285714285714235,0.19791666666666674,0.13486842105263164,-0.025423728813559365,-0.13533834586466165,-0.14603960396039606,-0.20138888888888884,-0.25965665236051505,-0.16058394160583944,-0.15441176470588236,-0.33781190019193863,-0.23672566371681414,-0.2299107142857143,-0.2299107142857143,-0.1901408450704225,-0.1502463054187192,-0.1901408450704225,-0.052197802197802234,0.02678571428571419,-0.008620689655172376,-0.20871559633027525,-0.2706131078224101,-0.22297297297297303,-0.5454545454545454,-0.6584158415841583,-0.6630859375,-0.655,-0.7317262830482115,-0.6630859375,-0.640625,-0.677570093457944,-0.7086148648648649,-0.742152466367713,-0.7386363636363636,-0.7636986301369864,-0.77,-0.7816455696202531,-0.7935368043087971,-0.7851805728518058,-0.786509900990099,-0.7785622593068036,-0.7789878283151825,-0.786509900990099,-0.7771317829457365,-0.7640218878248974
OXB-L,-0.012389380530973493,-0.32277400971101333,-0.3949656127367428,-0.3660012005805229,-0.398021341965345,-0.3949656127367428,-0.4456196544611084,-0.40404112854569163,-0.3660012005805229,-0.3451001412590017,-0.4456196544611084,-0.48177489438755794,-0.5033676071214096,-0.48177489438755794,-0.5959600871496213,-0.4456196544611084,-0.49280096046441835,-0.45821920776881053,-0.49280096046441835,-0.41857671077628444,-0.4456196544611084,0.01181472233329095,-0.05403353737411354,-0.11050914708312176,-0.14863018363670222,-0.0067352142428191986,-0.17798776351129875,-0.17227934520234944,-0.43242012242446815,-0.28967953342752273,-0.7020205642728459,-0.7464004802322092,-0.7707850494406506,-0.7291096038844053,-0.7707850494406506,-0.6863374360766799,-0.7707850494406506,-0.7321533162003109,-0.7996776902674594,-0.8259974097943625,-0.861404913615277,-0.8732002401161045,-0.8555251220716829,-0.8563954526616124,-0.8629979605852165,-0.8682963819990479,-0.879604268393069,-0.861404913615277,-0.8668248331945679
COA-L,-0.06756756756756743,0.1384615384615384,0.0724637681159419,0.21311475409836067,0.21311475409836067,0.08823529411764697,0.15625,0.1464787585915608,-0.007317172439014308,0.017499898250010082,0.13055544250001128,0.07105252447369481,0.09999989000001097,0.1970587038235414,0.08533322480001115,0.08533322480001115,0.27187487281251266,0.42807003263159316,0.4535712832143002,0.2523075670769357,0.5437927946897017,0.6279996744000487,0.989777379822282,0.4678685588852902,0.26112650833806605,0.4678685588852902,0.31676444252945135,-0.005111310088859011,-0.12215703831369917,-0.1046001790799731,-0.13903863373074332,-0.24756317569745656,-0.2423540734476467,-0.20569378667898464,-0.2423540734476467,-0.15091404782925932,-0.25944383118942915,-0.24813763013888612,-0.28627557643618917,-0.28885219890392844,-0.2964716396299577,-0.3253837640287265,-0.3726498697337203,-0.3589150493334272,-0.37373782275924383,-0.34732917673101904,-0.35123738525358783,-0.38089510478485233,-0.35509906748422104
