Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.19999999999999996,0.0,-0.16666666666666663,-0.16666666666666663,0.17647058823529416,0.33333333333333326,0.5384615384615383,0.25,1.2222222222222223,0.8181818181818181,0.25,1.0,0.8181818181818181,-0.19999999999999996,-0.13043478260869557,-0.375,-0.5238095238095238,-0.5652173913043478,-0.5833333333333333,-0.6296296296296297,-0.6774193548387097,-0.75,-0.736842105263158,-0.7619047619047619,-0.7959183673469388,-0.7959183673469388,-0.8113207547169812,-0.7916666666666666,-0.7916666666666666,-0.8076923076923077,-0.8529411764705882,-0.8484848484848485,-0.8591549295774648,-0.8870056497175142,-0.8581560283687943,-0.8701298701298701,-0.8765432098765432,-0.8611111111111112,-0.875,-0.8958333333333334,-0.8773006134969326,-0.8709677419354839,-0.7435897435897436,-0.7222222222222222,-0.6,-0.6491228070175439,-0.6774193548387097,-0.7435897435897436,-0.7142857142857143
SWGS-L,0.15804597701149414,0.27007299270072993,0.21678321678321688,0.20415224913494812,0.1225806451612903,0.24731182795698925,0.256317689530686,0.029585798816567976,-0.033333333333333326,-0.022471910112359605,-0.11898734177215187,-0.18117647058823527,-0.296969696969697,-0.15121951219512197,-0.2532188841201717,-0.25,-0.1869158878504673,-0.2595744680851064,-0.3433962264150944,0.05454545454545445,-0.09610389610389614,-0.20909090909090922,-0.14074074074074072,-0.22666666666666668,-0.4101694915254237,0.008695652173912993,-0.19999999999999996,-0.3433962264150944,-0.4101694915254237,-0.45625000000000004,-0.48444444444444446,-0.5664645531888383,-0.6034135969511532,-0.6474787528454695,-0.6768555234416803,-0.6827308775609224,-0.5795228497795358,-0.34151691569248077,-0.47519393280754096,-0.5186261590579514,-0.4416063445072236,-0.4416063445072236,-0.5186261590579514,-0.5496825358929223,-0.5496825358929223,-0.6011473889337311,-0.6011473889337311,-0.5691406979222404,-0.594190657345366
ANEA-L,0.009202453987730008,0.07590759075907583,0.08126036484245436,0.08666666666666667,0.10884353741496589,0.08848080133555936,0.36687631027253675,0.2910891089108911,0.2255639097744362,0.3872340425531915,0.2949354518371401,0.3374358974358975,0.37697993664202745,0.4377067254685778,0.2562620423892099,0.20740740740740748,0.1069609507640068,0.2255639097744362,0.33061224489795915,0.47178329571106103,0.4251366120218578,0.40215053763440856,0.34989648033126297,0.3946524064171122,0.2442748091603053,0.2734375,0.2255639097744362,0.20073664825046045,0.13194444444444442,0.20295202952029512,0.18545454545454554,0.11643835616438358,-0.013615733736762503,-0.08298171589310832,-0.060518731988472574,-0.1201079622132254,-0.1364238410596027,-0.1532467532467533,-0.16410256410256407,-0.13756613756613756,-0.10684931506849316,-0.15242118947026329,-0.2130356065178033,-0.25824800910125145,-0.20729483282674777,-0.2251931075460487,-0.20390720390720396,-0.19506172839506175,-0.09789000345901078
GWMO-L,0.06666666666666665,-0.06249999999999989,-0.06249999999999989,0.022727272727272707,-0.021739130434782594,0.09756097560975618,0.15384615384615374,-0.18181818181818188,0.8750000000000002,0.9565217391304348,1.184466019417476,1.0930232558139537,0.9565217391304348,1.3684210526315788,1.0454545454545454,1.1951219512195124,0.8,0.7307692307692308,0.5517241379310347,0.18421052631578938,-0.3835616438356164,-0.5161290322580645,-0.5360824742268041,-0.3076923076923077,-0.3076923076923077,-0.27419354838709675,-0.4,-0.42307692307692313,-0.15094339622641506,-0.16666666666666674,-0.4375,-0.6853146853146853,-0.6739130434782608,-0.8235294117647058,-0.8695652173913043,-0.8392857142857143,-0.8043478260869565,-0.7692307692307692,-0.7398843930635838,-0.7887323943661971,-0.7826086956521738,-0.7643979057591623,-0.7715736040609137,-0.8,-0.8623853211009174,-0.8529411764705882,-0.868421052631579,-0.42307692307692313,-0.4444444444444444
OSIO-L,-0.06382978723404253,-0.06000000000000005,-0.02083333333333337,-0.06000000000000005,-0.04081632653061229,0.14634146341463405,0.20512820512820507,0.23684210526315796,0.021739130434782705,0.2702702702702702,0.14634146341463405,0.04444444444444451,0.06818181818181812,-0.1607142857142857,0.2702702702702702,0.0,-0.09615384615384615,-0.17543859649122806,-0.3733333333333333,-0.3188405797101449,-0.584070796460177,-0.6050420168067228,-0.6967741935483871,-0.7006369426751593,-0.7526315789473684,-0.7982832618025751,-0.8049792531120332,-0.8025210084033614,-0.8097165991902834,-0.8272058823529411,-0.8345070422535211,-0.8379310344827586,-0.8362369337979094,-0.8379310344827586,-0.839041095890411,-0.8438538205980066,-0.8239700374531835,-0.8284671532846715,-0.8333333333333334,-0.8443708609271523,-0.8507936507936508,-0.8540372670807453,-0.853125,-0.8333333333333334,-0.8350877192982455,-0.8057851239669421,-0.7589743589743589,-0.7479892761394102,-0.8112449799196787
YU-L,-0.11538461538461542,-0.1333333333333333,-0.10344827586206895,0.2530120481927711,1.6,1.4413145539906105,2.0588235294117645,1.810810810810811,2.586206896551724,2.3121019108280256,2.1515151515151514,1.4761904761904763,2.9393939393939394,3.0,1.4186046511627906,1.4761904761904763,2.0232558139534884,2.1901840490797544,1.8888888888888888,1.9714285714285715,1.08,0.8571428571428572,0.7161716171617161,0.5757575757575757,1.3636363636363638,1.736842105263158,1.1666666666666665,1.2127659574468086,2.25,1.2127659574468086,0.23809523809523814,-0.6904761904761905,-0.7360406091370558,-0.7142857142857143,-0.7028571428571428,-0.7158469945355191,-0.7614678899082569,-0.7463414634146341,-0.7787234042553192,-0.7603686635944701,-0.6799999999999999,-0.6809815950920246,-0.6799999999999999,-0.5806451612903225,-0.4285714285714286,-0.4316939890710383,-0.39181286549707606,-0.3772455089820359,-0.4022988505747126
CCJI-L,-0.04137931034482756,0.022927689594356204,0.10898661567877621,0.03202846975088969,0.050724637681159424,0.05263157894736836,0.1934156378600822,0.1530815109343937,0.20833333333333326,0.19834710743801653,0.2058212058212059,0.11753371868978801,0.19834710743801653,0.38095238095238093,0.11753371868978801,-0.04761904761904767,-0.08517350157728709,-0.055374592833876246,-0.03654485049833889,-0.05228758169934644,-0.039735099337748325,-0.046052631578947345,-0.055374592833876246,-0.011925042589437829,0.013986013986013957,0.013986013986013957,0.0,0.04693140794223827,0.0,-0.055374592833876246,-0.023569023569023573,-0.1049382716049383,-0.09657320872274144,-0.11314984709480125,-0.1049382716049383,-0.1238670694864048,-0.09375,-0.033333333333333326,-0.058441558441558406,-0.12650602409638556,-0.0993788819875776,-0.058441558441558406,-0.05228758169934644,0.02928127772848277,0.008695652173912993,0.050724637681159424,0.043165467625899234,0.058394160583941535,0.125121241513094
GYM-L,0.06666666666666665,0.08695652173913038,0.058467741935483764,0.20967741935483875,0.25,0.1851015801354401,1.1,0.9886363636363635,0.6741071428571428,1.0130368098159508,0.7067620286085825,0.47637795275590533,0.6304347826086956,0.9886363636363635,0.01744186046511631,-0.11016949152542377,-0.11317567567567566,-0.011299435028248594,0.001908396946564972,0.03143418467583503,0.0479041916167664,0.02941176470588225,0.07581967213114749,0.09603340292275564,0.14130434782608692,0.21809744779582374,0.34615384615384626,0.28992628992629,-0.0019011406844106071,-0.04371584699453557,-0.15322580645161288,-0.17452830188679247,-0.23469387755102045,-0.11016949152542377,-0.0574506283662477,0.07581967213114749,0.050000000000000044,0.1513157894736843,0.08247422680412364,0.09375,0.19318181818181812,0.19863013698630128,0.19318181818181812,0.1797752808988764,0.2681159420289856,0.34271099744245515,0.4056224899598393,0.36540962288686596,0.41891891891891886
CPI-L,-0.07433668801463866,-0.027363737486095774,-0.08170552404956943,0.22567984300532662,0.12942392146732096,-0.051009333622748065,0.780855397148676,0.5013736263736264,0.45733333333333337,0.2563218390804598,0.010867052023121326,0.22259507829977632,0.14032342201356274,0.5297410776766971,-0.6601632335794793,-0.7019768234492161,-0.7403029403029403,-0.7211734693877552,-0.7208173690932311,-0.701468077842267,-0.6576350822239625,-0.6802925045703839,-0.5938690199721319,-0.5908282639213851,-0.6535657686212362,-0.6517722023098367,-0.653015873015873,-0.6258451005562686,-0.6171628721541156,-0.6016400911161731,-0.6613477924089852,-0.6852411807055436,-0.7061827956989248,-0.7046943600135089,-0.7252906063462143,-0.6779373848987109,-0.6247222525142075,-0.462542626258166,-0.5717036221197094,-0.5479393842549769,-0.825129722787413,-0.8436956318788736,-0.862121512197768,-0.8734389873660007,-0.8901198258127806,-0.8931493090057219,-0.8946409791959432,-0.8783769064339938,-0.8746559201797891
KWG-L,0.0,-0.021276595744680882,0.09523809523809534,-0.061224489795918324,-0.14814814814814814,-0.19298245614035092,-0.2698412698412699,-0.22033898305084743,-0.14814814814814814,-0.11538461538461542,0.17948717948717952,0.5862068965517242,0.39393939393939403,0.13861386138613874,-0.11538461538461542,0.16161616161616155,0.11111111111111116,0.10576923076923084,0.5081967213114753,0.7898832684824904,1.875,1.787878787878788,2.1724137931034484,1.5274725274725274,2.1186440677966103,1.2115384615384617,0.9008264462809918,0.8775510204081634,0.7692307692307692,0.7037037037037037,0.5333333333333334,0.3529411764705883,0.3142857142857143,0.39393939393939403,0.7692307692307692,0.4375,0.06976744186046502,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.4390243902439024,-0.22033898305084743,0.09523809523809534,0.09523809523809534,0.09523809523809534,-0.07999999999999996,0.027750974330265965,-0.30738521295134247
