Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,-0.06277372262773717,0.08903020667726547,-0.1010498687664042,-0.06675749318801094,0.0014619883040933868,0.13410596026490063,0.3173076923076923,0.24545454545454537,0.2232142857142858,0.13036303630363033,0.3431372549019607,0.3431372549019607,0.1975524475524475,0.5154867256637168,0.6004672897196264,0.2779850746268657,0.1012861736334405,-0.07181571815718157,0.13036303630363033,-0.09630606860158308,-0.23804226918798665,-0.1912632821723731,-0.2681623931623931,-0.3772727272727273,-0.5522875816993464,-0.5838396111786148,-0.5670037926675094,-0.5898203592814371,-0.6022067363530779,-0.5927467300832342,-0.6211283185840708,-0.6236263736263736,-0.6008158508158508,-0.5742697327532629,-0.5697236180904522,-0.5848484848484848,-0.5365358592692828,-0.5469576719576719,-0.5659062103929025,-0.5463576158940397,-0.5838396111786148,-0.5937129300118624,-0.5949142519219397,-0.6256830601092895,-0.6413612565445026,-0.649795501022495,-0.6706730769230769,-0.647633744855967,-0.6289274106175515
BKIRx-L,0.014150943396226356,-0.003525264394829586,0.0035502958579882726,-0.0011778563015312216,0.00832342449464929,0.02168674698795181,0.06000000000000005,0.09560723514211888,0.10922171353826027,0.07888040712468203,0.08997429305912585,0.1291611185086552,0.1712707182320441,0.186013986013986,0.24705882352941178,0.026634382566586012,-0.0023529411764705577,0.01193317422434359,0.00832342449464929,0.01193317422434359,0.01193317422434359,0.014354066985645897,0.01193317422434359,0.03667481662591676,0.04562268803945746,0.06000000000000005,0.07341772151898729,0.07341772151898729,0.07614213197969533,0.08163265306122458,0.06666666666666665,0.0653266331658291,0.014354066985645897,-0.0046948356807511304,-0.010501750291715295,-0.008187134502923965,-0.034168564920273314,-0.024165707710011475,-0.04504504504504503,-0.08915145005370573,-0.09787234042553195,-0.08817204301075265,-0.07423580786026196,-0.04288939051918739,-0.033067274800456126,-0.015098722415795574,0.005931198102016699,0.01678657074340517,0.031630170316301776
DXDX-L,-0.13103448275862073,0.12403100775193798,0.18852459016393452,0.11882716049382713,-0.004120879120879106,0.00694444444444442,0.46169354838709675,0.9863013698630136,1.1449704142011834,1.3015873015873014,1.338709677419355,1.843137254901961,1.8543307086614176,2.625,4.0,2.2222222222222223,1.9896907216494846,1.6851851851851851,2.0851063829787235,1.9,1.8942115768463075,1.9835390946502058,1.876984126984127,1.7938342967244703,1.5,1.6268115942028984,1.9411764705882355,2.460620525059666,2.9574235807860263,2.856382978723404,3.3257756563245815,2.8157894736842106,2.811777076761304,2.762324857291126,2.7332646755921726,2.6727456940222902,2.9445048966267686,2.9660831509846823,3.399271844660194,3.7634691195795007,3.0011037527593816,3.190751445086705,2.8157894736842106,2.152173913043478,3.3674698795180715,3.2323409223584356,2.756476683937824,2.756476683937824,2.756476683937824
LLOY-L,-0.04339092004821221,0.09563112138219432,0.16389992985737667,0.2762466350467889,0.4848620432513051,0.42902253480694696,0.3005878510777271,0.7887172116421131,0.876366377685639,0.8478099480326651,0.7861499820595623,0.6214983713355049,0.6130913804277383,0.5710904213350168,0.7608772550406793,0.004844570044408636,-0.1197170645446507,-0.2186469941924345,-0.1695028361695028,-0.13139068225440587,-0.06744098913450736,-0.010731319554848961,-0.05791067373202119,-0.1301764808666782,-0.12743207712532856,-0.21729559748427674,-0.2085850556438792,-0.2079554494828958,-0.14437951185974562,-0.023921568627450984,-0.11027703306523684,-0.15412064570943074,-0.14964127092586266,-0.16504528681650443,-0.2149503232928559,-0.2010913176055208,-0.21420678768745072,-0.22629779297482133,-0.23568248119146318,-0.2713700234192037,-0.2818811309867282,-0.2646971935007386,-0.23119691119691121,-0.2746612268687162,-0.2625185185185185,-0.21840163290940484,-0.24081134665243242,-0.2537850397241792,-0.290478905359179
EDENE-L,-0.11637931034482751,-0.2214765100671141,-0.239344262295082,-0.3763440860215055,-0.22666666666666668,-0.07200000000000006,0.4730158730158729,0.49677419354838714,0.6872727272727273,0.744360902255639,0.7185185185185186,0.40181268882175214,0.5466666666666666,0.681159420289855,0.7185185185185186,0.8559999999999999,0.4522335351771023,0.2908742534907578,0.6024645905402508,0.39974316643576135,0.40822645835355376,0.1735220486279616,0.12249935086152841,0.010249415775375637,0.05616984376516543,0.05616984376516543,0.16178682814168188,0.16178682814168188,0.15028398825909095,-0.07057053748665443,-0.1231797523459005,-0.08879464459475939,-0.011245252645377124,0.06099253711569119,0.010249415775375637,-0.05160258927209649,-0.07794696179231597,-0.09939005570412252,0.2039241742400848,0.2908742534907578,0.36680803310786114,0.40822645835355376,0.309055581004712,0.19157623399146861,-0.0006134811684457286,0.010249415775375637,0.044302766868927534,-0.07057053748665443,0.20705125001733182
HSX-L,0.06475368207211774,-0.03004926108374384,-0.09241760774371965,-0.19004524886877827,-0.16212765957446806,-0.2071673042077713,-0.2823690205011389,-0.06571767497034398,-0.09678899082568804,0.014164305949008416,0.04290254237288127,-0.01623782163377463,0.05435073627844722,0.14911000875401226,-0.11783154121863793,-0.38275862068965516,-0.40423600605143717,-0.44961565338923826,-0.4152932442464736,-0.4660338983050847,-0.5241087613293052,-0.4948043617703656,-0.5317479191438763,-0.5415599534342258,-0.5138271604938272,-0.5353392330383481,-0.4951282051282051,-0.515918869084204,-0.44535211267605634,-0.5114143920595533,-0.5309112567004168,-0.5197560975609756,-0.5243961352657005,-0.5377934272300469,-0.5153230769230769,-0.4787557908669755,-0.4835409836065574,-0.47211796246648796,-0.45943719972546326,-0.4333812949640288,-0.441418439716312,-0.4564527260179434,-0.42886149383611316,-0.4492307692307692,-0.39275250578257515,-0.38178963893249607,-0.4006088280060882,-0.38130400628436767,-0.3617504051863857
SEPL-L,0.034115138592750505,0.10874704491725784,0.21818181818181825,0.10352941176470587,0.24734042553191493,0.42121212121212137,0.6456140350877193,0.5898305084745763,0.6341463414634148,0.769811320754717,0.7306273062730628,0.5377049180327869,0.6749999999999998,0.817829457364341,0.6313043478260869,-0.08039215686274515,-0.10666666666666658,-0.2614173228346457,-0.2084388185654008,-0.23894523326572015,-0.19137931034482758,-0.08932038834951461,-0.19311827956989236,-0.19137931034482758,-0.23114754098360657,-0.27567567567567564,-0.22479338842975205,-0.252589641434263,-0.19484978540772535,-0.18078602620087336,-0.2342857142857142,-0.2614173228346457,-0.35310344827586193,-0.3190562613430127,-0.3508650519031141,-0.31029411764705883,-0.3440559440559441,-0.32999999999999996,-0.3115596330275229,-0.2614173228346457,-0.25555555555555554,-0.13548387096774195,-0.10666666666666658,-0.13548387096774195,-0.15874439461883416,-0.11717647058823533,-0.12131147540983611,-0.08932038834951461,0.2122778675282715
APAX-L,0.01556016597510368,-0.06859903381642507,0.009424083769633551,-0.1074074074074074,-0.018329938900203624,-0.004132231404958553,0.055859802847754825,0.21257861635220143,0.22335025380710682,0.1157407407407407,0.22335025380710682,0.3463687150837991,0.3520336605890604,0.5907590759075909,0.5803278688524591,0.2726072607260728,0.16495468277945635,0.08011204481792733,0.13079178885630505,0.15449101796407194,0.23987138263665608,0.25602605863192185,0.22802547770700654,0.3027027027027027,0.338888888888889,0.28106312292358804,0.3482517482517484,0.3296551724137933,0.3577464788732396,0.4021818181818182,0.42814814814814817,0.49457364341085275,0.41245421245421254,0.3971014492753624,0.44962406015037604,0.42287822878228787,0.44962406015037604,0.3945750452079566,0.4388059701492537,0.3577464788732396,0.32736660929432015,0.27682119205298017,0.3093378607809849,0.3027027027027027,0.2831946755407655,0.2438709677419355,0.28747913188647756,0.26219312602291334,0.3577464788732396
GWI-L,-0.03883495145631066,-0.02038043478260876,0.18780889621087304,0.09242424242424252,0.030000000000000027,0.030000000000000027,0.10923076923076924,0.44199999999999995,0.4536290322580645,0.4714285714285713,0.2593886462882098,0.15823293172690778,0.18196721311475406,0.14900398406374493,-0.0055172413793103114,-0.21416893732970033,-0.25478036175710606,-0.2268096514745308,-0.2205405405405405,-0.22264150943396233,-0.24502617801047122,-0.2205405405405405,-0.2288770053475936,-0.18531073446327684,-0.20769230769230762,-0.20769230769230762,-0.1898876404494383,-0.14166666666666672,-0.10712074303405561,-0.11804281345565759,-0.17600000000000005,-0.18760563380281692,-0.20986301369863014,-0.21202185792349726,-0.21202185792349726,-0.2288770053475936,-0.2410526315789474,-0.2288770053475936,-0.21202185792349726,-0.1988888888888889,-0.22264150943396233,-0.1988888888888889,-0.14674556213017742,-0.1442136498516321,0.07211895910780663,-0.0055172413793103114,-0.022372881355932184,-0.04818481848184819,-0.03866666666666663
LIO-L,0.2036316472114137,-0.046971569839307836,0.06639004149377592,0.23855421686746991,0.24858299595141697,0.15939849624060143,0.09361702127659566,0.25365853658536586,0.1681818181818182,0.1953488372093024,0.2286852589641435,0.08975265017667855,0.2286852589641435,0.42119815668202776,0.7522727272727272,0.44112149532710276,0.15505617977528097,0.3767857142857143,0.6163522012578617,0.8533653846153846,1.0289473684210528,0.9974093264248705,0.9420654911838791,1.0951086956521738,1.3363636363636364,1.3293051359516617,1.5614617940199333,1.5614617940199333,1.6224489795918369,1.587248322147651,1.4554140127388533,1.6586206896551725,1.4093749999999998,1.3577981651376145,1.350609756097561,1.4093749999999998,1.5785953177257523,1.6494845360824741,1.8138686131386863,1.714788732394366,1.6135593220338982,2.143730886850153,2.029469548133595,2.084,2.0176125244618395,2.1365369946605646,2.3558215451577804,2.4342984409799553,2.422863485016648
ARIX-L,0.0,-0.06315789473684208,-0.05319148936170215,-0.07772020725388606,0.07228915662650603,-0.18721461187214616,0.13015873015873014,0.6952380952380952,0.5892857142857142,1.267515923566879,1.389261744966443,1.0578034682080926,0.8638743455497382,1.1575757575757577,2.0427350427350426,1.1975308641975309,0.8936170212765957,0.6713615023474178,0.7033492822966507,0.5148936170212766,0.5964125560538116,0.655813953488372,0.435483870967742,0.3088235294117647,0.19463087248322153,0.1483870967741936,0.20677966101694922,0.12302839116719233,0.053254437869822535,0.0626865671641792,0.008498583569405138,0.0953846153846154,0.02298850574712641,0.0028169014084507005,0.025936599423631135,-0.09873417721518984,-0.14216867469879513,-0.07772020725388606,-0.09873417721518984,-0.15839243498817968,-0.06315789473684208,-0.12315270935960587,-0.011111111111111072,-0.0557029177718833,-0.11221945137157108,-0.05066666666666664,-0.0871794871794872,-0.14061557030778515,-0.14009661835748788
DSM-L,-0.003215434083601254,0.016339869281045694,0.07241379310344831,0.09507042253521125,0.2642276422764227,0.27459016393442615,0.3405172413793103,0.3700440528634361,0.5867346938775511,0.5867346938775511,0.6197916666666667,0.5396039603960396,0.4532710280373833,0.5365612648221343,0.808139534883721,0.23412698412698418,0.07986111111111116,0.0298013245033113,0.1870229007633588,0.21011673151750965,0.16917293233082709,0.1870229007633588,0.1433823529411764,0.13919413919413914,0.12274368231046928,0.07241379310344831,0.06506849315068486,0.06506849315068486,0.023026315789473673,0.003225806451612856,-0.04012345679012341,-0.05182926829268297,-0.1264044943820225,-0.14088397790055252,-0.1502732240437158,-0.14088397790055252,-0.13611111111111107,-0.14747807017543857,-0.15672451193058567,-0.1693376068376068,-0.18586387434554974,-0.20663265306122447,-0.21464646464646464,-0.21464646464646464,-0.21464646464646464,-0.22828784119106704,-0.2396088019559902,-0.2396088019559902,-0.27336448598130836
OXB-L,0.14487632508833914,0.03663003663003672,0.18907563025210083,0.10763209393346385,0.15274949083503064,0.12749003984063756,0.3101851851851851,0.40621118012422364,0.3804878048780487,0.32863849765258224,0.362214199759326,0.559228650137741,0.4132334581772783,0.5722222222222222,1.1198501872659175,0.8466557911908645,0.8835274542429286,0.6820208023774146,0.8258064516129033,1.035971223021583,1.0433212996389893,0.8228663446054751,0.6171428571428572,0.6334776334776335,0.5338753387533874,0.6264367816091954,0.5635359116022098,0.7701329163408914,0.6448706771287416,0.7282442748091602,0.5832167832167832,0.6386797915460336,0.2387831035237471,0.3024968358071567,0.27491834666065995,0.21563573883161502,0.6311239193083573,0.8803986710963456,1.108007448789572,0.896147403685092,1.1358490566037736,1.40084835630965,1.529608938547486,1.45021645021645,1.4370290635091498,1.3436853002070395,1.6325581395348836,1.5155555555555558,3.379110251450677
COA-L,-0.002954209748892267,0.1592465753424659,0.20892857142857157,0.07802547770700641,0.10440456769983686,-0.004411764705882337,0.025757575757575868,0.2444852941176472,0.2198198198198198,0.24220183486238533,0.18356643356643354,0.24677716390423576,0.28707224334600756,0.48791208791208796,0.735897435897436,0.14454775993237545,-0.0924932975871312,-0.09491978609625662,-0.0706932052161976,-0.05972222222222223,-0.08944182918628096,-0.09431438127090297,-0.14358001265022136,-0.16212871287128705,-0.1253229974160207,-0.21824480369514998,-0.1548064918851435,-0.16932515337423304,-0.22716894977168944,-0.17439024390243896,-0.1631644004944376,-0.15691158156911578,-0.18137847642079807,-0.17439024390243896,-0.171358629130967,-0.10686015831134554,-0.15056461731493098,-0.1419518377693283,-0.1353767560664112,-0.18433734939759028,-0.1287001287001287,-0.2306818181818181,-0.171358629130967,-0.21095571095571086,-0.12419146183699858,-0.1424952501583281,-0.15374999999999994,-0.12362459546925564,-0.08513513513513504
SOM-L,-0.005464480874316946,0.016666666666666607,0.22818791946308714,0.2364864864864864,0.27083333333333326,0.4853896103896105,0.5775862068965518,0.9263157894736842,0.7766990291262137,1.1529411764705881,0.946808510638298,1.1279069767441858,1.1785714285714284,1.5137362637362637,1.6293103448275863,1.0333333333333332,0.6944444444444444,0.5775862068965518,1.3341836734693877,1.2875,1.4729729729729728,0.625222024866785,0.6339285714285714,0.605263157894737,0.27083333333333326,0.27083333333333326,0.21192052980132448,0.38636363636363646,0.326086956521739,0.5049342105263157,0.3475699558173786,0.2978723404255319,0.16560509554140124,0.196078431372549,0.20078740157480324,0.21999999999999997,0.14375000000000004,0.16560509554140124,0.22818791946308714,0.2978723404255319,0.28873239436619724,0.46399999999999997,0.6850828729281768,0.5378151260504203,0.6636363636363636,0.6576086956521738,0.5641025641025641,0.6032795073561881,0.5014839830796047
BPM-L,0.09000000000000008,0.020408163265306145,0.12359550561797761,0.0948905109489051,0.11111111111111116,0.1811023622047243,0.16731517509727634,0.17647058823529416,0.33333333333333326,0.19999999999999996,0.35746606334841635,0.27659574468085113,0.6042780748663101,0.5584415584415585,0.8461538461538463,0.3100436681222707,0.14942528735632177,0.11524163568773238,0.1583011583011582,0.10701107011070121,0.15384615384615374,0.3452914798206279,0.04895104895104896,0.0033444816053511683,-0.019607843137254943,0.03806228373702414,0.07526881720430101,0.0714285714285714,0.04895104895104896,0.060070671378091856,0.08303249097472931,0.04529616724738683,-0.04458598726114649,0.013513513513513598,0.06761565836298922,0.04166666666666674,0.08813694136668015,0.18666902660854512,0.1913594180180651,0.11222853416446665,0.18666902660854512,0.22525988926248153,0.1797022808554618,0.20565573103428192,0.2771776811803832,0.345597914100761,0.30200402919468883,0.37946879981039094,0.47751927822828644
CYAN-L,0.33241758241758257,0.38931297709923673,0.4330708661417324,0.13749999999999996,0.2465753424657533,0.16666666666666674,0.6106194690265485,0.9157894736842105,0.6396396396396395,1.068181818181818,1.3636363636363633,1.1666666666666665,3.333333333333333,4.515151515151516,4.055555555555555,2.714285714285714,1.9836065573770494,1.9354838709677415,3.55,2.6399999999999997,1.0,1.2195121951219514,0.8383838383838382,0.5826086956521739,0.801980198019802,0.3787878787878789,0.4677419354838708,0.1895424836601307,0.06432748538011679,-0.0267379679144385,-0.09000000000000008,-0.08542713567839189,-0.3910471945918996,-0.01981393354097194,-0.030186272868580666,-0.06002669524185522,-0.14746607242865928,-0.20306611118331197,-0.17061178991928405,-0.23627168988400726,-0.3568603704286377,-0.5485349890939946,-0.5971542979607951,-0.6605651955040033,-0.6893308569019692,-0.7523043318542727,-0.6784301852143189,-0.6995167304461668,-0.7222806145032754
PRTC-L,-0.12833545108005084,-0.051807228915662695,-0.030788177339901468,-0.05066344993968641,0.008974358974358942,-0.024783147459727428,0.33843537414965996,0.5431372549019609,0.5311284046692606,0.4231464737793851,0.4466911764705883,0.48210922787193966,0.5740000000000001,0.5677290836653386,0.8050458715596329,0.2986798679867986,0.380701754385965,0.24132492113564674,0.4849056603773585,0.5740000000000001,0.5431372549019609,0.42057761732851984,0.41039426523297484,0.7411504424778761,0.8918269230769231,1.0127877237851663,1.4440993788819876,1.294460641399417,1.301169590643275,1.2357954545454546,1.186111111111111,1.3562874251497008,1.4440993788819876,1.5143769968051117,1.5224358974358974,1.5718954248366015,1.3848484848484848,1.713793103448276,1.588815789473684,1.2550143266475646,1.1922005571030643,1.6409395973154361,2.065238558909445,1.9923954372623576,1.947565543071161,1.8618181818181818,1.8827838827838828,2.1606425702811247,2.30672268907563
SYNCS-L,-0.04377880184331795,-0.08631578947368423,-0.11967545638945232,-0.15234375,-0.13888888888888884,-0.16538461538461535,-0.14229249011857703,-0.11788617886178865,-0.11247443762781184,-0.07264957264957261,-0.12145748987854255,-0.14566929133858264,0.030878859857482288,0.07425742574257432,0.018779342723004744,-0.10882956878850103,0.009302325581395321,-0.022522522522522515,-0.03125,-0.04824561403508776,-0.013636363636363669,-0.05446623093681913,-0.132,-0.04405286343612336,-0.06060606060606055,-0.1473477406679764,-0.15399610136452246,-0.24390243902439024,-0.17333333333333334,-0.19029850746268662,-0.19330855018587356,-0.20947176684881608,-0.25172413793103443,-0.20512820512820518,-0.1302605210420842,-0.14566929133858264,-0.07264957264957261,0.09375,0.1591880341880343,0.11625514403292181,0.048309178743961345,0.07692307692307687,0.09873417721518996,0.19165293794618354,0.12961998958875598,0.2863070539419088,0.2616279069767442,0.32317073170731714,0.37341772151898733
