Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.07058823529411762,-0.27350427350427353,-0.16666666666666663,-0.11458333333333337,-0.05555555555555558,-0.0449438202247191,0.0,-0.0449438202247191,0.0625,-0.05555555555555558,-0.08602150537634412,-0.12371134020618557,-0.2796610169491526,-0.3560606060606061,-0.5572916666666667,-0.7058823529411764,-0.30327868852459017,-0.4720496894409938,-0.3795620437956204,0.1643835616438356,0.07594936708860756,0.41666666666666674,0.1333333333333333,0.08974358974358965,-0.02298850574712641,-0.12371134020618557,-0.29166666666666663,-0.4217687074829932,-0.5086705202312138,-0.5224719101123596,-0.6082949308755761,-0.653061224489796,-0.6851851851851851,-0.7951807228915663,0.26865671641791056,0.5454545454545452,0.6346153846153846,0.6346153846153846,0.3492063492063493,0.8888888888888888,1.2972972972972974,0.8888888888888888,0.4655172413793105,0.1333333333333333,1.125,1.4285714285714284,0.3492063492063493,-0.5277777777777778,-0.48484848484848486
SWGS-L,0.10526315789473739,-0.1739130434782612,-0.1739130434782612,-0.1739130434782612,-0.2962962962962964,-0.2400000000000002,-0.2083333333333337,-0.2083333333333337,-0.2400000000000002,-0.2692307692307695,-0.2692307692307695,-0.2400000000000002,-0.3448275862068968,-0.32142857142857173,-0.2692307692307695,-0.32142857142857173,-0.4411764705882355,-0.5869565217391306,-0.5869565217391306,-0.5869565217391306,-0.8560606060606062,-0.8515625000000001,-0.8582089552238806,-0.8467741935483871,-0.8467741935483871,-0.8207547169811322,-0.8207547169811322,-0.806122448979592,-0.8303571428571429,-0.8240740740740742,-0.7934782608695653,-0.7840909090909092,-0.7934782608695653,-0.81,-0.7934782608695653,-0.788888888888889,-0.8303571428571429,-0.7031250000000002,-0.5250000000000002,-0.595744680851064,-0.8680555555555556,-0.8602941176470589,-0.8467741935483871,-0.8389830508474577,-0.8389830508474577,-0.7764705882352942,-0.8416666666666668,-0.8956043956043956,-0.9497354497354498
ANEA-L,-0.0363036303630363,0.04338842975206614,-0.013029315960912058,-0.05312499999999998,-0.009803921568627416,0.03767123287671237,0.08214285714285707,0.11890694239290989,0.19573796369376484,0.16538461538461546,0.19762845849802368,0.07446808510638303,0.0729461756373937,0.0327198364008181,-0.028846153846153855,-0.006882989183874089,0.1058394160583942,0.05208333333333326,0.05062413314840497,0.010000000000000009,0.31739130434782603,0.2709731543624161,0.2860780984719864,0.32894736842105265,0.26249999999999996,0.4469914040114613,0.46802325581395343,0.4852941176470589,0.6378378378378378,0.6833333333333333,0.9348659003831417,0.9803921568627452,0.993421052631579,0.9803921568627452,1.1428571428571428,1.1798561151079139,1.242783123612139,1.2132943754565377,1.1338028169014085,1.0753424657534247,1.6578947368421053,2.15625,2.15625,1.5591216216216215,1.941747572815534,2.1962025316455698,0.920152091254753,0.5538461538461539,0.40930232558139545
CPI-L,-0.003443526170799016,0.10250569476082005,0.19900908340214718,0.06062819576333078,-0.028112449799196804,-0.049738219895287816,0.1616000000000004,0.11778290993071594,0.15146708961141986,0.016095171448565537,0.021097046413502296,0.013966480446927498,0.005540166204986541,0.012552301255230214,0.002762430939226901,-0.007518796992480925,-0.018255578093306135,-0.04849279161205766,0.07000736919675776,0.01966292134831482,0.12470952749806385,-0.05591677503250958,-0.07868020304568513,-0.01022494887525538,-0.008873720136518659,-0.008196721311475197,-0.06923076923076898,-0.10370370370370341,-0.06322580645161269,0.004844290657439743,0.004844290657439743,-0.033288948069240876,0.002762430939226901,-0.045992115637319086,0.016095171448565537,0.083582089552239,0.09255079006772049,0.013258897418004345,-0.004797806716929198,0.06217995610826654,0.07158671586715859,0.12820512820512864,0.08196721311475441,-0.03713527851458864,0.10166919575113798,0.10924369747899165,0.03788420300214468,0.011142061281337323,0.04460431654676289
KWG-L,0.014814814814814836,0.2857142857142858,0.08000000000000007,-0.18181818181818177,-0.16666666666666663,-0.18181818181818177,-0.2499999999999999,-0.32499999999999996,-0.5499999999999999,-0.5499999999999999,-0.6823529411764706,-0.784,-0.784,-0.8363636363636363,-0.8578947368421053,-0.8578947368421053,-0.8714285714285714,-0.8615384615384616,-0.8744186046511628,-0.8071428571428572,-0.7923076923076923,-0.82,-0.8411764705882353,-0.8411764705882353,-0.8411764705882353,-0.8071428571428572,-0.8071428571428572,-0.7545454545454545,-0.7545454545454545,-0.7923076923076923,-0.7923076923076923,-0.7749999999999999,-0.45999999999999996,-0.45999999999999996,-0.45999999999999996,-0.45999999999999996,-0.5499999999999999,-0.5499999999999999,-0.5499999999999999,-0.5499999999999999,-0.45999999999999996,-0.45999999999999996,-0.6142857142857142,-0.6142857142857142,-0.5499999999999999,-0.73,-0.8875,-0.9357142857142857,-0.925
BKIRx-L,-0.03305785123966942,0.049132947976878505,0.0803571428571428,-0.05836575875486383,-0.09250000000000003,-0.1189320388349514,0.008333333333333304,0.1343749999999999,1.6691176470588234,1.0508474576271185,1.5208333333333335,1.2000000000000002,0.890625,1.0625,2.63,0.3908045977011494,0.6351351351351351,0.3248175182481752,0.3345588235294117,0.34444444444444455,0.34444444444444455,-0.11029411764705888,-0.13365155131264916,-0.20915032679738566,-0.17873303167420818,-0.15384615384615385,-0.15186915887850472,-0.26069246435845217,-0.16933638443935928,-0.15186915887850472,-0.17123287671232879,0.008333333333333304,0.11009174311926606,0.26923076923076916,0.30107526881720426,0.278169014084507,0.3345588235294117,0.4877049180327868,0.13084112149532712,0.5381355932203389,1.2134146341463414,0.815,0.3961538461538461,-0.14588235294117646,-0.19690265486725667,0.09337349397590367,-0.13157894736842102,-0.3125,-0.3125
LLOY-L,0.08811074918566786,-0.024932507543274474,0.19362363919129089,-0.08617353772882852,-0.0857653365098272,-0.11718188353702375,-0.04658385093167705,0.13535502958579881,0.27916666666666656,0.0045811518324607725,-0.08234942460020911,-0.13921211271554745,-0.2546734644331148,-0.3957882306632552,-0.3861227754449109,-0.4784233775059463,-0.4967213114754099,-0.5028340080971659,-0.5235138910445445,-0.5474646226415094,-0.520686963309914,-0.5589080459770114,-0.582312925170068,-0.5705092333519866,-0.5762009939260077,-0.41199004022217967,-0.46524995645357947,-0.4986936642717178,-0.5215087281795511,-0.38917628332670107,-0.41965973534971635,-0.41255262150784533,-0.4329516069449575,-0.4575903690664671,-0.535374195008059,-0.565089910108949,-0.459181013145451,-0.3244715219142814,-0.3640714671813752,-0.43534401952018953,-0.12836203576637684,0.2527590174207943,-0.29834132130853486,-0.5239515733800981,-0.6043075737814116,-0.6871269188039069,-0.752454818157651,-0.7987437545997164,-0.7937123484647092
HSX-L,0.048917944093778365,0.046226415094339446,0.13743589743589713,0.10265970668655222,0.08592411260709931,0.07487278895081162,0.1643044619422569,0.1591324797491509,0.14212152420185387,0.18293333333333317,0.1895950657012604,0.2429251891286075,0.1258883248730962,0.06251497005988016,0.06353392471829267,0.0793187347931874,0.1394811199588999,0.1643044619422569,0.1612565445026175,0.13889602053915273,0.25204628845611055,0.24781997187060445,0.2652595550484882,0.21202185792349693,0.2538157150932727,0.3198452841416244,0.31164991129509145,0.3281437125748503,0.29973630237327864,0.23737796373779618,0.2951824817518245,0.37721204594846336,0.4365284974093262,0.3862500000000002,0.2806004618937643,0.3198452841416244,0.444951140065146,0.515286080273271,0.406022187004754,0.3351392024078257,0.42179487179487163,0.5857015192135839,0.4640264026402634,0.3047058823529414,0.4725311203319502,0.704514889529299,0.8717299578059066,0.8032520325203254,1.153398058252427
LIO-L,0.020942408376963373,0.03243243243243232,-0.010362694300518172,-0.16956521739130437,-0.2204081632653061,0.06258692628650908,0.07605633802816891,0.3082191780821917,0.23225806451612896,0.5916666666666666,0.40441176470588225,0.2382495948136143,0.3082191780821917,0.19749216300940442,0.1506024096385543,0.14371257485029942,0.1506024096385543,0.1301775147928994,0.10404624277456653,0.1072463768115941,0.05524861878453047,0.09455587392550147,0.052341597796143224,0.09142857142857141,0.32638888888888884,0.256578947368421,0.07909604519774005,-0.04260651629072687,-0.054455445544554504,-0.1157407407407407,-0.1802575107296137,-0.07055961070559613,-0.06372549019607843,-0.26679462571976964,-0.15486725663716816,-0.1473214285714286,-0.1473214285714286,-0.10328638497652587,-0.059113300492610876,-0.10328638497652587,0.0494505494505495,0.13690476190476186,0.09770114942528729,-0.12385321100917435,-0.19238900634249467,-0.13963963963963966,-0.4967061923583662,-0.6217821782178218,-0.626953125
OXB-L,-0.011235955056179803,-0.10999999999999999,-0.22608695652173916,-0.44025157232704404,-0.2752442996742671,-0.2992125984251969,-0.35131195335276966,-0.3407407407407408,-0.5495951417004049,-0.5637254901960784,-0.587962962962963,-0.6238377007607776,-0.6846208362863218,-0.6603053435114503,-0.6163793103448276,-0.6228813559322034,-0.6157167530224525,-0.6613394216133942,-0.6012544802867383,-0.6061946902654867,-0.7333048091339831,-0.7617342457237615,-0.7503279064233033,-0.7629376081190961,-0.7617342457237615,-0.7816820763143303,-0.7653082320379051,-0.7503279064233033,-0.7420969582834122,-0.7816820763143303,-0.7959202017720914,-0.8044235266982542,-0.7959202017720914,-0.840886936974851,-0.7816820763143303,-0.8002623251386426,-0.7866438473071864,-0.8002623251386426,-0.7710324215003952,-0.7816820763143303,-0.6015419898775978,-0.6274733841871509,-0.6497137791610523,-0.6647260457684359,-0.6088470533965085,-0.676287216604007,-0.6740392111637571,-0.7764840305122905,-0.7202720286506616
