Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.11111111111111116,-0.07692307692307687,-0.07692307692307687,-0.09243697478991597,-0.09243697478991597,-0.09243654770123255,0.003096447277584957,-0.02262397444748121,-0.02262397444748121,-0.005626130524828632,-0.06268036893733853,-0.17731658280831153,0.003096447277584957,0.030207162068871085,0.003096447277584957,-0.030906822121654964,0.06871957934247375,0.21652122329409274,0.2429673368439642,0.3613451784481514,0.44750626569170504,0.39454871938591096,0.37774692758608075,0.48510383103434673,0.3453293528193495,0.19117703114213236,0.41176537024252724,0.5453107431033071,0.4660640383287784,0.657289782458619,0.9716033618904258,1.5411776664365489,1.598931704310107,1.7226903568963023,2.090621486206614,2.267228428275563,2.267228428275563,2.1764720830456863,2.0092893418327553,1.9321280766575564,2.0092893418327553,2.1764720830456863,2.090621486206614,2.1764720830456863,2.090621486206614,2.090621486206614,2.3633233820483732,2.1764720830456863,2.1764720830456863
CPI-L,0.05414012738853513,0.01618122977346248,0.07167235494880497,0.14598540145985384,0.29752066115702447,0.29752066115702447,0.46728971962616805,0.5778894472361806,0.7444444444444447,0.6972972972972973,0.987341772151898,1.1360544217687072,1.0258064516129028,1.0794701986754962,0.9146341463414638,0.8802395209580833,0.9382716049382716,0.9146341463414638,0.8362573099415203,0.7541899441340782,0.9263803680981593,0.5939086294416243,0.38938053097345104,0.39555555555555544,0.4811320754716979,0.48815165876777256,0.31932773109243695,0.6702127659574466,0.6972972972972973,0.6702127659574466,0.6269430051813469,0.9382716049382716,0.7942857142857138,0.7942857142857138,0.8579881656804731,0.9503125093187206,0.946282938018475,1.1705090829514795,1.221700334907882,1.4404169481889686,1.573773065576344,1.7068992586233964,1.8459242960753532,1.6991431002892314,1.3316855000023318,1.23753192874333,1.7543887193009997,2.270836604169937,2.0784344509834707
LLOY-L,-0.03044140030441378,0.017027863777089758,0.029780564263322873,-0.2007299270072993,-0.12632978723404253,0.18165467625899256,0.3009900990099008,0.3408163265306121,0.3659043659043657,0.283203125,0.3192771084337349,0.3890063424947148,0.3802521008403361,0.35185185185185164,0.4008528784648189,0.466517857142857,0.4407894736842104,0.5350467289719623,0.466517857142857,0.5946601941747571,0.6384039900249372,0.5946601941747571,0.5458823529411765,0.49999999999999956,0.35185185185185164,0.1945454545454548,0.3574380165289257,0.48642533936651566,0.44713656387665224,0.4931818181818184,0.6424999999999998,0.6102941176470589,0.6932989690721649,0.804945054945055,0.7950819672131146,0.877142857142857,0.8988439306358382,0.9098837209302326,1.1193548387096768,1.273356401384083,1.3804347826086958,1.5465116279069768,1.6071428571428568,1.3297872340425525,1.3464285714285706,1.313380281690141,1.3297872340425525,1.649193548387096,1.5269230769230773
COA-L,-0.06349206349206371,-0.12500000000000033,-0.11888111888111907,-0.07352941176470595,-0.14864864864864868,-0.20754716981132093,-0.1974522292993629,-0.18181818181818188,-0.1764705882352945,-0.2033686127233414,-0.14435888033247812,-0.13366336633663423,-0.2177670973375948,-0.23879486353819668,-0.23879486353819668,-0.20458339673092496,-0.23052089466361236,-0.22206508031925642,-0.27018476607270436,-0.10389775074749785,0.1622578757151445,0.07408658859192663,-0.03862620156895469,0.0788028169066659,-0.019868172444553633,0.04377675142268278,0.6402206093785021,0.786017996878813,0.6920170496746636,0.9602636551108927,1.2963088531299025,1.3638473488101939,1.1150213120933308,0.9135907109415857,0.6402206093785021,1.232522496098516,-0.33024325117044495,-0.2949928959688898,-0.456953987435496,-0.5038838897558853,-0.5380987939106517,-0.42592278671752437,-0.5380987939106517,-0.5534955007802967,-0.5272305302379614,-0.8958927333425563,-0.8868016762541597,-0.8778559120675584,-0.8992846994241271
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762
JMG-L,-0.05063291139240511,0.009584664536741228,0.10489510489510478,0.12857142857142856,0.13669064748201443,0.07118644067796609,0.053333333333333455,0.05685618729096986,0.11267605633802824,0.08219178082191791,0.1575091575091574,0.23921568627450984,0.16605166051660514,0.1617647058823528,-0.003154574132492205,-0.05671641791044779,-0.06231454005934722,-0.12707182320442,-0.1876606683804628,-0.08670520231213874,-0.012499999999999956,-0.027692307692307683,-0.024691358024691357,-0.012499999999999956,-0.18134715025906734,-0.23114355231143546,-0.2216748768472907,-0.10227272727272729,0.006369426751592355,0.06756756756756754,0.08219178082191791,0.10489510489510478,0.12455516014234869,0.1969696969696968,0.14492753623188404,0.1969696969696968,0.18796992481203012,0.21538461538461529,0.25396825396825395,0.37391304347826093,0.4629629629629628,0.5643564356435644,0.6122448979591837,0.645833333333333,0.511961722488038,0.3504273504273505,0.42342342342342354,0.49056603773584895,0.49056603773584895
SMDS-L,0.013114754098360715,0.07394366197183078,0.05172413793103425,0.19607843137254877,0.05172413793103425,0.0,0.025210084033613356,-0.02400000000000002,-0.03937007874015763,0.05902777777777746,0.09712230215827322,0.08156028368794299,0.15530303030303028,0.2055335968379446,0.21272365805168958,0.15311909262759893,0.20315581854043363,0.1730769230769229,0.09123434704830036,0.12338858195211766,0.28421052631578947,0.20078740157480301,0.10507246376811574,0.2055335968379446,0.23232323232323204,0.23983739837398366,0.5326633165829147,0.7378917378917376,0.7280453257790369,0.7183098591549291,0.5641025641025637,0.5844155844155845,0.727581267107904,0.81706072102234,0.8222523230824039,0.950422975776273,0.9745768206775272,0.9385663011514931,1.1546902468879772,1.3192302293776046,1.2697092992129586,1.2697092992129586,1.5011306395248676,1.4625031393005452,1.147435397571856,0.8380066659332606,0.9807090468286999,1.370960271668555,1.2778154038530043
NWB_pa-L,-0.05781584582441113,-0.00849256900212314,-0.00849256900212314,0.0021459227467810482,0.06621004566210043,0.06864988558352403,0.04241071428571419,0.02412280701754388,0.05417607223476306,0.01965065502183405,0.06136363636363629,0.08352668213457082,0.06378132118451019,0.0021459227467810482,0.02188183807439814,0.0565610859728507,0.13625304136253047,0.13075060532687655,0.03777777777777769,0.02188183807439814,0.0331858407079646,0.047085201793722,0.0,-0.02096436058700213,-0.05081300813008127,-0.1585585585585586,-0.15703971119133575,-0.11886792452830186,-0.06036217303822933,-0.06224899598393574,-0.1238273921200751,-0.064128256513026,-0.027083333333333348,0.01521739130434785,0.02188183807439814,0.01521739130434785,-0.027083333333333348,-0.023012552301255207,0.0,0.028634361233480066,0.02637362637362628,0.06621004566210043,0.11722488038277512,0.028634361233480066,0.04008908685968815,0.03777777777777769,0.11722488038277512,0.20360824742268036,0.14460784313725483
ANTO-L,-0.031999999999999806,0.08695652173913038,0.2798634812286689,0.3250883392226147,0.25838926174496635,0.11940298507462677,0.16099071207430304,0.19047619047619047,0.15384615384615374,0.2798634812286689,0.2798634812286689,0.2711864406779658,0.42585551330798466,0.19808306709265167,0.19047619047619047,0.11940298507462677,0.10294117647058831,0.01902173913043459,0.16099071207430304,0.12612612612612573,0.16099071207430304,0.13636363636363624,0.32978723404255317,0.3888888888888884,0.11740166865315826,0.22549019607843124,0.8203883495145627,1.016129032258064,0.9171779141104288,0.9883351007423118,1.0380434782608696,0.9841269841269837,1.42561448900388,1.4477806788511747,1.1726535341830817,1.1726535341830817,1.2058823529411762,1.6408450704225346,1.648305084745762,1.8935185185185182,1.8495440729483277,1.9620853080568716,1.91601866251944,1.9761904761904758,1.9761904761904758,2.058727569331158,2.6909448818897626,2.5850860420650084,2.4916201117318435
GRG-L,0.021292775665399333,0.06910569105691033,0.14050303555941013,0.14050303555941013,0.1287553648068669,0.08230452674897104,0.043650793650793496,0.1287553648068669,0.1454703832752613,0.1454703832752613,0.15859030837004395,0.15048118985126857,0.2547709923664121,0.24881291547958195,0.21985157699443403,0.2854349951124142,0.2547709923664121,0.21985157699443403,0.2429111531190924,0.3309716599190282,0.44030668127053674,0.6075794621026893,0.6902313624678662,0.7698519515477791,0.8137931034482757,0.8920863309352516,1.007633587786259,0.9774436090225564,0.9481481481481477,0.9685628742514969,0.9481481481481477,0.8839541547277936,0.8652482269503545,1.1107544141252004,1.3357015985790408,1.3909090909090907,1.7684210526315787,1.9886363636363633,2.022988505747126,2.3717948717948714,2.506666666666666,2.2874999999999996,2.2309582309582305,2.036951501154734,1.834051724137931,1.9157427937915736,2.3123425692695205,2.380462724935732,2.304020100502512
