Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,-0.054545454545454564,-0.017857142857142905,-0.09240924092409242,0.07843137254901955,0.07843137254901955,-0.03846153846153855,0.2168141592920354,0.2850467289719627,0.026119402985074647,-0.11575562700964637,-0.2547425474254742,-0.09240924092409242,-0.27440633245382584,-0.38820912124582874,-0.35064935064935066,-0.41239316239316237,-0.5,-0.6405228758169934,-0.6658566221142163,-0.6523388116308471,-0.6706586826347305,-0.6806039488966318,-0.6730083234244946,-0.6957964601769911,-0.6978021978021978,-0.6794871794871795,-0.6581727781230577,-0.6545226130653266,-0.6666666666666667,-0.6278755074424899,-0.6362433862433863,-0.6514575411913814,-0.6357615894039735,-0.6658566221142163,-0.6737841043890866,-0.6747486694263749,-0.6994535519125683,-0.7120418848167539,-0.7188139059304703,-0.7355769230769231,-0.7170781893004115,-0.7020585048754062,-0.7027027027027026,-0.699617695248498,-0.7108307045215563,-0.7015735214324471,-0.6978021978021978,-0.6973032471106219,-0.6889140271493213
BKIRx-L,0.03359173126614978,0.012426422498365008,-0.01526717557251911,-0.005141388174807249,0.030625832223701632,0.06906077348066297,0.08251748251748259,0.138235294117647,-0.06295399515738498,-0.0894117647058823,-0.07637231503579955,-0.07966706302021398,-0.07637231503579955,-0.07637231503579955,-0.07416267942583732,-0.07637231503579955,-0.05378973105134477,-0.04562268803945746,-0.03249999999999997,-0.020253164556962022,-0.020253164556962022,-0.017766497461928932,-0.012755102040816313,-0.026415094339622636,-0.027638190954773822,-0.07416267942583732,-0.09154929577464788,-0.09684947491248541,-0.09473684210526312,-0.1184510250569476,-0.10932105868814734,-0.1283783783783784,-0.16863587540279268,-0.17659574468085104,-0.16774193548387095,-0.15502183406113534,-0.12641083521444696,-0.11744583808437858,-0.10104529616724733,-0.08185053380782914,-0.07194244604316546,-0.058394160583941646,-0.040892193308550207,-0.034912718204488824,-0.03007518796992481,-0.01526717557251911,-0.012755102040816313,-0.01526717557251911,0.0
DXDX-L,0.35890410958904106,0.0798816568047338,0.15873015873015883,0.17741935483870974,0.43137254901960786,0.43700787401574814,0.825,1.5172413793103448,0.6222222222222222,0.5051546391752577,0.35185185185185186,0.553191489361702,0.45999999999999996,0.45708582834331324,0.5020576131687242,0.4484126984126984,0.40655105973025063,0.2586206896551724,0.3224637681159419,0.48073022312373226,0.7422434367541766,0.99235807860262,0.9414893617021276,1.1778042959427206,0.9210526315789473,0.9190325972660358,0.8941359626362222,0.8795056642636456,0.8490374873353599,0.9858541893362351,0.9967177242888401,1.2148058252427183,1.3981603153745072,1.0143487858719644,1.1098265895953756,0.9210526315789473,0.5869565217391304,1.1987951807228914,1.1307647402218333,0.8911917098445594,0.8911917098445594,0.8911917098445594,0.8911917098445594,0.8911917098445594,1.056338028169014,0.03546099290780136,0.0,-0.051948051948051965,0.006896551724137945
LLOY-L,0.3753144089112468,0.049001130795325976,0.03303637713437246,-0.0014352350197345265,-0.09348534201954406,-0.09818535320803634,-0.12166640366103831,-0.015564202334630406,-0.43823173193379095,-0.5078691423519011,-0.5631768953068592,-0.5357023690357023,-0.5143953934740884,-0.47864368677407276,-0.44693958664546907,-0.4733156699470099,-0.5137165822121266,-0.512182296231376,-0.5624213836477987,-0.5575516693163752,-0.5571996817820207,-0.5216569267789619,-0.4543137254901961,-0.5025915996425381,-0.5271028037383179,-0.5245985650837035,-0.533210332103321,-0.56111023497871,-0.553362221152303,-0.5606945540647199,-0.5674541498290333,-0.5727007523414709,-0.592652224824356,-0.598528563185228,-0.5889217134416544,-0.5701930501930502,-0.5944922045752586,-0.5877037037037037,-0.5630397236614854,-0.575568095165472,-0.5828211662419427,-0.6033352337514253,-0.5978323699421966,-0.5752821924577858,-0.5926188722833758,-0.5713219683275388,-0.5660149051065861,-0.5130384297271677,-0.5013492739684848
EDENE-L,0.016129032258064502,0.1272727272727272,0.16541353383458635,0.14814814814814814,-0.06344410876132933,0.03333333333333344,0.12318840579710133,0.14814814814814814,0.24,-0.029757767446332406,-0.13756245995229543,0.07061211867990913,-0.0648267638036939,-0.0591590472206861,-0.215965872683905,-0.2500543130019961,-0.32504888170179647,-0.29436928541551444,-0.29436928541551444,-0.2238062139570659,-0.2238062139570659,-0.23149130094759007,-0.3790449711656527,-0.4141933690242008,-0.3912205599663263,-0.3394095437932476,-0.2911472273580511,-0.32504888170179647,-0.36637241955678856,-0.3839731856802111,-0.39829939066439224,-0.19565410772752956,-0.13756245995229543,-0.08683083994948937,-0.0591590472206861,-0.12541545234598972,-0.20390380918673434,-0.3323064206082288,-0.32504888170179647,-0.3022977204108458,-0.3790449711656527,-0.19356489761773088,-0.32504888170179647,-0.2607678228162533,-0.38519304075807204,-0.4196681973510774,-0.2862585875467273,-0.3100499679618365,-0.3394095437932476
HSX-L,0.3018979833926454,-0.03325688073394495,0.08550090136492394,0.11626059322033888,0.05296027979015738,0.12851405622489964,0.22993872191421083,-0.055779569892473124,-0.3393416927899686,-0.36232980332829046,-0.41090146750524104,-0.3741648106904232,-0.42847457627118646,-0.49063444108761334,-0.45926876202694034,-0.4988109393579072,-0.5093131548311991,-0.47962962962962963,-0.5026548672566371,-0.45961538461538465,-0.48186846957590657,-0.4063380281690141,-0.4770471464019851,-0.4979154258487195,-0.48597560975609755,-0.4909420289855072,-0.505281690140845,-0.48123076923076924,-0.4420913302448709,-0.4472131147540983,-0.43498659517426275,-0.4214138641043239,-0.3935251798561151,-0.40212765957446805,-0.4182194616977226,-0.38868745467730237,-0.41048951048951043,-0.3500385505011565,-0.3383045525902669,-0.35844748858447484,-0.33778476040848393,-0.3168557536466775,-0.2739018087855297,-0.23502722323048997,-0.22160664819944598,-0.16863905325443784,-0.17595307917888559,-0.18075801749271136,-0.18313953488372092
SEPL-L,-0.03389830508474578,0.027874564459930307,0.1132075471698113,0.08856088560885622,-0.032786885245901565,0.0535714285714286,0.14341085271317833,0.026086956521739202,-0.42156862745098034,-0.4380952380952381,-0.5354330708661417,-0.5021097046413503,-0.5212981744421907,-0.4913793103448276,-0.4271844660194175,-0.49247311827956985,-0.4913793103448276,-0.5163934426229508,-0.5444015444015444,-0.512396694214876,-0.5298804780876494,-0.49356223175965663,-0.4847161572052402,-0.5183673469387755,-0.5354330708661417,-0.5931034482758619,-0.5716878402903811,-0.5916955017301038,-0.5661764705882353,-0.5874125874125874,-0.5785714285714285,-0.5669724770642202,-0.5354330708661417,-0.5317460317460317,-0.45622119815668205,-0.4380952380952381,-0.45622119815668205,-0.47085201793721976,-0.4447058823529412,-0.4473067915690867,-0.4271844660194175,-0.2374798061389337,-0.29761904761904756,-0.22112211221122102,-0.22495894909688008,-0.14492753623188404,-0.17626527050610807,-0.2287581699346405,-0.2826747720364742
APAX-L,0.1484276729559748,0.008883248730964466,-0.07986111111111116,0.008883248730964466,0.11033519553072635,0.11500701262272095,0.31188118811881194,0.30327868852459017,0.04950495049504955,-0.0392749244712991,-0.10924369747899154,-0.06744868035190621,-0.04790419161676651,0.022508038585209,0.03583061889250816,0.01273885350318471,0.07432432432432434,0.10416666666666674,0.056478405315614655,0.11188811188811187,0.096551724137931,0.11971830985915499,0.15636363636363626,0.1777777777777778,0.2325581395348837,0.16483516483516492,0.15217391304347827,0.19548872180451138,0.17343173431734327,0.19548872180451138,0.15009041591320083,0.18656716417910446,0.11971830985915499,0.09466437177280551,0.052980132450331174,0.07979626485568758,0.07432432432432434,0.05823627287853572,0.02580645161290329,0.06176961602671116,0.04091653027823239,0.11971830985915499,0.12966252220248675,0.03583061889250816,0.0635451505016722,0.08163265306122458,0.1316725978647686,0.2137404580152671,0.10034602076124566
GWI-L,0.30000000000000004,0.008064516129032251,0.020408163265306145,-0.1266375545851528,-0.19678714859437751,-0.180327868852459,-0.20318725099601598,-0.31034482758620685,-0.45504087193460496,-0.4832041343669251,-0.46380697050938335,-0.45945945945945943,-0.46091644204851756,-0.47643979057591623,-0.45945945945945943,-0.4652406417112299,-0.4350282485875706,-0.4505494505494505,-0.4505494505494505,-0.4382022471910113,-0.40476190476190477,-0.3808049535603715,-0.3883792048929664,-0.4285714285714286,-0.43661971830985913,-0.452054794520548,-0.45355191256830607,-0.45355191256830607,-0.4652406417112299,-0.4736842105263158,-0.4652406417112299,-0.45355191256830607,-0.4444444444444444,-0.46091644204851756,-0.4444444444444444,-0.40828402366863903,-0.4065281899109793,-0.2565055762081784,-0.31034482758620685,-0.3220338983050848,-0.33993399339933994,-0.33333333333333337,-0.34426229508196726,-0.19999999999999996,-0.2857142857142857,-0.22178988326848248,-0.24528301886792447,-0.19999999999999996,0.005025125628140836
LIO-L,0.14634146341463405,-0.06818181818181823,-0.046511627906976716,-0.019920318725099584,-0.1307420494699647,-0.019920318725099584,0.13364055299539168,0.3977272727272727,0.14953271028037385,-0.0786516853932584,0.09821428571428581,0.28930817610062887,0.4783653846153846,0.618421052631579,0.5932642487046633,0.54911838790932,0.6711956521739131,0.8636363636363635,0.8580060422960725,1.043189368770764,1.043189368770764,1.0918367346938775,1.063758389261745,0.9585987261146496,1.1206896551724137,0.921875,0.8807339449541285,0.875,0.921875,1.05685618729097,1.1134020618556701,1.2445255474452557,1.165492957746479,1.0847457627118646,1.5076452599388381,1.4165029469548132,1.46,1.4070450097847358,1.501906941266209,1.676822633297062,1.739420935412027,1.730299667036626,1.7954545454545454,2.1139240506329116,2.1948051948051948,2.1248015242934266,2.1277813095994915,2.5523465703971118,2.8557993730407523
OXB-L,0.0732919254658384,-0.018292682926829285,-0.055164319248826255,-0.03128760529482555,0.10881542699724522,0.004993757802746579,0.11805555555555558,0.5074906367041199,0.3132137030995106,0.3394342762063227,0.19613670133729566,0.2983870967741935,0.44784172661870514,0.45306859205776173,0.2962962962962963,0.1499999999999999,0.16161616161616155,0.0907859078590787,0.15660919540229878,0.11187845303867405,0.2587959343236903,0.16971810520197605,0.2290076335877862,0.12587412587412583,0.1653155761436016,-0.11906325235281234,-0.07375445863537,-0.09336637008672144,-0.13552405498281794,0.15994236311239196,0.33720930232558133,0.4990689013035381,0.34840871021775555,0.5188679245283019,0.7073170731707317,0.7988826815642458,0.7424242424242424,0.7330462863293865,0.6666666666666667,0.872093023255814,0.788888888888889,2.114119922630561,2.2991803278688523,2.2525252525252526,2.8333333333333335,2.8061465721040184,2.856287425149701,3.5999999999999996,3.2368421052631575
COA-L,0.2132352941176472,-0.01981981981981984,-0.0018348623853211565,-0.04895104895104907,0.0018416206261511192,0.034220532319391594,0.19560439560439558,0.3948717948717948,-0.08030431107354186,-0.27077747989276135,-0.2727272727272727,-0.2532601235415236,-0.24444444444444446,-0.2683254875588432,-0.27224080267558526,-0.31182795698924726,-0.3267326732673267,-0.29715762273901813,-0.371824480369515,-0.3208489388264669,-0.33251533742331285,-0.37899543378995426,-0.3365853658536585,-0.3275648949320149,-0.3225404732254047,-0.3422007255139057,-0.3365853658536585,-0.33414932680538556,-0.28232189973614774,-0.31744040150564623,-0.31051964512040564,-0.3052362707535121,-0.344578313253012,-0.2998712998712999,-0.38181818181818183,-0.33414932680538556,-0.365967365967366,-0.29624838292367395,-0.3109563014566181,-0.32000000000000006,-0.2957928802588997,-0.26486486486486494,-0.1225806451612903,-0.08185654008438825,-0.04561403508771933,-0.09333333333333338,0.026415094339622636,0.43157894736842106,0.45066666666666655
SOM-L,0.2210526315789474,-0.07766990291262132,0.11764705882352944,0.010638297872340496,0.10465116279069764,0.13095238095238093,0.30494505494505497,0.36494252873563227,0.05555555555555558,-0.12037037037037035,-0.18103448275862066,0.21173469387755106,0.1875,0.28378378378378377,-0.15630550621669625,-0.1517857142857143,-0.16666666666666663,-0.3402777777777778,-0.3402777777777778,-0.3708609271523179,-0.2803030303030303,-0.3115942028985508,-0.21875,-0.30044182621502213,-0.3262411347517731,-0.39490445859872614,-0.3790849673202614,-0.3766404199475065,-0.3666666666666667,-0.40625,-0.39490445859872614,-0.36241610738255037,-0.3262411347517731,-0.33098591549295775,-0.24,-0.1252302025782689,-0.2016806722689075,-0.13636363636363635,-0.13949275362318836,-0.18803418803418803,-0.16769643060744344,-0.22054110167998664,-0.25597105160362366,-0.21805874850062357,-0.07695656777893145,-0.033348216650377016,0.10848556645961271,0.0792507822892492,0.3950542782432058
BPM-L,0.007843137254901933,0.1333333333333333,0.020000000000000018,0.15384615384615374,0.0851063829787233,0.36363636363636354,0.3246753246753247,0.5692307692307692,0.11353711790393017,-0.02298850574712641,-0.052044609665427455,-0.015444015444015413,-0.059040590405904037,-0.019230769230769273,0.1434977578475336,-0.10839160839160844,-0.14715719063545152,-0.16666666666666663,-0.11764705882352944,-0.08602150537634412,-0.0892857142857143,-0.10839160839160844,-0.09893992932862195,-0.07942238267148016,-0.11149825783972123,-0.18789808917197448,-0.1385135135135135,-0.09252669039145911,-0.11458333333333337,-0.0750835998383218,0.00866867261726334,0.012655505315355198,-0.0546057459602034,0.00866867261726334,0.04147090587310931,0.0027469387271423784,0.024807371379139465,0.08560102900332578,0.14375822698564678,0.10670342481548545,0.17254847983883237,0.2558913864940435,0.23769006205210097,0.29068938460848814,0.3413709049465177,0.30382617223809105,0.24068689028951518,0.3413709049465177,0.3206280559009531
CYAN-L,0.18947368421052646,-0.14414414414414412,0.07954545454545436,0.23376623376623384,0.13095238095238093,1.2619047619047619,1.878787878787879,1.6388888888888888,0.9387755102040816,0.557377049180328,0.532258064516129,1.375,0.8999999999999999,0.04395604395604402,0.1585365853658538,-0.04040404040404044,-0.17391304347826086,-0.05940594059405935,-0.2803030303030303,-0.2338709677419355,-0.3790849673202614,-0.44444444444444453,-0.4919786096256684,-0.525,-0.5226130653266332,-0.6821400191551124,-0.4883644158592986,-0.49377854902480856,-0.5093545936701991,-0.5549960268171573,-0.5840180250682123,-0.5670775826501757,-0.6013506073570367,-0.6642952483006626,-0.7643451866149972,-0.7897233972872282,-0.822822492158683,-0.8378375351960827,-0.8707083050887687,-0.8321476241503313,-0.8431543373208014,-0.855036584493468,-0.8707083050887687,-0.8689371859803956,-0.8741107181127484,-0.8788913237540366,-0.881881661439122,-0.8804051822071111,-0.8833221289825474
PRTC-L,0.15294117647058814,-0.0077821011673151474,-0.07775768535262206,-0.0625,-0.039548022598870025,0.020000000000000018,0.015936254980079667,0.16972477064220182,-0.15841584158415845,-0.10526315789473684,-0.19558359621451105,-0.037735849056603765,0.020000000000000018,0.0,-0.07942238267148016,-0.08602150537634412,0.12831858407079655,0.22596153846153855,0.30434782608695654,0.5838509316770186,0.4868804664723032,0.49122807017543857,0.44886363636363646,0.41666666666666674,0.5269461077844311,0.5838509316770186,0.6293929712460065,0.6346153846153846,0.6666666666666667,0.5454545454545454,0.7586206896551724,0.6776315789473684,0.4613180515759312,0.4206128133704736,0.7114093959731544,0.9863680623174294,0.9391634980988592,0.9101123595505618,0.8545454545454545,0.8681318681318682,1.0481927710843375,1.1428571428571428,1.1518987341772151,1.2030237580993521,1.256637168141593,1.1518987341772151,1.0647773279352228,0.9902439024390244,0.9029850746268657
SYNCS-L,0.028455284552845628,0.006134969325153339,0.05128205128205132,-0.004048582995951455,-0.03149606299212604,0.1686460807600949,0.2178217821782178,0.15492957746478875,0.010266940451745477,0.1441860465116278,0.10810810810810811,0.09821428571428581,0.07894736842105265,0.11818181818181817,0.07189542483660127,-0.016000000000000014,0.08370044052863435,0.06493506493506485,-0.03339882121807469,-0.040935672514619936,-0.1428571428571429,-0.06285714285714283,-0.08208955223880599,-0.08550185873605953,-0.10382513661202186,-0.15172413793103445,-0.09890109890109888,-0.014028056112224463,-0.03149606299212604,0.05128205128205132,0.23991935483870974,0.3141025641025641,0.26543209876543217,0.18840579710144922,0.22084367245657566,0.24556962025316453,0.35090609555189456,0.28058302967204596,0.4582098399525787,0.430232558139535,0.5,0.5569620253164558,0.6621621621621621,0.6826265389876882,0.6791808873720135,0.9032882011605416,0.8222222222222222,0.8778625954198473,0.921875
AA4A-L,0.015384615384615552,0.0,0.10742510061519273,0.08428487463218848,0.06833950882877415,0.3160704094267506,0.15312835873581965,-0.04411728157425476,-0.5220586407871274,-0.509141306754347,-0.525182440520545,-0.5416587596192011,-0.5343135474336113,-0.5675768654740676,-0.5824880080439274,-0.5918702999979966,-0.6051788771719748,-0.6312330629423522,-0.6367645669982168,-0.6030213846975048,-0.6235902248686185,-0.6605276327086138,-0.6557010113727173,-0.6589338657260251,-0.6573250632058649,-0.6621065739518297,-0.6636708953687193,-0.6573250632058649,-0.6605276327086138,-0.6652207990766975,-0.654061492379254,-0.6605276327086138,-0.6605276327086138,-0.6605276327086138,-0.6557010113727173,-0.6532358634827846,-0.654883199048187,-0.6605276327086138,-0.6605276327086138,-0.6532358634827846,-0.6515727261373783,-0.648623523093801,-0.6507351605752085,-0.6528215694128715,-0.6456239678031384,-0.6507351605752085,-0.654061492379254,-0.654883199048187,-0.6528215694128715
HVT-L,0.0,0.0,-0.0444444444444444,0.32307692307692304,0.32307692307692304,0.32307692307692304,0.3870967741935485,0.3870967741935485,0.023809523809523725,0.0117647058823529,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.04231625835189312,-0.09473684210526312,-0.09473684210526312,-0.09473684210526312,-0.14851485148514854,-0.18867924528301883,-0.14851485148514854,-0.09473684210526312,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,-0.005780346820809301,-0.02824858757062143
