Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.2783505154639174,0.01041666666666674,0.01041666666666674,0.22784810126582267,0.5396825396825395,0.8653846153846152,1.0208333333333335,0.6724137931034482,0.4477611940298507,-0.07619047619047625,0.2933333333333332,-0.4756756756756757,-0.3310344827586207,-0.5025641025641026,-0.3310344827586207,-0.39375000000000004,-0.46111111111111114,-0.4894736842105264,-0.4894736842105264,-0.5958333333333334,-0.6269230769230769,-0.6766666666666667,-0.7447368421052631,-0.6870967741935484,-0.6870967741935484,-0.696875,-0.7147058823529412,-0.7891304347826087,-0.8020408163265307,-0.8134615384615385,-0.8355932203389831,-0.8203703703703704,-0.8298245614035088,-0.8236363636363637,-0.8298245614035088,-0.8267857142857143,-0.8098039215686275,-0.8355932203389831,-0.8355932203389831,-0.8267857142857143,-0.846031746031746,-0.8652777777777778,-0.8756410256410256,-0.8756410256410256,-0.8845238095238095,-0.8858823529411765,-0.903,-0.903960396039604,-0.8978947368421053
SWGS-L,-0.15407369705033125,-0.046511627906976605,-0.3278688524590163,-0.09691629955947134,0.11413043478260887,0.3311688311688312,1.3295454545454546,4.125,4.125,4.6944444444444455,4.394736842105263,4.394736842105263,4.394736842105263,4.394736842105263,5.833333333333333,7.199999999999999,6.06896551724138,4.540540540540541,4.857142857142858,4.857142857142858,3.5555555555555562,2.942307692307693,2.4166666666666665,3.270833333333333,4.394736842105263,4.394736842105263,3.270833333333333,3.0999999999999996,3.5555555555555562,3.0999999999999996,3.0999999999999996,2.7272727272727275,2.4166666666666665,2.153846153846154,2.153846153846154,2.4166666666666665,2.7272727272727275,2.4166666666666665,1.7333333333333334,1.2777777777777777,1.7333333333333334,1.2777777777777777,0.9523809523809523,0.7083333333333333,1.7333333333333334,1.2282608695652173,0.7826086956521741,0.7083333333333333,0.8636363636363638
ANEA-L,0.04330566582461204,0.0324143070044709,-0.024295774647887347,0.05763358778625949,0.16821247892074198,0.2595454545454545,0.4213901000256477,0.4873859366612989,0.669277108433735,0.6896341463414635,0.5225274725274724,0.3875813720580872,0.24876070301937814,0.43426501035196696,0.3070754716981132,0.29607109448082314,0.22232024702249675,0.17216582064297792,0.2255639097744362,0.2711009174311927,0.14079868258542616,0.10840000000000005,0.10135135135135132,0.15314190595089472,0.16428571428571437,0.1545833333333333,0.2089877835951135,0.2595454545454545,0.10178926441351899,0.06905864197530853,0.08242187500000009,0.065359477124183,0.03395522388059691,0.00471356055112393,-0.024295774647887347,-0.03111888111888117,-0.003237410071942448,0.04803328290468989,0.030877976190476275,0.04566037735849049,0.003985507246376807,0.03395522388059691,0.0657692307692308,0.05925076452599387,0.03011152416356877,-0.018767705382436217,-0.04117647058823526,-0.024295774647887347,-0.05232558139534882
GWMO-L,-0.012195121951219412,0.06493506493506485,0.06493506493506485,-0.05747126436781613,-0.14583333333333337,-0.2038834951456311,0.0,-0.05747126436781613,-0.15463917525773196,0.09333333333333327,0.012345679012345512,0.012345679012345512,0.22388059701492513,0.09333333333333327,0.22388059701492513,0.07894736842105265,0.06493506493506485,-0.05747126436781613,-0.23364485981308425,-0.31666666666666665,0.09333333333333327,-0.21904761904761916,-0.2743362831858407,-0.2991452991452992,-0.267857142857143,-0.31666666666666665,-0.21904761904761916,-0.4184397163120568,-0.3925925925925927,-0.672,-0.6132075471698113,-0.33333333333333337,-0.35433070866141736,-0.33333333333333337,-0.6306306306306306,-0.5729166666666667,-0.5794871794871794,-0.7172413793103448,-0.7172413793103448,-0.5794871794871794,-0.6057692307692308,-0.5567567567567568,-0.5900000000000001,-0.6272727272727273,-0.7266666666666667,-0.7396825396825397,-0.755223880597015,-0.8573913043478261,-0.8573913043478261
CPI-L,0.024171888988361756,-0.011504424778761124,0.11923847695390788,0.06077872744539414,0.043925233644859674,-0.043664383561643816,-0.16392215568862278,-0.4588178294573644,-0.41024287222808864,-0.41210526315789475,-0.46961063627730293,-0.43727959697733,-0.4680952380952381,-0.44483101391650104,-0.5181190681622088,-0.5278951817413355,-0.5646921278254091,-0.565031152647975,-0.5388109000825765,-0.5330267558528428,-0.5697226502311248,-0.5556881463802705,-0.5532,-0.5206008583690988,-0.49910313901345293,-0.5372825186412593,-0.49910313901345293,-0.4852534562211982,-0.47061611374407586,-0.48239110287303055,-0.5206008583690988,-0.5437091503267975,-0.5266949152542373,-0.5185344827586207,-0.4959386281588447,-0.4857274401473296,-0.49502712477396027,-0.49865350089766614,-0.4369959677419355,-0.4650383141762452,-0.442057942057942,-0.4332825976661594,-0.4497536945812808,-0.41913676547061884,-0.4634966378482229,-0.43068297655453625,-0.420643153526971,-0.3859263331500825,-0.38861521620142314
KWG-L,-0.03157894736842104,-0.11214953271028039,-0.09523809523809523,-0.07766990291262132,-0.07766990291262132,-0.09523809523809523,-0.08653846153846156,-0.07766990291262132,-0.05940594059405946,-0.08653846153846156,-0.13636363636363635,-0.17391304347826086,-0.17391304347826086,-0.27203065134099613,-0.3537414965986394,-0.3666666666666667,-0.4345238095238094,-0.4345238095238094,-0.4345238095238094,-0.4345238095238094,-0.4345238095238094,-0.46327683615819204,-0.46327683615819204,-0.46327683615819204,-0.46327683615819204,-0.5,-0.5128205128205128,-0.5202020202020202,-0.5432692307692308,-0.5476190476190477,-0.5476190476190477,-0.5297029702970297,-0.5297029702970297,-0.525,-0.5476190476190477,-0.45402298850574707,-0.3115942028985508,-0.3402777777777778,-0.3537414965986395,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.4025157232704403,-0.4025157232704403,-0.3537414965986395,-0.3402777777777778,-0.26356589147286824,-0.3666666666666667,-0.4135802469135803
BKIRx-L,0.006234413965087171,0.005012531328320913,0.020356234096692072,0.022959183673469497,0.020356234096692072,0.036175710594315236,0.019059720457433205,0.03751617076326008,0.04427083333333326,0.05804749340369386,0.048366013071895475,0.04973821989528804,0.05804749340369386,0.07506702412868638,0.07076101468624829,0.04563233376792697,0.04427083333333326,0.04427083333333326,0.04427083333333326,0.04155844155844157,0.020356234096692072,0.017766497461928932,-0.012315270935960632,-0.014742014742014753,0.03084832904884327,0.03886010362694292,0.06366047745358094,0.09863013698630141,0.10620689655172422,0.14245014245014254,0.14571428571428569,0.1556195965417868,0.14899713467048703,0.10468319559228645,0.17251461988304095,0.19345238095238093,0.20059880239520966,0.23765432098765427,0.23765432098765427,0.319078947368421,0.32781456953642385,0.4270462633451957,0.468864468864469,0.48518518518518516,0.56640625,0.6334012219959266,0.49070631970260226,0.46083788706739526,0.46617915904936025
LLOY-L,0.056071587564543,-0.040819291109819966,0.009324365637419785,0.02181987000928509,0.14655322104532043,0.17407539118065452,0.2069091573752515,0.08888522427440648,0.24,0.21490340386384554,-0.07443229604709822,0.006708339685927767,-0.021066785110024355,-0.08966043585912364,0.0362753069290207,-0.06797657346540809,-0.10964379665675483,-0.11308650730968217,-0.11568051114366074,-0.11965971477271264,-0.19924747861112513,-0.23418706019141333,-0.2497348076723006,-0.19731492757603675,-0.16212984063768954,-0.16841465243438136,-0.09707463076185929,-0.1264804733844539,-0.1651793178743245,-0.13387354229461146,-0.13308338392058094,-0.12302555106428681,-0.09288815011899865,-0.11907678517052267,-0.14047665135322607,-0.16328915783932274,-0.12093944823874936,-0.18151209607759522,-0.16841465243438136,-0.15927057694926905,-0.15349310318434928,-0.14412619722370268,-0.10880878949927875,-0.09276443055409378,-0.10110118984089422,0.03886478138019411,0.07949548769512882,0.22727881829841023,0.347073956091005
EDENE-L,0.09523809523809534,-0.16831683168316836,-0.2149532710280374,-0.03448275862068961,-0.06666666666666676,-0.1063829787234043,-0.08695652173913049,-0.11578947368421066,-0.023255813953488413,0.3770491803278688,0.1351351351351351,-0.06666666666666676,-0.06666666666666676,-0.17647058823529416,-0.2432432432432433,-0.3587786259541984,-0.38235294117647056,-0.16831683168316836,-0.33333333333333326,-0.4246575342465754,-0.3868613138686131,-0.4437086092715232,-0.46496815286624205,0.3125,0.423728813559322,0.29230769230769216,0.2727272727272725,0.16666666666666674,-0.16000000000000003,0.4482758620689655,0.38613861386138604,0.3333333333333335,0.3770491803278688,0.35483870967741926,0.3999999999999999,0.23529411764705888,0.3999999999999999,0.25373134328358216,0.07692307692307687,-0.0561797752808989,-0.08695652173913049,-0.2149532710280374,-0.30000000000000004,-0.26315789473684215,0.0,-0.03448275862068961,-0.125,0.15068493150684925,0.15068493150684925
HSX-L,0.05353901996370225,0.01754385964912286,0.08678500986193294,0.07722385141739974,0.07094266277939743,0.06782945736434098,0.03766478342749524,0.05052430886558623,0.043560606060605966,0.05859750240153705,0.12219959266802438,0.21902654867256643,0.14196891191709837,0.13801565661906356,0.12941170760228626,0.09625872205623076,0.08563606002080237,0.16041057891400112,0.18120865992774693,0.25321746525891276,0.1918898020653914,0.29448459149794104,0.29974061942165675,0.3572094657074112,0.2840990417667255,0.33718008848015124,0.4562440689612608,0.4993768269981951,0.5328884936434322,0.5737352632741977,0.6662353767111606,0.6279604446274427,0.643057450296322,0.5046824774829728,0.548518820599738,0.5208271392585413,0.5644711851975279,0.5859484327167412,0.6174406573536901,0.47029443148613437,0.5265050881621414,0.5117726708302126,0.5556591196396456,0.5797965768877396,0.5426952936426488,0.8378680393576683,0.8512343523711783,0.8149356395795866,0.7925684750073028
LIO-L,0.11392405063291133,0.025974025974025983,0.0034931724356939142,0.004450095359186168,0.1407942238267148,0.23824451410658298,0.12857142857142856,0.15750915750915762,0.27419354838709675,0.4363636363636363,0.462962962962963,0.4119749776586237,0.5339805825242718,0.5643564356435644,0.41577060931899634,0.4363636363636363,0.31666666666666665,0.4363636363636363,0.4031971580817051,0.21538461538461529,0.06040268456375841,0.2711182622687047,0.40569395017793597,0.38596491228070184,0.4575645756457565,0.43375680580762244,0.3504273504273505,0.41577060931899634,0.46840148698884754,0.7362637362637363,0.8544600938967135,0.767337807606264,0.6596638655462186,0.6122448979591837,0.5520628683693516,0.5076335877862594,0.6322314049586777,0.767337807606264,0.5863453815261044,0.5643564356435644,0.5800000000000001,0.6826411075612353,0.6322314049586777,0.7713004484304933,0.8876941457586618,1.0653594771241832,1.0844327176781001,1.3652694610778444,1.3652694610778444
OXB-L,-0.014141414141414121,0.1785714285714286,0.1702127659574466,0.18562874251497008,0.41428571428571437,0.30263157894736836,0.49096385542168686,0.19277108433734913,0.20731707317073167,0.11738148984198649,-0.06954887218045114,-0.13157894736842102,-0.10810810810810811,-0.25113464447806355,-0.3018335684062059,-0.2556390977443609,-0.17637271214642258,-0.2720588235294118,-0.3621134020618557,-0.3571428571428571,-0.4475446428571429,-0.45960698689956336,-0.505,-0.56,-0.5787234042553191,-0.3944954128440368,-0.28260869565217395,-0.11210762331838564,-0.03883495145631066,0.2147239263803682,0.33783783783783794,0.41428571428571437,0.6923076923076923,0.736842105263158,1.4146341463414633,1.25,1.0,0.6229508196721312,0.5114503816793894,1.129032258064516,1.152173913043478,0.8299445471349354,1.302325581395349,2.09375,2.3559322033898304,2.046153846153846,2.0,1.475,2.193548387096774
COA-L,0.04641350210970474,0.03947368421052633,-0.012499999999999956,0.11792452830188682,0.5592105263157894,0.5800000000000001,0.9112903225806452,0.9750000000000001,0.9915966386554622,1.2046511627906975,1.0608695652173914,0.9586776859504131,1.1545454545454548,1.1743119266055047,1.6629213483146068,1.37,1.1743119266055047,0.9915966386554622,1.0973451327433628,1.3465346534653464,1.0973451327433628,1.2788461538461537,1.2571428571428571,1.2358490566037736,1.3465346534653464,1.6931818181818183,1.521276595744681,1.788235294117647,1.2358490566037736,1.2788461538461537,0.9750000000000001,0.8809523809523809,0.7954545454545454,0.7173913043478262,0.7173913043478262,0.6928571428571428,0.7173913043478262,0.7555555555555555,0.8809523809523809,0.9750000000000001,0.9750000000000001,0.9112903225806452,1.043103448275862,1.1160714285714284,1.1160714285714284,1.507936507936508,1.37,0.9112903225806452,0.823076923076923
SOM-L,0.05095541401273884,0.18045112781954908,0.23622047244094513,0.4176072234762982,0.3802197802197804,0.7840909090909094,0.7493036211699167,0.9936507936507939,0.874626865671642,0.9873417721518991,1.0323624595469258,0.9936507936507939,1.1003344481605355,1.0794701986754967,1.2428571428571429,1.649789029535865,1.573770491803279,1.3609022556390982,1.2112676056338034,1.2468694096601074,1.1958041958041963,1.1506849315068495,1.0323624595469258,1.2190812720848059,1.718614718614719,1.7849223946784925,1.6723404255319152,1.638655462184874,1.6166666666666667,1.7304347826086959,1.4247104247104247,1.563265306122449,1.532258064516129,1.378787878787879,1.605809128630706,1.934579439252337,1.7911111111111113,1.7483588621444204,1.6895074946466813,1.7911111111111113,2.2371134020618557,2.187817258883249,3.243243243243244,3.651851851851853,4.168724279835391,3.906250000000001,4.322033898305085,4.869158878504674,5.680851063829788
BPM-L,0.04282115869017633,0.03926701570680624,0.010178117048346147,-0.03874092009685226,0.03926701570680624,0.023195876288659933,0.025839793281653867,0.020565552699228773,0.036553524804177506,0.2406250000000001,0.22153846153846168,0.2603174603174603,0.3277591973244147,0.3016393442622951,0.31023102310231043,0.28478964401294515,0.314569536423841,0.3277591973244147,0.38327526132404177,0.45421245421245415,0.3737024221453289,0.3457627118644069,0.4078014184397163,0.3549488054607508,0.4078014184397163,0.43321299638989164,0.45421245421245415,0.5328185328185329,0.48689138576779034,0.4384057971014492,0.44890510948905105,0.4028268551236751,0.5037878787878789,0.3277591973244147,0.3737024221453289,0.4178571428571429,0.4128113879003559,0.45421245421245415,0.4649446494464944,0.44363636363636383,0.4078014184397163,0.3595890410958904,0.39298245614035077,0.4229390681003584,0.4981132075471697,0.5269230769230768,0.5387596899224807,0.5943775100401607,0.5328185328185329
CYAN-L,0.013698630136986356,-0.03947368421052633,-0.07594936708860756,-0.09876543209876543,-0.08750000000000002,-0.10975609756097549,-0.013513513513513487,-0.09876543209876543,-0.013513513513513487,-0.013513513513513487,-0.22340425531914887,-0.35964912280701755,0.2807017543859649,0.140625,0.2586206896551724,0.04285714285714293,-0.013513513513513487,0.2586206896551724,0.10606060606060574,0.04285714285714293,-0.08750000000000002,-0.013513513513513487,-0.31132075471698106,-0.3482142857142858,-0.22340425531914887,-0.3363636363636363,-0.3916666666666666,-0.4016393442622951,-0.4296875,-0.3916666666666666,-0.3916666666666666,-0.4859154929577465,-0.5067567567567567,-0.5067567567567567,0.17741935483870974,0.07352941176470584,-0.03947368421052633,-0.013513513513513487,0.07352941176470584,-0.13095238095238082,0.01388888888888884,-0.532051282051282,-0.5602409638554215,-0.5602409638554215,-0.6197916666666666,-0.7103174603174602,-0.6853448275862069,-0.7008196721311475,-0.708
SYNCS-L,0.012311901504788114,-0.0020477815699659896,0.13114119922630563,0.0829629629629629,0.11603053435114496,0.1421874999999999,0.15118110236220472,0.1267822736030828,0.13774319066147855,0.1267822736030828,0.1421874999999999,0.09513108614232202,0.10967741935483866,0.1466666666666665,0.11603053435114496,0.1466666666666665,0.12245681381957763,0.1421874999999999,0.11178707224334583,0.1649402390438246,0.12895752895752888,0.11603053435114496,0.11816443594646264,0.18380566801619413,0.20329218106995883,0.22857142857142843,0.23636363636363633,0.2658008658008657,0.22343096234309612,0.24957264957264957,0.22343096234309612,0.22857142857142843,0.2057731958762885,0.20329218106995883,0.2057731958762885,0.231157894736842,0.1983606557377049,0.19591002044989758,0.19103869653767802,0.22599580712788248,0.24161358811040334,0.23898305084745752,0.24425531914893606,0.21580041580041565,0.25224839400428256,0.23898305084745752,0.231157894736842,0.2713043478260868,0.3010011123470522
HVT-L,0.0,0.0,0.0,0.0,-0.09248554913294793,-0.11299435028248583,-0.11299435028248583,-0.11299435028248583,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.1467391304347826,-0.15135135135135136,-0.15135135135135136,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.17368421052631577,-0.1693121693121693,-0.1693121693121693,-0.1693121693121693,-0.1693121693121693,-0.15135135135135136,-0.19487179487179485,0.039735099337748325,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.18939393939393945,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762,0.20769230769230762
KEFI-L,0.2324324324324325,-0.18788410886742757,-0.27450980392156865,-0.12239089184060714,-0.028361344537815247,-0.27450980392156865,-0.4211514392991239,-0.4768099547511312,-0.522703818369453,-0.4717304397487151,-0.5465686274509803,-0.5141806722689075,-0.27450980392156865,-0.16289592760181004,-0.22268907563025198,-0.04540763673890602,-0.27450980392156865,-0.27450980392156865,-0.4558823529411765,-0.6113445378151261,-0.6247464503042597,-0.6799307958477508,-0.6799307958477508,-0.7408963585434174,-0.7634271099744245,-0.7526737967914439,-0.7526737967914439,-0.746922024623803,-0.746922024623803,-0.7526737967914439,-0.7907239819004526,-0.8216007714561234,-0.8123732251521298,-0.8216007714561234,-0.8422847399829497,-0.8488562091503268,-0.8509266720386784,-0.8568111455108359,-0.8656499636891793,-0.8586707410236822,-0.8842302878598248,-0.8878107944208611,-0.8973362930077692,-0.9010695187165776,-0.9143121815655396,-0.8982957669048928,-0.9115255858440937,-0.894346087949743,-0.9115255858440937
JMG-L,0.001956947162426781,0.030241935483870996,0.10287769784172673,0.10446685878962536,0.15263157894736845,0.02336448598130847,0.06680584551148216,0.11086956521739144,0.11734693877551017,0.1892940263770364,0.33769633507853425,0.34120734908136474,0.33536585365853666,0.40384615384615397,0.47262247838616744,0.45445920303605325,0.3494718309859157,0.3936363636363638,0.4489603024574669,0.4641833810888252,0.3272727272727274,0.29258010118043853,0.2617283950617284,0.232315112540193,0.20803782505910173,0.24634146341463414,0.25450081833060567,0.29040404040404044,0.26589595375722563,0.29258010118043853,0.3711985688729875,0.31025641025641026,0.3699731903485255,0.37612208258527824,0.37365591397849474,0.43271028037383186,0.40771349862258965,0.5178217821782178,0.5299401197604792,0.41420664206642077,0.35663716814159296,0.29695431472081224,0.36145648312611023,0.4090073529411764,0.32957502168256725,0.33536585365853666,0.2785654712260217,0.23828756058158307,0.23033707865168562
HVO-L,0.023622047244094446,-0.07971014492753625,-0.2658959537572254,-0.2865168539325843,-0.3487179487179488,-0.2658959537572254,-0.28248587570621464,-0.4429824561403509,-0.4120370370370371,-0.427927927927928,-0.4120370370370371,-0.4120370370370371,-0.2865168539325843,-0.19620253164556967,-0.32446808510638314,-0.2616279069767442,-0.24404761904761907,-0.2701149425287358,-0.27840909090909105,-0.2944444444444445,-0.22560975609756106,-0.19620253164556967,-0.20625000000000004,-0.24404761904761907,-0.3097826086956522,-0.33854166666666674,-0.33157894736842086,-0.09285714285714297,-0.21604938271604934,-0.16447368421052633,-0.17532467532467544,-0.06617647058823539,-0.06617647058823539,-0.21604938271604934,-0.22560975609756106,-0.2616279069767442,-0.32446808510638314,-0.32446808510638314,-0.37745098039215685,-0.37745098039215685,-0.37745098039215685,-0.32446808510638314,-0.42272727272727273,-0.4120370370370371,-0.42272727272727273,-0.4795081967213115,-0.461864406779661,-0.49603174603174605,-0.50390625
PREM-L,0.19047619047619047,-0.15999999999999992,0.23529411764705888,0.909090909090909,0.7500000000000002,0.3125,0.5000000000000002,0.3125,-0.1923076923076923,-0.2499999999999999,-0.34375,-0.36363636363636354,-0.2499999999999999,-0.08695652173913038,0.6153846153846154,0.3125,0.0,-0.2499999999999999,-0.5625,-0.6911764705882353,-0.7407407407407407,-0.7717391304347826,-0.8235294117647058,-0.7123287671232876,-0.6037735849056604,-0.36363636363636354,-0.5227272727272727,-0.5,-0.41666666666666663,-0.46153846153846145,-0.58,-0.625,-0.588235294117647,-0.46153846153846145,-0.41666666666666663,-0.4473684210526315,-0.2222222222222222,-0.5,-0.5714285714285714,-0.5333333333333333,-0.625,-0.631578947368421,-0.5531914893617021,-0.6037735849056604,-0.12499999999999989,-0.34375,-0.46153846153846145,-0.46153846153846145,-0.4473684210526315
MUL-L,0.0013723696248857387,-0.017086330935251803,0.012505789717461857,-0.008616780045351491,-0.04541484716157207,-0.01309255079006777,0.0805734058329215,-0.02628062360801786,0.014385150812064929,0.0663414634146342,0.05349397590361438,0.10515672396359954,0.11388535031847136,0.11930363543266775,0.12160082093381219,0.1563078550647976,0.17023554603854385,0.20109890109890105,0.20374449339207046,0.21108033240997237,0.20840243228302935,0.20806852721746338,0.20341315717038255,0.20308200330214632,0.2683492892370176,0.26724637681159424,0.2794849282996781,0.29349112426035506,0.4012820512820512,0.510711817553559,0.3835443037974684,0.4433806536810829,0.4241042345276873,0.4381578947368421,0.5060282466414054,0.5547652916073968,0.5049913941480206,0.6998444790046656,0.668065623807707,0.1677350427350428,0.09738955823293183,0.026291079812206464,0.13854166666666656,0.11815856777493616,0.10209226115452474,0.2024202420242025,0.013444598980064892,0.2060689655172414,0.08648111332007957
